date,open,high,low,close,volume
2025-03-06,47.8,47.85,47.05,47.1,1139532
2025-03-07,46.9,46.95,45.6,45.9,2219499
2025-03-10,46.3,46.6,45.55,45.55,1810515
2025-03-11,45.0,45.4,44.7,45.3,2040933
2025-03-12,45.3,45.7,45.2,45.45,1978890
2025-03-13,43.0,43.2,42.7,42.95,5367790
2025-03-14,43.1,44.45,43.1,43.4,1712404
2025-03-17,43.4,43.6,43.05,43.1,1177296
2025-03-18,43.5,43.75,43.3,43.75,832869
2025-03-19,43.85,44.75,43.85,44.65,1118000
2025-03-20,44.8,45.0,44.05,44.2,564470
2025-03-21,44.5,44.5,43.85,43.85,387391
2025-03-24,43.85,43.85,43.1,43.1,933277
2025-03-25,43.45,43.45,42.85,42.95,907751
2025-03-26,42.95,42.95,42.75,42.75,786183
2025-03-27,42.8,42.85,42.3,42.3,1085888
2025-03-28,42.35,42.7,41.75,42.5,1409096
2025-03-31,42.0,42.25,41.8,41.9,1449856
2025-04-01,42.2,42.45,41.7,42.25,815186
2025-04-02,42.35,42.35,42.05,42.1,473159
2025-04-07,37.9,39.25,37.9,37.9,3774985
2025-04-08,37.8,39.0,37.4,38.8,2348996
2025-04-09,38.8,39.7,38.15,38.9,2065409
2025-04-10,40.4,42.35,40.4,41.55,1873813
2025-04-11,41.75,41.75,39.85,40.05,1518710
2025-04-14,40.15,40.8,40.15,40.3,663587
2025-04-15,40.15,40.9,40.15,40.65,304533
2025-04-16,40.65,40.95,40.35,40.65,444767
2025-04-17,40.5,40.85,40.35,40.45,379135
2025-04-18,40.75,40.85,40.55,40.8,310737
2025-04-21,40.55,40.55,40.3,40.35,620555
2025-04-22,40.35,40.7,40.25,40.45,273743
2025-04-23,40.4,40.75,40.4,40.6,563649
2025-04-24,40.5,40.85,40.45,40.6,204436
2025-04-25,40.85,41.0,40.7,40.9,433572
2025-04-28,41.05,41.2,40.85,41.0,302723
2025-04-29,40.9,41.45,40.6,40.85,592159
2025-04-30,40.75,41.0,40.05,40.05,1140392
2025-05-02,40.3,40.95,40.3,40.7,649257
2025-05-05,41.2,43.0,41.2,42.0,1659260
2025-05-06,41.55,42.05,41.1,41.5,987830
2025-05-07,41.75,41.75,41.0,41.05,819483
2025-05-08,41.4,41.4,40.8,41.15,1084164
2025-05-09,41.4,41.6,40.9,41.6,422380
2025-05-12,42.15,42.3,41.85,42.2,563972
2025-05-13,42.45,42.5,42.15,42.25,329719
2025-05-14,42.5,42.55,42.3,42.35,311176
2025-05-15,42.25,42.25,41.95,41.95,263127
2025-05-16,42.0,42.2,41.9,42.1,257257
2025-05-19,42.3,42.6,42.05,42.4,480604
2025-05-20,42.5,42.8,42.25,42.35,748302
2025-05-21,42.5,42.95,42.4,42.9,621920
2025-05-22,42.95,42.95,42.55,42.6,298631
2025-05-23,42.4,42.75,42.4,42.6,192064
2025-05-26,42.6,43.05,42.6,43.0,340329
2025-05-27,43.0,43.35,42.95,43.0,344262
2025-05-28,43.0,43.15,42.75,42.8,370026
2025-05-29,43.1,43.15,42.8,42.95,284217
2025-06-02,42.75,42.75,42.3,42.55,290720
2025-06-03,42.55,42.6,42.35,42.35,182276
2025-06-04,42.35,42.5,42.25,42.25,338277
2025-06-05,42.25,42.25,41.85,41.95,312772
2025-06-06,41.95,42.3,41.95,41.95,173425
2025-06-09,42.2,42.25,41.9,41.95,200256
2025-06-10,42.0,42.45,41.95,42.25,266616
2025-06-11,42.0,42.45,42.0,42.25,406487
2025-06-12,42.25,42.5,42.25,42.35,493847
2025-06-13,42.05,42.05,41.8,41.95,793483
2025-06-16,41.95,42.15,41.85,41.95,246614
2025-06-17,42.05,42.3,42.05,42.25,411459
2025-06-18,42.15,42.45,41.9,42.05,355166
2025-06-19,41.95,42.0,41.8,41.8,369607
2025-06-20,41.8,41.95,41.1,41.1,775256
2025-06-23,41.1,41.1,40.5,40.8,444151
2025-06-24,41.05,41.35,41.05,41.05,325254
2025-06-25,41.05,41.2,41.0,41.0,223704
2025-06-26,40.9,41.75,40.9,41.3,178433
2025-06-27,41.35,42.1,41.3,42.1,343737
2025-06-30,42.0,42.0,41.55,41.75,241737
2025-07-01,41.7,42.1,41.1,41.6,571696
2025-07-02,41.6,41.7,41.05,41.55,1484835
2025-07-03,41.4,41.55,41.3,41.5,199024
2025-07-04,41.25,41.55,41.25,41.35,169907
2025-07-07,41.35,41.8,41.25,41.7,201500
2025-07-08,41.75,41.75,41.35,41.4,105649
2025-07-09,41.4,41.4,41.2,41.2,216561
2025-07-10,41.15,41.3,41.1,41.2,133793
2025-07-11,41.2,41.8,41.2,41.5,162019
2025-07-14,41.5,41.5,41.2,41.35,129038
2025-07-15,41.2,41.5,41.2,41.3,90240
2025-07-16,41.2,41.65,41.2,41.35,388253
2025-07-17,41.4,41.7,41.3,41.7,378573
2025-07-18,41.7,41.9,41.55,41.65,209436
2025-07-21,41.65,41.75,41.35,41.45,233654
2025-07-22,41.45,41.55,40.7,40.75,890272
2025-07-23,40.8,41.2,40.65,40.95,854172
2025-07-24,40.95,41.1,40.7,40.75,451590
2025-07-25,40.7,40.95,40.6,40.6,552087
2025-07-28,40.65,40.8,40.6,40.7,175395
2025-07-29,40.75,40.8,40.55,40.75,324805
2025-07-30,40.8,40.9,40.55,40.9,528993
2025-07-31,41.1,41.2,40.8,41.2,557223
2025-08-01,40.8,41.15,40.65,41.0,149542
2025-08-04,40.85,41.4,40.8,41.4,292693
2025-08-05,41.4,41.6,41.3,41.4,385701
2025-08-06,41.4,41.75,41.4,41.65,464433
2025-08-07,41.6,41.75,41.5,41.55,362889
2025-08-08,41.5,42.25,41.5,41.95,477955
2025-08-11,42.05,43.0,42.05,42.5,648099
2025-08-12,42.9,42.9,42.4,42.5,393824
2025-08-13,42.55,42.8,42.5,42.65,401339
2025-08-14,42.75,42.95,42.65,42.9,525894
2025-08-15,43.0,43.1,42.65,42.8,259531
2025-08-18,42.65,42.85,42.65,42.7,334906
2025-08-19,42.6,42.65,42.35,42.4,412784
2025-08-20,42.4,42.6,42.0,42.05,760873
2025-08-21,42.1,42.85,42.1,42.55,814024
2025-08-22,42.45,42.65,42.35,42.45,187036
2025-08-25,42.5,42.95,42.5,42.7,294830
2025-08-26,42.5,42.55,41.8,41.8,944583
2025-08-27,41.85,42.3,41.8,42.05,546164
2025-08-28,42.05,42.6,42.0,42.5,312197
2025-08-29,42.55,42.65,42.3,42.3,171262
2025-09-01,42.3,42.5,42.2,42.2,304364
2025-09-02,42.35,42.4,42.15,42.15,268994
2025-09-03,42.4,42.4,42.2,42.3,164914
2025-09-04,42.35,42.65,42.3,42.6,268931
2025-09-05,42.6,42.6,42.4,42.55,208454
2025-09-08,42.65,43.1,42.6,42.75,468528
2025-09-09,42.8,43.1,42.8,43.05,503326
2025-09-10,43.05,43.2,42.9,42.95,321497
2025-09-11,42.9,42.95,42.7,42.7,399179
2025-09-12,42.7,42.8,42.6,42.65,322154
2025-09-15,42.6,42.9,42.6,42.75,297667
2025-09-16,42.75,42.9,42.65,42.65,274502
2025-09-17,42.65,42.8,42.65,42.7,262103
2025-09-18,43.0,43.0,42.7,42.75,205557
2025-09-19,42.8,42.8,42.6,42.75,273956
2025-09-22,42.75,43.05,42.75,42.95,505686
2025-09-23,42.95,44.0,42.8,43.6,1026502
2025-09-24,43.7,44.3,43.5,43.5,751610
2025-09-25,43.65,44.1,43.65,43.85,396404
2025-09-26,44.0,44.1,43.65,44.1,687547
2025-09-30,44.5,44.6,44.05,44.25,530767
2025-10-01,44.4,44.4,43.75,43.75,489770
2025-10-02,43.75,43.9,43.55,43.9,326512
2025-10-03,43.7,43.95,43.65,43.7,232935
2025-10-07,43.95,44.1,43.7,43.75,422318
2025-10-08,43.55,43.95,43.55,43.6,237543
2025-10-09,43.6,43.8,43.2,43.2,450987
2025-10-13,42.9,43.6,42.8,43.4,372129
2025-10-14,43.4,43.5,43.3,43.35,488382
2025-10-15,43.2,44.8,43.15,44.8,902726
2025-10-16,44.0,44.35,43.85,44.35,713708
2025-10-17,44.35,44.4,44.05,44.1,263782
2025-10-20,44.5,44.7,44.1,44.1,444898
2025-10-21,44.1,44.25,43.95,44.0,363363
2025-10-22,43.85,44.6,43.85,44.4,385768
2025-10-23,44.4,44.4,44.0,44.05,171801
2025-10-27,44.0,44.25,43.55,43.65,484421
2025-10-28,43.8,43.8,43.25,43.35,306276
2025-10-29,43.35,43.35,43.05,43.3,268017
2025-10-30,43.3,43.3,43.0,43.05,278481
2025-10-31,43.2,43.2,42.65,42.65,600680
2025-11-03,42.7,42.9,42.3,42.7,598247
2025-11-04,42.65,43.0,42.65,42.95,208404
2025-11-05,42.75,42.75,42.45,42.6,307939
2025-11-06,42.75,42.95,42.6,42.95,281347
2025-11-07,42.95,43.05,42.7,42.7,298655
2025-11-10,42.6,42.65,42.05,42.4,619500
2025-11-11,42.2,42.5,42.2,42.4,434092
2025-11-12,42.4,42.65,42.35,42.35,436934
2025-11-13,42.6,42.7,42.4,42.55,301866
2025-11-14,42.55,42.75,42.4,42.5,284829
2025-11-17,42.5,42.5,42.2,42.2,457451
2025-11-18,42.2,42.3,41.9,41.9,967122
2025-11-19,42.05,42.05,41.7,41.75,492697
2025-11-20,41.8,42.15,41.7,41.95,295360
2025-11-21,41.95,42.15,41.9,42.1,388525
2025-11-24,42.1,42.65,42.1,42.65,426026
2025-11-25,42.5,42.6,42.2,42.4,305767
2025-11-26,42.4,42.9,42.4,42.9,317132
2025-11-27,42.6,43.2,42.6,42.85,226807
2025-11-28,42.85,43.0,42.8,42.85,203779
2025-12-01,42.7,43.1,42.7,42.75,339053
2025-12-02,42.75,43.05,42.7,42.8,239226
2025-12-03,42.8,43.05,42.7,42.7,351752
2025-12-04,42.7,43.2,42.7,42.95,420647
2025-12-05,42.9,43.35,42.9,43.05,300775
2025-12-08,43.1,43.15,42.9,42.9,407962
2025-12-09,42.9,43.1,42.9,42.95,267325
2025-12-10,43.0,43.45,42.95,43.15,243147
2025-12-11,43.25,43.45,43.15,43.35,328257
2025-12-12,43.45,43.8,43.4,43.5,318153
2025-12-15,43.95,43.95,43.6,43.85,262071
2025-12-16,43.4,44.0,43.4,43.95,386154
2025-12-17,44.1,44.4,43.8,44.2,545276
2025-12-18,44.2,44.2,43.95,44.2,324150
2025-12-19,44.45,44.45,43.75,44.45,962399
2025-12-22,44.1,44.45,43.85,44.1,359369
2025-12-23,44.1,44.25,43.85,44.15,241636
2025-12-24,44.1,44.5,43.9,44.1,254813
2025-12-26,44.3,44.45,44.0,44.1,327086
2025-12-29,44.0,44.4,44.0,44.4,294301
2025-12-30,44.3,44.3,43.65,44.05,272157
2025-12-31,44.1,44.1,43.75,43.75,464893
