date,open,high,low,close,volume
2025-11-10,52.2,56.0,49.6,55.0,4194742
2025-11-11,51.3,54.9,51.2,53.4,3806978
2025-11-12,53.5,54.6,51.0,53.4,2542406
2025-11-13,53.5,53.5,50.8,51.0,2071823
2025-11-14,50.0,50.5,49.0,49.2,1402487
2025-11-17,50.4,51.8,49.05,50.0,981675
2025-11-18,49.45,49.55,47.45,47.6,1054256
2025-11-19,47.6,48.45,46.35,47.7,537667
2025-11-20,49.3,50.2,46.3,48.4,915544
2025-11-21,47.0,47.6,44.9,45.05,829941
2025-11-24,46.45,49.55,46.0,49.55,1630057
2025-11-25,51.3,54.5,50.7,54.5,3640150
2025-11-26,54.0,55.7,51.6,53.4,2261995
2025-11-27,52.1,58.7,51.8,58.7,3400328
2025-11-28,58.7,60.7,57.1,58.5,2243525
2025-12-01,59.0,59.0,56.0,57.1,1343266
2025-12-02,57.7,59.2,56.4,59.0,2042113
2025-12-03,59.0,63.4,57.5,63.4,3617083
2025-12-04,62.2,66.5,60.6,63.1,3340822
2025-12-05,63.2,68.6,62.7,67.3,3936990
2025-12-08,68.0,69.4,64.9,66.5,3637241
2025-12-09,66.9,69.2,66.5,67.2,2381844
2025-12-10,67.2,68.8,66.1,66.9,1641372
2025-12-11,67.5,69.3,65.5,66.1,1709747
2025-12-12,66.0,67.6,65.4,65.8,1507910
2025-12-15,66.0,67.3,63.5,65.0,1967394
2025-12-16,64.0,64.7,61.3,62.8,2038238
2025-12-17,62.9,67.4,62.9,65.3,2482187
2025-12-18,65.0,67.8,63.9,63.9,1680862
2025-12-19,65.7,66.6,62.7,62.7,1412821
2025-12-22,63.2,65.0,63.2,63.2,954362
2025-12-23,64.6,64.6,63.0,63.5,722341
2025-12-24,63.7,69.8,62.4,69.8,5221845
2025-12-26,74.8,76.7,74.7,76.7,1973851
2025-12-29,81.6,83.6,77.1,77.1,11536691
2025-12-30,77.1,84.8,77.0,84.8,4780217
2025-12-31,90.0,93.2,86.6,89.1,17923410
