date,open,high,low,close,volume
2025-04-24,35.7,35.7,35.35,35.5,70767
2025-04-25,35.65,35.8,35.45,35.8,86708
2025-04-28,35.65,35.65,35.55,35.6,51186
2025-04-29,35.65,35.85,35.6,35.85,58338
2025-04-30,35.65,35.75,35.45,35.45,135995
2025-05-02,35.65,36.15,35.5,36.0,110170
2025-05-05,36.45,37.0,36.45,36.6,365981
2025-05-06,37.0,37.3,36.6,37.3,209249
2025-05-07,37.5,37.5,37.0,37.2,128012
2025-05-08,37.2,37.4,37.0,37.2,43046
2025-05-09,37.1,37.4,37.0,37.35,82494
2025-05-12,37.6,37.65,37.05,37.1,86679
2025-05-13,37.05,37.25,36.85,36.9,143224
2025-05-14,36.9,37.2,36.7,36.8,76900
2025-05-15,36.5,36.85,36.5,36.6,78540
2025-05-16,36.6,36.95,36.55,36.9,94208
2025-05-19,37.0,37.0,36.75,36.85,79068
2025-05-20,36.95,37.1,36.75,37.1,96848
2025-05-21,36.9,37.2,36.8,37.15,91899
2025-05-22,36.8,37.1,36.55,37.1,141637
2025-05-23,36.8,37.0,36.8,36.95,33391
2025-05-26,36.9,37.3,36.8,37.1,147620
2025-05-27,37.1,37.1,36.65,36.7,101902
2025-05-28,36.7,36.75,36.6,36.6,55970
2025-05-29,37.05,37.05,36.45,36.7,198182
2025-06-02,36.3,36.8,36.2,36.8,401953
2025-06-03,36.75,36.75,36.25,36.35,89439
2025-06-04,36.4,36.8,36.4,36.8,72123
2025-06-05,36.65,36.8,36.5,36.55,72130
2025-06-06,36.85,37.2,36.5,36.6,120875
2025-06-09,36.65,36.8,36.2,36.2,177629
2025-06-10,36.6,36.8,36.5,36.5,155639
2025-06-11,36.6,36.6,36.35,36.4,161716
2025-06-12,36.35,36.6,36.35,36.5,276034
2025-06-13,34.85,35.35,34.85,35.15,275587
2025-06-16,35.05,35.1,34.95,34.95,146681
2025-06-17,34.95,34.95,34.75,34.85,188804
2025-06-18,34.85,35.0,34.75,34.75,106901
2025-06-19,34.75,34.75,34.1,34.25,409810
2025-06-20,34.3,34.3,33.7,33.85,291305
2025-06-23,33.8,33.8,33.0,33.3,306542
2025-06-24,33.5,34.0,33.5,34.0,130607
2025-06-25,33.95,34.1,33.9,34.0,81675
2025-06-26,34.0,34.6,34.0,34.35,202011
2025-06-27,34.45,34.5,34.25,34.25,133334
2025-06-30,34.25,34.25,33.7,33.85,103691
2025-07-01,33.9,34.5,33.75,34.1,213329
2025-07-02,34.15,34.15,33.9,33.9,117665
2025-07-03,33.75,34.1,33.75,33.9,268350
2025-07-04,33.95,33.95,33.65,33.65,150688
2025-07-07,33.5,33.95,33.5,33.6,78186
2025-07-08,33.65,33.85,33.55,33.6,162578
2025-07-09,33.55,33.75,33.55,33.55,97258
2025-07-10,33.55,33.75,33.5,33.5,153187
2025-07-11,33.55,34.25,33.5,34.05,506024
2025-07-14,34.05,34.3,33.8,33.85,126955
2025-07-15,33.7,34.1,33.7,33.9,46558
2025-07-16,33.9,34.1,33.7,33.9,179555
2025-07-17,33.9,34.05,33.9,33.95,129348
2025-07-18,34.05,34.1,33.95,34.05,114640
2025-07-21,34.05,34.15,33.8,34.05,79159
2025-07-22,34.1,34.1,33.7,33.9,119897
2025-07-23,34.05,34.1,33.95,33.95,151614
2025-07-24,33.95,33.95,33.75,33.8,118360
2025-07-25,33.85,33.95,33.8,33.85,132000
2025-07-28,33.85,34.0,33.8,33.9,79422
2025-07-29,33.85,33.95,33.65,33.8,134018
2025-07-30,33.75,33.95,33.75,33.85,103709
2025-07-31,33.75,33.8,33.65,33.65,120144
2025-08-01,33.5,33.75,33.4,33.7,117428
2025-08-04,33.55,33.95,33.35,33.8,160343
2025-08-05,33.75,33.85,33.6,33.7,181921
2025-08-06,33.85,33.9,33.65,33.85,67548
2025-08-07,33.85,34.1,33.8,33.8,100853
2025-08-08,33.5,33.85,33.5,33.7,89959
2025-08-11,33.5,33.7,33.5,33.7,143404
2025-08-12,33.8,33.9,33.6,33.8,137104
2025-08-13,33.9,33.9,33.8,33.8,220070
2025-08-14,34.0,34.75,34.0,34.65,331113
2025-08-15,34.65,34.75,34.3,34.75,184027
2025-08-18,34.55,34.8,34.55,34.8,112734
2025-08-19,34.9,34.9,34.65,34.75,114584
2025-08-20,34.85,34.85,34.4,34.85,209916
2025-08-21,34.85,35.1,34.85,35.05,193621
2025-08-22,34.7,35.05,34.7,35.05,90201
2025-08-25,34.9,35.0,34.85,34.9,135679
2025-08-26,34.75,34.8,34.4,34.4,154573
2025-08-27,34.3,34.65,34.3,34.4,101848
2025-08-28,34.3,34.65,34.3,34.35,73985
2025-08-29,34.35,34.35,34.15,34.25,72019
2025-09-01,34.25,34.6,34.25,34.45,104106
2025-09-02,34.45,34.75,34.45,34.75,102071
2025-09-03,34.75,34.75,34.35,34.5,136357
2025-09-04,34.45,34.85,34.45,34.75,102781
2025-09-05,34.8,35.3,34.75,35.05,327658
2025-09-08,34.95,35.4,34.8,34.85,209148
2025-09-09,34.85,34.95,34.75,34.8,81463
2025-09-10,34.6,34.8,34.55,34.65,148484
2025-09-11,34.5,34.85,34.45,34.65,199895
2025-09-12,34.65,34.65,34.45,34.65,55808
2025-09-15,34.8,34.8,34.35,34.35,177487
2025-09-16,34.35,34.5,34.25,34.25,90402
2025-09-17,34.2,34.45,34.2,34.2,91526
2025-09-18,34.3,34.4,34.15,34.15,114845
2025-09-19,34.15,34.3,34.0,34.25,75363
2025-09-22,34.35,34.4,34.2,34.2,97921
2025-09-23,34.1,34.25,34.1,34.2,117572
2025-09-24,34.45,34.5,34.2,34.25,106597
2025-09-25,34.6,34.6,34.25,34.4,85555
2025-09-26,34.4,34.4,34.15,34.25,74219
2025-09-30,34.4,34.55,34.25,34.35,68048
2025-10-01,34.4,34.4,34.3,34.35,53259
2025-10-02,34.35,34.35,34.2,34.2,76402
2025-10-03,34.2,34.3,34.05,34.1,100645
2025-10-07,34.1,34.1,33.85,34.0,277844
2025-10-08,34.1,34.1,33.85,33.95,137251
2025-10-09,33.95,34.0,33.8,34.0,224073
2025-10-13,34.2,34.2,33.6,33.6,233034
2025-10-14,33.7,33.8,33.45,33.45,264571
2025-10-15,33.55,33.7,33.55,33.6,89184
2025-10-16,33.85,33.85,33.6,33.85,98363
2025-10-17,33.85,34.1,33.8,33.95,181361
2025-10-20,34.1,34.15,33.9,34.05,114503
2025-10-21,34.15,34.3,34.05,34.3,136301
2025-10-22,34.2,34.5,34.2,34.5,75536
2025-10-23,34.5,34.55,34.35,34.45,65634
2025-10-27,33.8,33.95,33.6,33.85,844018
2025-10-28,33.85,33.85,33.6,33.85,191382
2025-10-29,33.7,33.95,33.65,33.95,231121
2025-10-30,33.95,34.0,33.75,33.9,197760
2025-10-31,33.95,33.95,33.6,33.6,171876
2025-11-03,33.6,33.95,33.6,33.95,142078
2025-11-04,34.0,34.25,34.0,34.0,177728
2025-11-05,34.15,34.2,33.8,34.0,172901
2025-11-06,34.2,34.2,33.95,34.1,75208
2025-11-07,34.05,34.05,33.8,33.8,39440
2025-11-10,33.8,33.95,33.75,33.8,57012
2025-11-11,33.8,33.95,33.75,33.9,69162
2025-11-12,33.9,33.95,33.7,33.95,186099
2025-11-13,33.95,34.0,33.7,33.9,204505
2025-11-14,34.0,34.0,33.65,33.75,87925
2025-11-17,33.7,33.85,33.6,33.8,128562
2025-11-18,33.7,33.75,33.45,33.5,308937
2025-11-19,33.5,33.5,33.3,33.35,191745
2025-11-20,33.35,33.55,33.25,33.55,173015
2025-11-21,33.8,33.8,33.35,33.65,117146
2025-11-24,33.9,34.0,33.5,34.0,249222
2025-11-25,34.0,34.0,33.5,33.55,76457
2025-11-26,33.5,33.9,33.5,33.9,95715
2025-11-27,33.65,33.75,33.6,33.75,36390
2025-11-28,33.6,33.85,33.6,33.85,53963
2025-12-01,33.55,33.8,33.55,33.55,81252
2025-12-02,33.6,33.9,33.55,33.7,91604
2025-12-03,33.55,33.75,33.55,33.6,92187
2025-12-04,33.6,33.75,33.55,33.7,41047
2025-12-05,33.7,33.85,33.55,33.7,63110
2025-12-08,33.7,33.7,33.55,33.55,90686
2025-12-09,33.55,33.6,33.45,33.5,147655
2025-12-10,33.45,33.6,33.45,33.45,80064
2025-12-11,33.45,33.45,33.35,33.45,114833
2025-12-12,33.7,33.8,33.45,33.45,82426
2025-12-15,33.45,33.5,33.3,33.4,204120
2025-12-16,33.15,33.35,33.15,33.25,205419
2025-12-17,33.5,33.5,33.1,33.15,178836
2025-12-18,33.45,33.45,33.15,33.15,90324
2025-12-19,33.15,33.35,33.15,33.25,92226
2025-12-22,33.35,33.4,33.2,33.25,162270
2025-12-23,33.2,33.3,33.05,33.15,115185
2025-12-24,33.15,33.3,33.15,33.25,104131
2025-12-26,33.25,33.25,33.15,33.25,51344
2025-12-29,33.3,33.3,33.25,33.3,78430
2025-12-30,33.3,33.3,33.15,33.3,89997
2025-12-31,33.3,33.3,33.1,33.15,110152
