date,open,high,low,close,volume
2025-07-04,19.45,19.45,18.5,18.7,85001
2025-07-07,18.75,18.75,17.9,17.9,117557
2025-07-08,17.85,18.5,17.85,18.5,27051
2025-07-09,18.6,19.2,18.55,18.8,110093
2025-07-10,18.8,18.9,18.55,18.55,33610
2025-07-11,18.3,18.55,18.25,18.25,29883
2025-07-14,18.1,18.1,16.9,17.2,202951
2025-07-15,17.65,18.2,17.5,17.65,61942
2025-07-16,17.6,17.95,17.6,17.65,15127
2025-07-17,17.65,17.7,17.5,17.5,25000
2025-07-18,17.55,17.55,17.3,17.3,51150
2025-07-21,17.05,17.4,17.05,17.1,71984
2025-07-22,17.2,17.3,17.05,17.05,41575
2025-07-23,17.1,17.2,16.2,16.7,231730
2025-07-24,16.8,16.85,16.2,16.5,115792
2025-07-25,16.6,17.5,16.6,17.05,81995
2025-07-28,17.25,17.35,17.1,17.15,43233
2025-07-29,17.65,18.0,17.1,17.3,33029
2025-07-30,17.7,17.75,17.25,17.25,36403
2025-07-31,17.5,17.5,17.4,17.4,18202
2025-08-01,17.4,17.7,17.4,17.55,31958
2025-08-04,17.55,18.1,17.55,18.0,26101
2025-08-05,18.5,18.5,17.95,18.1,63579
2025-08-06,18.4,18.8,18.4,18.4,97844
2025-08-07,18.9,18.9,18.4,18.5,56125
2025-08-08,18.5,18.6,18.45,18.6,44605
2025-08-11,19.25,19.25,18.6,18.95,31803
2025-08-12,19.2,19.7,19.1,19.65,65997
2025-08-13,19.8,19.8,19.25,19.25,54251
2025-08-14,19.25,19.7,19.2,19.4,71430
2025-08-15,19.4,19.95,18.9,18.9,79109
2025-08-18,19.1,19.5,19.1,19.4,85327
2025-08-19,19.8,19.95,19.0,19.2,35328
2025-08-20,19.3,19.5,19.1,19.2,49617
2025-08-21,19.2,19.6,18.85,19.45,60079
2025-08-22,19.4,19.7,19.4,19.4,26005
2025-08-25,19.9,19.9,19.1,19.4,77356
2025-08-26,19.35,19.45,19.2,19.25,17036
2025-08-27,19.25,19.85,18.7,19.6,96744
2025-08-28,19.6,21.55,19.6,21.55,178406
2025-08-29,20.5,23.4,20.4,22.3,172433
2025-09-01,21.85,22.55,21.8,22.45,86913
2025-09-02,22.45,22.6,21.45,22.1,74399
2025-09-03,22.0,22.5,22.0,22.5,33220
2025-09-04,22.6,24.0,22.6,23.3,148305
2025-09-05,23.35,23.65,23.3,23.4,55012
2025-09-08,23.6,24.0,23.4,24.0,133517
2025-09-09,24.0,24.6,23.9,24.25,133216
2025-09-10,24.25,24.5,24.0,24.25,155322
2025-09-11,24.1,24.95,23.85,24.05,308212
2025-09-12,24.5,24.5,23.05,24.0,123168
2025-09-15,23.85,24.2,23.85,24.0,61275
2025-09-16,24.1,24.1,23.6,23.75,33002
2025-09-17,23.8,23.9,23.1,23.7,69730
2025-09-18,23.7,23.7,23.3,23.4,35982
2025-09-19,23.3,23.5,23.25,23.3,30662
2025-09-22,23.3,25.0,23.3,24.0,171807
2025-09-23,24.25,24.35,23.8,23.9,48829
2025-09-24,23.75,24.05,23.6,24.0,55829
2025-09-25,23.8,23.95,23.1,23.55,85534
2025-09-26,23.55,23.95,23.15,23.6,96489
2025-09-30,23.25,23.5,23.2,23.5,13631
2025-10-01,23.55,23.55,23.0,23.1,34478
2025-10-02,23.15,23.45,23.1,23.15,46202
2025-10-03,23.35,23.35,23.05,23.05,65462
2025-10-07,23.15,23.15,22.45,22.95,82100
2025-10-08,23.1,23.1,22.75,22.95,82126
2025-10-09,23.0,23.3,22.95,23.15,57592
2025-10-13,23.15,23.15,22.1,22.4,85623
2025-10-14,22.8,22.8,21.5,21.5,82702
2025-10-15,22.0,22.0,21.1,21.5,76339
2025-10-16,22.3,22.6,21.6,21.6,152842
2025-10-17,21.3,21.9,21.2,21.7,91932
2025-10-20,22.5,22.5,20.55,21.8,247330
2025-10-21,21.5,22.0,21.15,21.8,128473
2025-10-22,21.8,23.95,21.75,23.95,282852
2025-10-23,26.3,26.3,26.3,26.3,442775
2025-10-27,25.8,26.45,23.7,23.7,562123
2025-10-28,22.45,22.45,21.6,21.75,239830
2025-10-29,21.65,23.9,21.65,22.4,325889
2025-10-30,22.9,22.95,21.15,21.7,100725
2025-10-31,22.35,22.35,21.8,21.8,55997
2025-11-03,22.8,22.8,21.25,22.05,57905
2025-11-04,22.1,22.2,21.15,22.1,81825
2025-11-05,21.65,22.1,21.4,22.1,48433
2025-11-06,22.1,22.15,21.6,22.0,91041
2025-11-07,22.0,22.0,21.2,21.2,68200
2025-11-10,21.35,21.35,20.4,20.4,83900
2025-11-11,20.2,20.3,20.1,20.25,26451
2025-11-12,20.2,20.2,19.4,20.0,91128
2025-11-13,20.3,20.8,19.7,19.9,44012
2025-11-14,20.15,20.15,19.7,19.8,25709
2025-11-17,19.9,19.9,19.25,19.25,50177
2025-11-18,19.7,19.7,18.8,18.8,58299
2025-11-19,18.5,19.1,18.35,18.85,67086
2025-11-20,19.35,19.35,18.85,18.85,21047
2025-11-21,18.35,18.5,18.25,18.5,56536
2025-11-24,18.3,18.8,18.25,18.6,43284
2025-11-25,18.6,18.7,18.35,18.6,12311
2025-11-26,18.85,18.85,18.65,18.65,29101
2025-11-27,18.8,18.8,18.25,18.25,94041
2025-11-28,18.45,18.9,18.35,18.9,57314
2025-12-01,18.95,18.95,18.75,18.8,21635
2025-12-02,18.9,18.95,18.9,18.95,13477
2025-12-03,19.25,19.25,18.8,18.8,30236
2025-12-04,18.9,19.3,18.8,18.8,39191
2025-12-05,18.9,19.0,18.9,18.95,11897
2025-12-08,18.95,19.0,18.9,18.95,8050
2025-12-09,18.9,18.9,17.45,17.75,373571
2025-12-10,18.45,18.45,18.25,18.35,48243
2025-12-11,18.8,18.8,18.4,18.4,14202
2025-12-12,18.6,18.6,18.25,18.25,16249
2025-12-15,18.25,18.25,18.0,18.2,42000
2025-12-16,18.7,18.7,18.2,18.2,24161
2025-12-17,18.45,18.45,17.95,17.95,9547
2025-12-18,18.0,18.1,17.65,17.65,31000
2025-12-19,18.15,18.2,17.95,18.2,19001
2025-12-22,18.25,18.75,18.15,18.75,19335
2025-12-23,19.05,20.0,18.9,19.0,73279
2025-12-24,18.0,18.6,18.0,18.45,16004
2025-12-26,18.45,18.45,18.3,18.35,21647
2025-12-29,18.65,19.0,18.4,18.4,18631
2025-12-30,18.1,18.1,18.0,18.05,17758
2025-12-31,18.1,18.15,17.7,17.7,57425
