Date,open,high,low,close,volume
2025-04-25,20.700000762939453,21.450000762939453,20.649999618530273,21.0,447005
2025-04-28,21.049999237060547,21.649999618530273,21.049999237060547,21.100000381469727,355999
2025-04-29,21.25,21.649999618530273,21.25,21.649999618530273,194177
2025-04-30,21.649999618530273,22.0,21.299999237060547,21.299999237060547,218388
2025-05-02,21.600000381469727,22.100000381469727,21.5,21.899999618530273,163499
2025-05-05,22.0,22.0,20.850000381469727,21.299999237060547,290010
2025-05-06,21.100000381469727,21.649999618530273,21.100000381469727,21.649999618530273,146005
2025-05-07,21.549999237060547,21.600000381469727,21.350000381469727,21.399999618530273,80002
2025-05-08,21.549999237060547,21.75,21.5,21.75,111000
2025-05-09,21.75,22.100000381469727,21.75,21.899999618530273,214022
2025-05-12,22.149999618530273,22.799999237060547,22.100000381469727,22.399999618530273,252010
2025-05-13,22.700000762939453,22.75,22.049999237060547,22.100000381469727,296031
2025-05-14,22.450000762939453,22.649999618530273,22.299999237060547,22.549999237060547,230589
2025-05-15,22.5,22.600000381469727,22.299999237060547,22.399999618530273,129127
2025-05-16,22.5,22.549999237060547,21.899999618530273,22.049999237060547,178060
2025-05-19,22.0,22.049999237060547,21.75,21.799999237060547,122000
2025-05-20,21.850000381469727,22.700000762939453,21.850000381469727,22.149999618530273,164003
2025-05-21,22.200000762939453,22.350000381469727,22.0,22.25,164001
2025-05-22,22.200000762939453,22.200000762939453,21.899999618530273,22.0,140226
2025-05-23,22.149999618530273,22.549999237060547,22.100000381469727,22.399999618530273,166380
2025-05-26,22.399999618530273,22.5,22.049999237060547,22.100000381469727,85020
2025-05-27,22.299999237060547,22.350000381469727,21.799999237060547,21.850000381469727,82025
2025-05-28,21.950000762939453,22.0,21.450000762939453,21.450000762939453,133000
2025-05-29,21.600000381469727,21.700000762939453,21.149999618530273,21.299999237060547,128000
2025-06-02,21.100000381469727,21.100000381469727,20.5,20.600000381469727,131002
2025-06-03,20.600000381469727,20.600000381469727,20.299999237060547,20.299999237060547,91001
2025-06-04,20.549999237060547,20.799999237060547,20.549999237060547,20.700000762939453,101940
2025-06-05,20.899999618530273,20.899999618530273,20.350000381469727,20.549999237060547,144155
2025-06-06,20.450000762939453,20.549999237060547,20.25,20.450000762939453,123700
2025-06-09,20.450000762939453,20.450000762939453,19.950000762939453,20.149999618530273,173000
2025-06-10,20.25,20.600000381469727,20.25,20.5,139188
2025-06-11,20.549999237060547,21.600000381469727,20.399999618530273,21.600000381469727,568046
2025-06-12,21.600000381469727,21.700000762939453,21.049999237060547,21.200000762939453,247211
2025-06-13,21.200000762939453,21.200000762939453,20.549999237060547,20.600000381469727,191001
2025-06-16,20.700000762939453,20.700000762939453,20.399999618530273,20.649999618530273,74031
2025-06-17,20.799999237060547,20.850000381469727,20.399999618530273,20.450000762939453,87030
2025-06-18,20.5,20.600000381469727,20.450000762939453,20.549999237060547,103655
2025-06-19,20.700000762939453,20.700000762939453,20.200000762939453,20.25,113000
2025-06-20,20.200000762939453,20.25,19.75,19.899999618530273,177296
2025-06-23,19.75,19.75,19.350000381469727,19.5,130083
2025-06-24,19.75,20.299999237060547,19.600000381469727,20.200000762939453,145000
2025-06-25,20.299999237060547,20.399999618530273,20.149999618530273,20.200000762939453,65070
2025-06-26,20.200000762939453,20.799999237060547,20.200000762939453,20.600000381469727,141012
2025-06-27,20.850000381469727,20.850000381469727,20.450000762939453,20.649999618530273,96001
2025-06-30,20.549999237060547,20.649999618530273,20.200000762939453,20.399999618530273,109010
2025-07-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,461075
2025-07-02,23.5,24.600000381469727,23.200000762939453,24.100000381469727,9764726
2025-07-03,24.200000762939453,24.299999237060547,23.75,24.0,2142062
2025-07-04,24.299999237060547,24.299999237060547,23.5,23.649999618530273,841288
2025-07-07,24.0,24.700000762939453,22.100000381469727,22.149999618530273,2751003
2025-07-08,22.0,22.100000381469727,21.299999237060547,21.75,796522
2025-07-09,21.75,22.399999618530273,21.700000762939453,22.200000762939453,452000
2025-07-10,22.350000381469727,22.350000381469727,22.0,22.100000381469727,428000
2025-07-11,22.0,24.299999237060547,22.0,24.299999237060547,2703000
2025-07-14,24.799999237060547,25.100000381469727,23.200000762939453,23.200000762939453,8125250
2025-07-15,23.200000762939453,23.799999237060547,23.100000381469727,23.649999618530273,1149001
2025-07-16,23.700000762939453,23.850000381469727,23.399999618530273,23.450000762939453,926150
2025-07-17,23.799999237060547,23.950000762939453,23.299999237060547,23.450000762939453,635031
2025-07-18,23.5,23.799999237060547,23.0,23.0,634769
2025-07-21,23.100000381469727,23.5,23.049999237060547,23.350000381469727,383212
2025-07-22,23.350000381469727,23.399999618530273,22.850000381469727,22.950000762939453,723282
2025-07-23,23.100000381469727,23.75,23.100000381469727,23.75,614179
2025-07-24,23.799999237060547,24.0,23.649999618530273,23.700000762939453,387231
2025-07-25,23.600000381469727,24.549999237060547,23.600000381469727,24.399999618530273,1629501
2025-07-28,24.350000381469727,24.600000381469727,23.799999237060547,24.0,1885197
2025-07-29,24.149999618530273,24.899999618530273,23.850000381469727,24.25,1673130
2025-07-30,24.299999237060547,24.899999618530273,24.200000762939453,24.799999237060547,1063219
2025-07-31,24.799999237060547,25.299999237060547,24.200000762939453,24.200000762939453,1456696
2025-08-04,24.850000381469727,25.25,24.600000381469727,25.0,728078
2025-08-05,25.200000762939453,25.350000381469727,24.899999618530273,25.299999237060547,557016
2025-08-06,25.399999618530273,25.450000762939453,25.0,25.100000381469727,638000
2025-08-07,25.100000381469727,25.350000381469727,23.600000381469727,24.299999237060547,1150002
2025-08-08,24.299999237060547,24.700000762939453,24.049999237060547,24.399999618530273,550550
2025-08-11,23.799999237060547,24.399999618530273,23.0,23.25,1206564
2025-08-12,23.25,24.899999618530273,23.25,24.700000762939453,2251092
2025-08-13,24.299999237060547,24.299999237060547,23.399999618530273,23.5,1848868
2025-08-14,23.75,24.149999618530273,23.600000381469727,23.850000381469727,879500
2025-08-15,23.850000381469727,23.850000381469727,23.399999618530273,23.75,340002
2025-08-18,23.75,23.950000762939453,23.75,23.75,398073
2025-08-19,23.799999237060547,24.0,23.600000381469727,23.700000762939453,359307
2025-08-20,23.5,23.600000381469727,22.850000381469727,23.5,394280
2025-08-21,23.399999618530273,24.399999618530273,23.399999618530273,24.25,595025
2025-08-22,24.399999618530273,24.700000762939453,24.100000381469727,24.149999618530273,467226
2025-08-25,24.200000762939453,24.399999618530273,23.850000381469727,24.049999237060547,212028
2025-08-26,24.049999237060547,24.200000762939453,23.950000762939453,23.950000762939453,158030
2025-08-27,23.950000762939453,24.350000381469727,23.950000762939453,24.200000762939453,231038
2025-08-28,24.350000381469727,24.399999618530273,23.950000762939453,24.149999618530273,213167
2025-08-29,24.25,24.399999618530273,24.100000381469727,24.149999618530273,219000
2025-09-01,24.149999618530273,24.149999618530273,23.350000381469727,23.799999237060547,315464
2025-09-02,23.600000381469727,23.799999237060547,23.25,23.549999237060547,227154
2025-09-03,23.549999237060547,24.0,23.549999237060547,24.0,110030
2025-09-04,24.200000762939453,24.700000762939453,24.100000381469727,24.700000762939453,637494
2025-09-05,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,344221
2025-09-08,24.549999237060547,24.549999237060547,23.899999618530273,23.899999618530273,388203
2025-09-09,23.950000762939453,23.950000762939453,23.25,23.299999237060547,502363
2025-09-10,23.200000762939453,23.450000762939453,23.049999237060547,23.25,258212
2025-09-11,23.200000762939453,23.200000762939453,22.700000762939453,22.899999618530273,541000
2025-09-12,23.0,23.100000381469727,22.700000762939453,22.700000762939453,275666
2025-09-15,22.75,22.950000762939453,22.700000762939453,22.850000381469727,156082
2025-09-16,23.0,24.649999618530273,22.899999618530273,24.399999618530273,744099
2025-09-17,24.399999618530273,26.25,24.399999618530273,25.450000762939453,2118716
2025-09-18,25.850000381469727,25.850000381469727,25.149999618530273,25.25,648707
2025-09-19,25.350000381469727,26.450000762939453,25.200000762939453,26.100000381469727,817539
2025-09-22,26.200000762939453,26.299999237060547,25.649999618530273,25.75,606046
2025-09-23,25.549999237060547,25.75,24.850000381469727,25.450000762939453,479000
2025-09-24,25.450000762939453,25.950000762939453,25.100000381469727,25.950000762939453,218269
2025-09-25,25.950000762939453,26.200000762939453,25.5,25.549999237060547,364062
2025-09-26,25.549999237060547,25.950000762939453,24.850000381469727,25.700000762939453,310939
2025-09-30,25.649999618530273,25.75,25.200000762939453,25.299999237060547,218020
2025-10-01,25.450000762939453,25.450000762939453,24.799999237060547,24.799999237060547,255733
2025-10-02,25.100000381469727,25.350000381469727,24.700000762939453,24.799999237060547,205400
2025-10-03,25.0,25.0,24.299999237060547,24.75,169043
2025-10-07,25.200000762939453,25.200000762939453,24.200000762939453,24.200000762939453,273416
2025-10-08,24.100000381469727,24.799999237060547,24.049999237060547,24.75,232121
2025-10-09,24.75,24.899999618530273,23.850000381469727,23.899999618530273,341687
2025-10-13,23.549999237060547,23.700000762939453,22.950000762939453,23.399999618530273,256274
2025-10-14,23.600000381469727,24.850000381469727,23.299999237060547,23.299999237060547,557690
2025-10-15,23.5,24.100000381469727,23.25,23.700000762939453,493010
2025-10-16,23.950000762939453,24.100000381469727,23.5,23.75,168010
2025-10-17,23.700000762939453,24.200000762939453,23.549999237060547,23.850000381469727,172281
2025-10-20,23.950000762939453,23.950000762939453,23.25,23.299999237060547,219196
2025-10-21,23.399999618530273,23.899999618530273,23.399999618530273,23.700000762939453,155250
2025-10-22,23.75,23.850000381469727,23.600000381469727,23.850000381469727,76306
2025-10-23,23.649999618530273,23.75,23.399999618530273,23.399999618530273,84157
2025-10-27,23.5,24.25,23.25,24.200000762939453,373351
2025-10-28,24.350000381469727,24.549999237060547,24.0,24.350000381469727,312041
2025-10-29,24.399999618530273,24.399999618530273,23.950000762939453,24.0,352032
2025-10-30,24.0,24.299999237060547,23.899999618530273,23.899999618530273,283020
2025-10-31,24.0,24.799999237060547,23.950000762939453,24.549999237060547,478268
2025-11-03,24.549999237060547,24.549999237060547,23.649999618530273,23.700000762939453,340110
2025-11-04,23.649999618530273,23.799999237060547,23.200000762939453,23.200000762939453,286423
2025-11-05,23.0,23.350000381469727,22.600000381469727,23.350000381469727,254423
2025-11-06,23.299999237060547,23.850000381469727,23.25,23.799999237060547,241231
2025-11-07,23.399999618530273,23.600000381469727,22.899999618530273,23.0,319161
2025-11-10,22.950000762939453,23.149999618530273,22.600000381469727,22.850000381469727,193001
2025-11-11,21.899999618530273,22.200000762939453,21.549999237060547,21.600000381469727,873165
2025-11-12,21.450000762939453,22.149999618530273,21.450000762939453,22.0,177001
2025-11-13,22.049999237060547,22.450000762939453,22.049999237060547,22.299999237060547,208890
2025-11-14,22.0,22.25,21.899999618530273,21.899999618530273,160000
2025-11-17,21.950000762939453,22.399999618530273,21.75,21.850000381469727,231001
2025-11-18,22.0,22.0,21.25,21.25,179010
2025-11-19,21.25,21.450000762939453,21.0,21.149999618530273,106000
2025-11-20,21.450000762939453,21.899999618530273,21.399999618530273,21.899999618530273,198596
2025-11-21,21.399999618530273,21.600000381469727,21.100000381469727,21.100000381469727,102013
2025-11-24,21.200000762939453,21.5,20.950000762939453,21.0,113000
2025-11-25,21.100000381469727,21.350000381469727,21.100000381469727,21.200000762939453,79008
2025-11-26,21.399999618530273,21.899999618530273,21.399999618530273,21.649999618530273,74030
2025-11-27,21.649999618530273,21.75,21.600000381469727,21.700000762939453,55000
2025-11-28,21.700000762939453,22.200000762939453,21.649999618530273,21.799999237060547,96003
2025-12-01,21.700000762939453,21.899999618530273,21.700000762939453,21.75,33211
2025-12-02,21.950000762939453,22.100000381469727,21.799999237060547,21.850000381469727,163340
2025-12-03,22.049999237060547,22.149999618530273,21.899999618530273,21.950000762939453,134024
2025-12-04,22.0,22.25,22.0,22.25,82451
2025-12-05,22.450000762939453,22.450000762939453,21.950000762939453,22.049999237060547,121780
2025-12-08,22.950000762939453,23.0,22.25,22.799999237060547,438243
2025-12-09,22.950000762939453,22.950000762939453,22.299999237060547,22.399999618530273,156010
2025-12-10,22.549999237060547,22.549999237060547,22.200000762939453,22.549999237060547,120010
2025-12-11,22.549999237060547,22.75,22.100000381469727,22.200000762939453,218145
2025-12-12,22.399999618530273,22.549999237060547,22.200000762939453,22.399999618530273,110093
2025-12-15,22.549999237060547,22.75,22.25,22.700000762939453,118066
2025-12-16,22.899999618530273,22.899999618530273,22.299999237060547,22.450000762939453,125165
2025-12-17,22.649999618530273,22.850000381469727,22.549999237060547,22.549999237060547,90228
2025-12-18,22.649999618530273,22.649999618530273,22.350000381469727,22.549999237060547,51000
2025-12-19,22.600000381469727,22.75,22.549999237060547,22.549999237060547,105260
2025-12-22,22.799999237060547,22.799999237060547,22.5,22.600000381469727,75098
2025-12-23,22.75,22.75,22.299999237060547,22.5,313052
2025-12-24,22.700000762939453,22.700000762939453,22.5,22.600000381469727,51188
2025-12-26,22.549999237060547,22.700000762939453,22.399999618530273,22.700000762939453,47010
