date,open,high,low,close,volume
2025-09-05,65.4,66.2,64.8,65.0,1305560
2025-09-08,65.0,66.4,64.6,64.8,1249205
2025-09-09,64.9,64.9,62.8,62.9,2222299
2025-09-10,63.0,64.2,62.6,63.9,1878716
2025-09-11,64.6,67.5,64.3,65.1,3921756
2025-09-12,65.5,66.9,64.6,65.2,1648695
2025-09-15,65.0,65.3,63.3,64.1,1158870
2025-09-16,64.1,65.3,63.5,64.3,1213697
2025-09-17,64.3,68.8,64.3,64.5,6754885
2025-09-18,65.0,66.2,64.4,66.1,2801199
2025-09-19,67.1,68.0,66.4,67.5,4108416
2025-09-22,68.9,69.6,67.4,67.6,4207840
2025-09-23,67.9,68.3,66.6,66.8,2410649
2025-09-24,66.7,66.8,64.8,66.4,2174619
2025-09-25,66.3,66.7,64.8,64.9,1497142
2025-09-26,64.9,64.9,61.7,62.1,3189509
2025-09-30,62.1,62.6,61.5,62.3,1134352
2025-10-01,62.2,63.4,61.4,62.0,907308
2025-10-02,62.4,62.6,61.3,61.6,1423599
2025-10-03,61.6,61.6,60.9,60.9,1081296
2025-10-07,60.9,63.7,60.8,62.2,1629645
2025-10-08,62.4,63.5,61.3,63.5,1555173
2025-10-09,63.6,67.5,63.5,66.6,5560689
2025-10-13,65.0,66.2,63.8,66.1,2371977
2025-10-14,66.6,67.4,62.7,62.7,2903344
2025-10-15,61.9,64.1,61.7,61.9,2712011
2025-10-16,62.5,63.3,62.3,62.8,1192416
2025-10-17,62.5,63.0,61.9,62.1,960605
2025-10-20,62.3,63.4,61.7,61.8,1399129
2025-10-21,62.6,66.0,62.4,64.9,3882664
2025-10-22,64.7,65.5,63.8,65.3,1842123
2025-10-23,65.3,67.1,64.6,66.0,3133314
2025-10-27,67.2,67.2,65.4,66.0,1640034
2025-10-28,66.5,66.5,64.5,65.0,1216420
2025-10-29,65.1,65.7,64.9,65.2,913183
2025-10-30,64.9,65.7,63.1,63.3,1212607
2025-10-31,64.0,64.2,62.5,63.2,1235621
2025-11-03,63.2,65.3,63.2,63.9,1597576
2025-11-04,64.5,64.8,62.4,62.5,943344
2025-11-05,61.7,62.7,60.5,62.7,1394487
2025-11-06,62.8,63.5,62.0,63.0,912230
2025-11-07,58.8,59.4,56.7,56.7,9087119
2025-11-10,56.7,56.7,53.0,53.1,5667096
2025-11-11,53.0,54.0,52.3,52.9,2625453
2025-11-12,53.0,53.7,52.4,52.7,2080545
2025-11-13,53.1,53.7,52.7,53.7,1762244
2025-11-14,53.0,53.9,52.5,52.9,1562984
2025-11-17,53.0,53.1,51.2,51.2,2109446
2025-11-18,50.7,51.2,50.1,50.4,1523446
2025-11-19,50.4,50.6,48.8,49.15,2182404
2025-11-20,49.85,50.2,49.5,50.0,1780615
2025-11-21,49.3,49.8,48.8,49.3,1215965
2025-11-24,49.6,49.8,49.0,49.65,1252969
2025-11-25,50.0,51.0,50.0,50.7,1086621
2025-11-26,51.3,53.0,51.3,52.9,1255615
2025-11-27,53.7,53.7,52.3,53.3,998243
2025-11-28,53.4,55.9,53.3,55.6,2084955
2025-12-01,56.0,56.2,54.1,54.6,2319046
2025-12-02,55.3,56.5,54.9,55.8,1326655
2025-12-03,56.4,58.9,56.0,57.9,2804824
2025-12-04,58.1,58.2,57.3,57.8,1000386
2025-12-05,57.7,57.8,56.9,57.8,774505
2025-12-08,57.8,58.5,57.4,58.1,1497582
2025-12-09,57.6,59.4,57.6,58.7,1544038
2025-12-10,58.7,59.3,58.3,59.0,1248929
2025-12-11,59.5,60.0,58.3,58.7,1533634
2025-12-12,58.9,59.1,57.4,57.9,1243526
2025-12-15,57.0,58.3,56.6,57.3,619476
2025-12-16,56.8,56.9,55.3,56.0,1176935
2025-12-17,56.0,56.8,55.5,55.5,808265
2025-12-18,55.5,56.1,54.9,55.1,651997
2025-12-19,55.1,56.0,54.7,56.0,707339
2025-12-22,57.0,58.2,55.9,57.9,1719298
2025-12-23,58.0,59.2,57.3,57.8,956839
2025-12-24,58.0,63.4,58.0,60.6,6165710
2025-12-26,61.5,62.9,60.0,60.8,3325118
2025-12-29,60.7,61.5,60.3,60.6,1623021
2025-12-30,60.6,60.6,59.8,59.9,968571
2025-12-31,59.9,60.5,58.0,59.0,1531937
