date,open,high,low,close,volume
2025-05-06,138.0,140.5,136.0,138.0,47586
2025-05-07,137.0,137.5,133.5,137.5,57898
2025-05-08,138.5,140.5,138.0,139.0,38102
2025-05-09,139.0,143.0,135.0,141.0,65332
2025-05-12,142.0,149.0,142.0,147.5,110838
2025-05-13,150.5,151.0,147.0,147.5,96736
2025-05-14,150.0,151.0,147.5,150.0,81902
2025-05-15,151.0,153.0,147.5,152.0,86126
2025-05-16,149.0,150.5,145.0,147.0,130653
2025-05-19,145.0,145.0,140.5,143.5,106515
2025-05-20,143.5,147.5,142.0,146.0,57134
2025-05-21,146.0,147.5,145.0,147.0,24104
2025-05-22,147.0,148.0,145.5,146.5,25388
2025-05-23,145.0,147.0,142.5,145.0,51405
2025-05-26,143.5,143.5,138.5,143.5,121863
2025-05-27,142.0,146.0,141.0,143.5,68631
2025-05-28,145.5,148.5,143.5,144.5,67855
2025-05-29,144.5,148.0,141.5,142.0,74942
2025-06-02,140.0,140.0,137.5,140.0,59590
2025-06-03,139.0,143.5,139.0,141.0,38723
2025-06-04,143.0,147.5,141.5,147.0,82772
2025-06-05,147.0,148.5,146.0,148.0,28519
2025-06-06,147.5,147.5,145.5,145.5,27936
2025-06-09,147.0,147.5,145.5,145.5,28021
2025-06-10,146.0,148.5,144.0,147.0,57793
2025-06-11,149.0,149.0,145.0,145.0,72613
2025-06-12,146.0,153.5,145.5,149.0,160315
2025-06-13,150.0,150.0,144.0,145.0,52981
2025-06-16,146.0,146.0,140.0,140.5,48121
2025-06-17,141.0,150.5,141.0,144.0,94481
2025-06-18,145.5,158.0,145.5,158.0,234345
2025-06-19,170.0,170.0,155.0,158.0,733655
2025-06-20,156.5,159.0,149.0,151.5,201312
2025-06-23,148.5,158.0,148.0,154.0,151116
2025-06-24,156.5,163.5,156.5,158.5,163892
2025-06-25,159.5,161.0,154.5,155.5,76964
2025-06-26,155.5,161.0,155.0,155.0,50777
2025-06-27,153.0,154.0,151.0,151.5,46085
2025-06-30,152.0,153.0,146.5,147.5,323991
2025-07-01,148.0,158.0,148.0,152.5,129885
2025-07-02,151.5,156.5,151.5,153.5,46563
2025-07-03,158.5,158.5,152.0,155.5,55559
2025-07-04,153.5,154.0,146.5,147.0,172875
2025-07-07,145.0,145.5,142.5,143.5,38036
2025-07-08,145.5,145.5,138.5,140.5,75758
2025-07-09,141.0,142.5,140.0,141.0,42873
2025-07-10,141.0,141.5,139.5,140.0,33936
2025-07-11,140.5,142.5,140.0,142.5,57070
2025-07-14,140.0,146.0,139.5,139.5,68271
2025-07-15,139.5,141.0,139.5,140.0,22896
2025-07-16,141.0,144.5,141.0,142.0,51455
2025-07-17,144.0,147.5,143.0,146.5,51783
2025-07-18,147.0,151.5,144.5,145.5,102201
2025-07-21,146.5,152.0,146.0,150.0,81987
2025-07-22,155.0,158.5,150.0,150.0,323641
2025-07-23,152.0,165.0,152.0,152.0,502169
2025-07-24,153.5,156.5,150.0,151.0,118973
2025-07-25,152.5,152.5,148.5,151.0,58439
2025-07-28,151.0,152.0,148.0,150.0,48480
2025-07-29,150.0,154.0,145.5,146.0,89632
2025-07-30,148.0,153.0,146.5,153.0,124898
2025-07-31,158.5,158.5,148.0,149.5,219075
2025-08-01,147.0,151.5,145.0,151.0,57584
2025-08-04,147.5,155.5,147.0,152.5,57450
2025-08-05,155.5,157.0,152.0,155.5,70759
2025-08-06,156.5,159.5,153.5,158.0,139422
2025-08-07,151.0,155.0,147.0,147.5,248107
2025-08-08,149.0,153.0,148.0,150.5,65060
2025-08-11,159.0,164.0,155.5,162.0,381086
2025-08-12,167.0,173.0,159.0,172.0,538889
2025-08-13,189.0,189.0,189.0,189.0,257475
2025-08-14,205.0,207.5,194.0,196.0,1670009
2025-08-15,203.5,212.5,196.5,198.0,1183432
2025-08-18,202.0,215.0,200.0,215.0,1151599
2025-08-19,215.0,215.0,196.0,197.0,1044345
2025-08-20,197.0,204.5,193.5,193.5,430945
2025-08-21,194.0,197.5,191.5,193.0,200985
2025-08-22,193.5,194.5,184.5,185.5,198002
2025-08-25,187.0,192.0,185.5,185.5,145010
2025-08-26,185.5,190.0,181.5,189.5,191024
2025-08-27,190.5,196.0,188.0,196.0,396392
2025-08-28,197.0,200.0,191.0,195.5,142117
2025-08-29,185.0,187.5,177.0,178.5,681697
2025-09-01,178.5,179.0,168.0,176.0,255976
2025-09-02,176.0,179.5,171.5,173.5,147128
2025-09-03,176.0,177.0,173.0,175.5,59427
2025-09-04,178.0,181.0,171.5,171.5,69117
2025-09-05,172.5,180.0,171.5,172.5,248692
2025-09-08,172.0,175.0,167.0,169.0,178809
2025-09-09,170.0,170.0,165.0,168.5,88640
2025-09-10,168.0,171.5,163.5,164.0,350952
2025-09-11,163.5,164.5,156.5,157.0,215836
2025-09-12,158.0,159.5,157.0,157.5,51918
2025-09-15,159.5,160.0,157.0,159.0,79102
2025-09-16,159.5,168.0,156.5,168.0,288979
2025-09-17,169.5,171.5,163.5,163.5,361515
2025-09-18,165.0,166.5,162.5,163.0,73828
2025-09-19,164.0,164.0,158.5,158.5,62903
2025-09-22,160.0,162.5,157.0,162.5,41809
2025-09-23,163.5,165.5,160.0,160.5,54172
2025-09-24,161.5,161.5,158.5,159.0,43636
2025-09-25,161.0,163.0,158.0,158.0,41619
2025-09-26,158.5,158.5,143.5,151.5,239971
2025-09-30,154.5,155.0,149.5,153.5,64980
2025-10-01,155.0,155.5,148.5,148.5,108586
2025-10-02,148.5,153.0,148.5,152.0,54185
2025-10-03,151.0,159.5,151.0,159.5,125905
2025-10-07,160.0,164.0,154.0,155.5,74732
2025-10-08,155.0,162.0,155.0,160.0,72619
2025-10-09,163.0,164.0,160.5,161.5,57827
2025-10-13,152.0,159.5,152.0,156.0,65695
2025-10-14,158.5,159.0,152.0,154.0,51672
2025-10-15,153.0,169.0,153.0,169.0,543137
2025-10-16,172.0,174.5,168.0,168.0,536802
2025-10-17,167.0,168.0,160.0,160.5,173155
2025-10-20,165.5,171.5,165.0,167.0,99353
2025-10-21,167.0,170.5,166.0,170.0,135521
2025-10-22,171.0,173.0,167.0,170.0,154919
2025-10-23,170.0,171.5,160.5,171.0,119946
2025-10-27,173.0,173.0,170.0,171.5,51619
2025-10-28,171.0,171.0,165.0,166.0,75399
2025-10-29,167.0,168.0,165.0,167.0,39810
2025-10-30,167.0,167.5,162.5,164.5,52644
2025-10-31,163.0,165.5,162.0,163.0,32371
2025-11-03,166.5,168.5,163.0,168.0,54283
2025-11-04,168.0,171.0,163.5,167.0,95957
2025-11-05,167.0,167.0,158.0,166.0,134432
2025-11-06,165.5,167.5,164.0,165.5,58400
2025-11-07,165.5,171.5,163.5,168.5,85247
2025-11-10,168.5,168.5,159.5,160.5,114414
2025-11-11,160.0,164.5,156.5,161.0,64473
2025-11-12,162.0,170.5,162.0,166.0,126932
2025-11-13,165.5,165.5,149.5,149.5,350493
2025-11-14,148.0,152.0,147.5,150.0,134959
2025-11-17,150.0,151.5,144.0,151.5,95778
2025-11-18,146.5,146.5,142.0,142.0,90690
2025-11-19,144.0,144.0,140.0,140.0,36449
2025-11-20,141.5,146.0,141.5,145.0,35303
2025-11-21,143.5,144.0,139.0,140.5,51139
2025-11-24,144.5,145.5,140.5,144.0,51949
2025-11-25,145.5,148.0,145.0,147.5,10654
2025-11-26,148.0,153.5,148.0,151.0,67846
2025-11-27,153.5,153.5,147.0,149.0,44110
2025-11-28,148.0,151.5,148.0,149.5,22384
2025-12-01,148.0,149.5,146.0,148.5,49566
2025-12-02,151.5,151.5,144.5,145.0,32251
2025-12-03,148.0,150.5,145.0,147.5,39890
2025-12-04,148.0,150.0,146.5,147.5,24379
2025-12-05,146.5,150.0,145.5,148.0,22160
2025-12-08,147.0,148.0,145.5,146.5,12338
2025-12-09,146.5,147.5,143.0,146.5,27952
2025-12-10,146.5,149.0,145.0,146.0,21122
2025-12-11,147.0,147.0,143.0,144.5,24642
2025-12-12,146.0,148.5,145.5,148.0,39034
2025-12-15,146.5,146.5,146.5,146.5,1002
2025-12-16,146.5,148.0,142.5,147.5,43015
2025-12-17,150.5,162.0,150.5,162.0,250184
2025-12-18,166.0,170.0,159.5,159.5,465940
2025-12-19,162.5,163.0,152.5,152.5,97301
2025-12-22,151.0,159.0,150.5,154.0,152179
2025-12-23,154.0,155.0,151.0,155.0,27965
2025-12-24,154.0,157.0,151.0,151.0,144225
2025-12-26,152.5,152.5,149.5,149.5,12863
2025-12-29,149.5,154.0,149.5,152.5,7449
2025-12-30,150.5,151.5,150.0,151.5,7007
2025-12-31,150.0,152.0,149.0,152.0,20297
