date,open,high,low,close,volume
2025-03-27,70.0,70.3,69.4,70.0,68490
2025-03-28,69.7,69.7,67.5,68.1,179850
2025-03-31,67.0,67.3,64.0,64.0,242470
2025-04-01,64.4,67.8,64.0,67.3,159673
2025-04-02,67.5,67.6,66.5,66.6,103388
2025-04-07,60.0,60.0,60.0,60.0,42332
2025-04-08,54.0,54.0,54.0,54.0,99414
2025-04-09,48.6,48.6,48.6,48.6,168952
2025-04-10,52.9,52.9,43.8,43.8,4189058
2025-04-11,39.85,41.6,39.45,41.0,3244030
2025-04-14,42.0,44.9,41.5,44.5,2240477
2025-04-15,46.5,48.9,45.25,48.9,586540
2025-04-16,49.0,49.2,48.25,48.4,389391
2025-04-17,46.05,48.05,46.05,48.05,338291
2025-04-18,49.05,50.7,49.05,50.1,294765
2025-04-21,49.4,49.4,45.85,47.65,198747
2025-04-22,47.75,47.75,46.5,46.5,141144
2025-04-23,47.8,48.2,47.1,47.55,211008
2025-04-24,48.5,49.3,47.5,49.1,262043
2025-04-25,48.6,49.95,48.6,49.65,221641
2025-04-28,50.5,51.0,50.4,51.0,177983
2025-04-29,50.5,51.2,50.2,50.9,344666
2025-04-30,51.2,54.1,49.7,49.75,641694
2025-05-02,51.0,51.3,49.95,50.9,262051
2025-05-05,51.5,52.4,48.0,49.8,272151
2025-05-06,49.05,50.6,48.5,49.0,204531
2025-05-07,48.4,49.45,47.65,47.9,229963
2025-05-08,48.65,50.1,48.65,49.85,200636
2025-05-09,50.7,52.3,49.3,51.9,517213
2025-05-12,52.9,53.9,52.0,52.1,936515
2025-05-13,53.3,53.6,52.0,52.0,284557
2025-05-14,52.5,53.6,52.4,53.5,456760
2025-05-15,53.2,53.6,52.7,53.1,259042
2025-05-16,53.5,54.3,53.2,53.3,270354
2025-05-19,54.1,54.1,51.6,51.7,259853
2025-05-20,52.8,53.1,51.9,51.9,144601
2025-05-21,51.5,53.2,51.5,52.5,206345
2025-05-22,52.4,54.0,52.2,52.9,148318
2025-05-23,52.7,54.2,52.7,53.1,219631
2025-05-26,52.9,53.1,52.0,52.9,169613
2025-05-27,52.9,53.1,52.0,52.1,134287
2025-05-28,52.1,52.8,51.3,51.3,157909
2025-05-29,51.6,53.0,51.6,52.5,529090
2025-06-02,51.8,51.8,49.6,50.5,333416
2025-06-03,50.2,52.7,50.2,51.8,198760
2025-06-04,52.9,55.8,52.2,53.8,655738
2025-06-05,54.0,54.8,53.2,53.2,182556
2025-06-06,53.5,54.1,53.1,53.5,116487
2025-06-09,53.9,53.9,52.6,53.4,110805
2025-06-10,56.0,57.9,54.1,54.1,805751
2025-06-11,55.7,57.5,54.4,56.9,664278
2025-06-12,57.1,57.6,56.3,56.8,243892
2025-06-13,56.9,57.3,55.5,55.5,249310
2025-06-16,55.0,55.9,54.5,54.9,170996
2025-06-17,55.4,56.4,55.4,56.0,151803
2025-06-18,58.1,61.6,57.5,61.6,2471482
2025-06-19,61.6,63.5,59.9,60.0,2990079
2025-06-20,60.1,63.3,60.1,60.6,1960309
2025-06-23,58.6,62.0,57.7,59.8,1019787
2025-06-24,61.1,65.7,61.0,65.7,2111549
2025-06-25,65.9,66.7,63.5,64.4,2159659
2025-06-26,65.0,65.4,63.8,64.3,610589
2025-06-27,65.1,65.5,63.8,64.0,738594
2025-06-30,64.0,65.0,61.4,63.4,773586
2025-07-01,63.5,65.1,63.5,63.5,645940
2025-07-02,63.7,65.5,63.6,65.3,834486
2025-07-03,65.5,65.8,63.7,64.0,595231
2025-07-04,64.2,65.8,62.3,64.7,984606
2025-07-07,64.5,64.5,62.8,63.0,297631
2025-07-08,63.1,63.1,61.1,62.7,385567
2025-07-09,62.6,67.5,62.6,66.7,1034897
2025-07-10,67.6,68.4,65.2,65.6,873658
2025-07-11,65.1,66.0,62.7,62.7,682180
2025-07-14,62.8,63.0,61.7,62.5,164064
2025-07-15,62.6,64.3,62.2,64.2,408895
2025-07-16,64.3,65.4,63.6,64.3,543615
2025-07-17,64.3,65.2,63.5,64.5,344730
2025-07-18,64.7,65.2,64.0,64.0,197090
2025-07-21,64.1,66.6,62.7,66.6,1094624
2025-07-22,69.8,69.8,60.2,60.2,2974237
2025-07-23,60.6,60.9,58.6,59.1,927846
2025-07-24,59.9,60.1,57.8,59.2,348782
2025-07-25,59.4,59.7,58.0,58.0,289154
2025-07-28,58.2,58.4,57.8,58.0,128831
2025-07-29,58.0,58.3,56.7,57.4,170204
2025-07-30,58.0,58.0,56.6,56.8,162652
2025-07-31,57.7,57.7,56.5,56.5,160507
2025-08-01,55.5,58.2,55.0,57.8,252924
2025-08-04,57.1,58.0,55.4,57.3,135632
2025-08-05,58.6,58.6,57.6,58.0,159659
2025-08-06,58.0,59.3,57.7,57.7,222075
2025-08-07,57.9,59.0,57.9,58.2,157404
2025-08-08,58.3,59.7,58.3,59.5,215280
2025-08-11,56.8,58.9,54.0,56.5,658882
2025-08-12,58.0,58.0,55.6,55.6,149140
2025-08-13,55.7,57.1,55.3,55.5,227019
2025-08-14,55.5,59.5,55.5,56.9,817505
2025-08-15,57.6,57.9,56.4,56.4,203535
2025-08-18,56.5,58.9,56.5,58.2,327758
2025-08-19,58.2,63.2,57.6,60.5,1663928
2025-08-20,60.1,60.4,57.6,57.6,467742
2025-08-21,59.0,59.3,57.9,58.6,185947
2025-08-22,59.3,59.7,57.3,57.5,252912
2025-08-25,58.0,58.9,57.6,57.6,190717
2025-08-26,57.6,58.6,57.4,58.5,138050
2025-08-27,58.5,61.7,58.5,60.9,622354
2025-08-28,61.0,61.9,60.0,60.3,206962
2025-08-29,60.4,60.9,58.7,58.8,211167
2025-09-01,58.8,58.9,56.1,56.3,327389
2025-09-02,56.3,57.4,55.5,55.7,155623
2025-09-03,57.5,58.3,55.8,55.8,194583
2025-09-04,57.3,57.3,55.1,55.3,125370
2025-09-05,56.0,56.5,55.4,56.2,129892
2025-09-08,56.2,61.0,56.2,58.9,967728
2025-09-09,59.0,59.3,58.0,58.2,248077
2025-09-10,58.8,58.8,57.8,57.8,239366
2025-09-11,57.5,58.5,54.8,55.0,453764
2025-09-12,55.4,55.9,54.0,54.0,362831
2025-09-15,54.3,58.5,53.1,55.2,892625
2025-09-16,57.0,57.0,55.0,55.0,201108
2025-09-17,55.8,57.0,55.2,55.4,137135
2025-09-18,56.1,60.9,56.1,59.2,2828842
2025-09-19,58.7,60.2,58.0,58.3,1086943
2025-09-22,59.5,59.5,57.3,58.2,445437
2025-09-23,59.1,59.1,57.0,57.5,366075
2025-09-24,57.5,58.8,56.7,56.8,451971
2025-09-25,57.2,58.7,56.3,56.3,262816
2025-09-26,56.8,56.8,54.0,54.1,317863
2025-09-30,54.7,55.1,54.2,55.0,227536
2025-10-01,56.4,58.5,55.6,56.5,550401
2025-10-02,57.6,60.3,57.1,58.5,1440217
2025-10-03,59.0,60.7,57.2,59.9,1718026
2025-10-07,60.0,61.0,59.2,60.0,686949
2025-10-08,60.0,60.4,59.0,60.1,248132
2025-10-09,60.2,60.5,58.6,58.6,377308
2025-10-13,55.6,59.5,55.5,59.0,308224
2025-10-14,59.5,60.6,57.7,57.8,381288
2025-10-15,58.6,58.6,57.5,58.0,140523
2025-10-16,58.2,60.2,58.2,59.7,260493
2025-10-17,59.7,60.0,59.0,59.3,143278
2025-10-20,59.6,60.9,59.6,60.7,540396
2025-10-21,61.0,61.7,60.4,60.8,337034
2025-10-22,60.2,61.9,60.2,61.3,318273
2025-10-23,61.2,64.4,61.1,63.4,1165956
2025-10-27,65.0,66.6,61.5,61.6,1344925
2025-10-28,62.1,62.5,60.3,61.8,517265
2025-10-29,62.7,63.8,61.4,63.3,1316680
2025-10-30,62.8,62.8,59.1,59.1,999115
2025-10-31,59.6,59.9,57.7,58.5,460985
2025-11-03,58.6,60.9,56.7,57.1,960187
2025-11-04,57.3,58.0,55.2,55.4,374860
2025-11-05,54.3,56.0,53.8,55.7,323352
2025-11-06,57.5,61.2,57.2,61.2,1140503
2025-11-07,62.0,62.6,60.8,61.5,1089008
2025-11-10,61.5,62.8,60.9,61.6,452410
2025-11-11,60.6,60.6,58.3,58.6,689178
2025-11-12,58.7,61.0,58.7,59.2,307361
2025-11-13,59.5,59.6,58.5,58.7,148224
2025-11-14,58.4,60.5,57.8,58.8,478836
2025-11-17,58.7,59.6,58.0,58.1,253351
2025-11-18,58.1,58.8,57.4,57.9,192998
2025-11-19,57.2,58.0,55.9,56.7,239436
2025-11-20,57.4,58.5,57.0,57.9,182774
2025-11-21,56.7,57.9,56.5,56.7,303352
2025-11-24,56.9,58.8,56.9,58.5,162127
2025-11-25,58.8,60.6,58.8,60.2,362728
2025-11-26,61.2,61.5,60.3,61.1,203242
2025-11-27,61.6,64.8,61.6,63.9,995816
2025-11-28,64.0,65.0,63.6,63.8,331853
2025-12-01,64.0,64.5,63.0,64.2,258426
2025-12-02,64.1,64.5,63.3,63.5,236853
2025-12-03,63.9,65.5,63.9,65.2,409564
2025-12-04,66.0,66.0,64.8,65.3,233113
2025-12-05,65.8,65.8,63.4,65.4,419627
2025-12-08,66.6,67.0,65.2,66.8,467324
2025-12-09,68.0,73.4,67.5,73.4,2542303
2025-12-10,73.8,79.3,73.4,76.9,4774680
2025-12-11,79.1,79.7,74.4,74.7,2257662
2025-12-12,76.0,80.0,74.0,79.5,2207822
2025-12-15,77.8,79.3,76.5,78.0,1213415
2025-12-16,77.9,79.8,76.5,77.4,1195929
2025-12-17,78.5,78.6,75.2,77.4,900288
2025-12-18,78.0,78.0,73.6,74.2,886905
2025-12-19,75.4,76.5,74.2,75.2,627074
2025-12-22,76.4,77.9,75.7,76.1,555683
2025-12-23,76.1,78.0,75.0,76.0,609945
2025-12-24,75.4,79.1,75.4,79.0,1256829
2025-12-26,79.1,83.0,78.1,82.5,2694401
2025-12-29,82.0,82.2,76.3,79.8,2517463
2025-12-30,79.3,84.0,79.2,81.8,2565799
2025-12-31,80.3,80.7,77.5,77.8,2068370
