date,open,high,low,close,volume
2025-04-17,29.0,29.3,28.65,29.0,847452
2025-04-18,29.2,29.5,29.15,29.15,878977
2025-04-21,28.9,28.9,28.2,28.2,1513427
2025-04-22,27.9,28.3,27.8,28.1,608268
2025-04-23,28.45,28.8,28.4,28.65,825110
2025-04-24,28.9,29.2,28.85,29.05,1013191
2025-04-25,29.15,29.3,28.85,28.95,1269744
2025-04-28,29.0,29.4,28.9,29.25,745795
2025-04-29,29.25,29.65,29.2,29.4,932742
2025-04-30,29.3,29.35,28.9,28.9,1398616
2025-05-02,29.0,31.3,29.0,30.55,3058861
2025-05-05,31.5,33.1,30.9,31.1,13336489
2025-05-06,30.75,30.9,30.4,30.6,2809916
2025-05-07,30.9,30.9,30.55,30.65,1244049
2025-05-08,30.65,31.1,30.5,30.5,2092669
2025-05-09,30.55,30.85,30.5,30.8,1076818
2025-05-12,31.0,31.1,30.75,30.85,1089827
2025-05-13,31.7,32.2,31.0,31.45,3778943
2025-05-14,31.7,31.9,31.35,31.7,2003068
2025-05-15,32.15,32.8,31.75,31.9,2490103
2025-05-16,32.15,34.6,32.1,33.7,13938051
2025-05-19,33.7,34.05,33.5,33.9,6018483
2025-05-20,34.15,34.3,33.6,33.8,3361101
2025-05-21,33.8,33.95,32.9,33.75,3139318
2025-05-22,33.6,34.1,33.45,33.8,2633892
2025-05-23,33.9,34.0,33.7,33.9,1541393
2025-05-26,34.0,34.8,34.0,34.65,4985347
2025-05-27,34.65,35.4,34.1,34.35,4896882
2025-05-28,34.7,34.7,33.9,34.2,2419317
2025-05-29,34.55,34.6,34.2,34.6,3112686
2025-06-02,34.5,34.9,34.25,34.75,2964314
2025-06-03,34.8,35.05,34.35,34.7,2800306
2025-06-04,34.85,35.2,34.35,34.45,2686872
2025-06-05,34.5,34.5,33.5,33.7,3280367
2025-06-06,33.7,33.95,33.4,33.95,1400647
2025-06-09,33.9,33.9,33.45,33.9,1666934
2025-06-10,33.75,34.1,33.6,33.85,1675032
2025-06-11,33.8,33.8,33.0,33.55,3269411
2025-06-12,33.4,33.6,33.15,33.3,3249280
2025-06-13,31.8,32.35,31.65,32.1,1561560
2025-06-16,32.1,32.6,31.95,32.35,1051886
2025-06-17,32.3,33.35,32.2,33.3,5980345
2025-06-18,33.75,34.3,33.5,34.0,8831501
2025-06-19,33.95,34.5,33.8,34.05,6413095
2025-06-20,34.05,34.4,33.05,33.05,5875719
2025-06-23,32.55,33.25,32.4,32.65,4456355
2025-06-24,33.0,33.45,32.6,32.85,4485134
2025-06-25,32.85,33.65,32.85,33.5,3782904
2025-06-26,33.8,34.0,33.4,33.8,3436099
2025-06-27,33.9,34.25,33.75,34.2,4343989
2025-06-30,34.25,34.25,33.45,33.85,2767597
2025-07-01,33.75,34.4,33.75,34.4,3731080
2025-07-02,34.4,34.9,33.85,34.9,3055942
2025-07-03,34.8,35.25,34.75,35.1,2689800
2025-07-04,34.9,35.3,34.6,34.8,1423400
2025-07-07,35.1,35.1,34.45,34.6,915067
2025-07-08,34.6,34.8,34.35,34.5,1033058
2025-07-09,34.35,34.55,34.2,34.4,1104018
2025-07-10,34.25,34.35,34.05,34.15,1096307
2025-07-11,34.0,34.4,34.0,34.25,1136777
2025-07-14,34.2,35.0,34.2,34.8,1665384
2025-07-15,35.05,35.4,34.25,34.5,2287538
2025-07-16,34.3,34.75,34.15,34.75,1665930
2025-07-17,35.0,35.0,34.6,34.8,1173741
2025-07-18,35.0,35.15,34.5,34.7,1675836
2025-07-21,34.6,35.15,34.4,34.6,2168294
2025-07-22,34.6,34.7,34.0,34.25,3263203
2025-07-23,34.45,34.9,34.3,34.9,2636821
2025-07-24,34.95,35.3,34.45,34.85,2933315
2025-07-25,34.8,35.05,34.45,34.5,2022353
2025-07-28,34.6,34.6,34.1,34.35,1780235
2025-07-29,34.3,34.5,34.05,34.3,925885
2025-07-30,34.1,34.7,34.1,34.7,806072
2025-07-31,34.5,34.7,34.25,34.35,868792
2025-08-01,34.3,35.0,34.2,35.0,1374658
2025-08-04,34.8,36.9,34.8,36.8,6646652
2025-08-05,37.0,37.5,36.5,37.35,4117927
2025-08-06,37.3,37.45,36.9,37.0,2054601
2025-08-07,37.1,37.3,36.85,37.0,1460763
2025-08-08,37.25,37.9,37.15,37.8,3767540
2025-08-11,37.8,38.5,37.25,37.25,3396248
2025-08-12,37.15,37.15,36.65,36.85,1876513
2025-08-13,36.85,36.9,35.35,35.8,5129471
2025-08-14,35.7,36.65,35.65,36.2,2249714
2025-08-15,36.2,36.35,35.9,36.05,1303480
2025-08-18,35.85,36.25,35.65,36.1,1498382
2025-08-19,36.1,36.35,35.6,36.2,1757539
2025-08-20,36.15,36.45,35.6,35.85,1738234
2025-08-21,35.95,36.25,35.5,35.5,1928623
2025-08-22,35.4,35.5,35.2,35.3,1214063
2025-08-25,35.4,35.65,35.15,35.2,2130516
2025-08-26,35.1,35.2,34.15,34.35,3891309
2025-08-27,34.4,34.9,34.4,34.4,1922841
2025-08-28,34.35,34.75,34.2,34.7,1237212
2025-08-29,34.8,34.8,34.0,34.15,1520884
2025-09-01,34.2,34.4,33.65,33.75,1338489
2025-09-02,33.85,34.15,33.3,33.45,1932305
2025-09-03,33.5,33.6,33.2,33.45,1298868
2025-09-04,34.0,35.25,33.7,35.05,2791698
2025-09-05,35.2,35.25,34.85,35.0,1403102
2025-09-08,35.0,35.4,34.9,35.2,1279487
2025-09-09,35.2,35.5,35.0,35.2,677318
2025-09-10,35.2,35.6,35.05,35.4,1481217
2025-09-11,35.2,35.25,34.85,34.85,1413046
2025-09-12,35.1,35.1,34.7,34.8,1281955
2025-09-15,34.8,35.1,34.5,34.7,1639817
2025-09-16,34.75,34.9,34.6,34.65,1102248
2025-09-17,34.65,34.9,34.6,34.7,1050019
2025-09-18,34.7,34.85,34.3,34.35,2229848
2025-09-19,34.35,34.75,34.25,34.75,1084364
2025-09-22,34.8,34.95,34.55,34.75,1668171
2025-09-23,34.8,35.5,34.8,35.15,2443480
2025-09-24,35.15,35.45,34.95,35.0,2251095
2025-10-07,60.1,60.2,58.1,59.0,1422145
2025-10-08,59.0,59.0,55.8,56.1,2923679
2025-10-09,56.4,56.7,55.0,55.0,1543617
2025-10-13,53.8,56.8,53.4,56.4,1225460
2025-10-14,57.3,60.8,57.3,58.6,2931551
2025-10-15,58.6,60.0,57.7,59.0,3454126
2025-10-16,59.1,59.4,58.6,59.3,1629195
2025-10-17,59.6,60.4,57.6,58.0,1955788
2025-10-20,58.3,58.5,56.9,56.9,1200446
2025-10-21,57.0,57.3,56.2,56.4,928218
2025-10-22,56.4,56.8,56.1,56.8,592323
2025-10-23,56.3,57.4,56.3,56.7,704646
2025-10-27,56.7,57.5,56.5,57.2,1021734
2025-10-28,57.4,58.0,56.9,57.5,699720
2025-10-29,57.7,58.5,57.1,58.4,1248378
2025-10-30,58.4,60.2,58.2,58.6,1796798
2025-10-31,58.7,59.0,57.3,57.3,1069902
2025-11-03,57.8,58.0,57.0,57.6,422304
2025-11-04,57.8,58.2,57.5,57.7,842151
2025-11-05,57.0,57.8,56.5,57.8,919795
2025-11-06,58.0,59.2,57.9,59.2,969398
2025-11-07,59.3,59.3,58.0,58.5,485550
2025-11-10,58.1,58.1,56.8,57.4,907207
2025-11-11,57.5,57.5,56.5,56.6,601957
2025-11-12,57.0,57.7,56.8,57.0,817460
2025-11-13,57.0,57.8,56.9,57.3,660494
2025-11-14,56.6,58.0,56.6,57.1,686482
2025-11-17,57.7,57.7,56.9,57.1,856641
2025-11-18,56.7,57.2,56.0,56.2,2023009
2025-11-19,56.2,57.2,56.0,57.0,1098981
2025-11-20,57.8,58.2,57.2,58.0,796075
2025-11-21,57.1,58.2,57.1,57.6,922503
2025-11-24,58.1,58.5,57.3,57.8,999895
2025-11-25,58.2,58.4,57.7,58.2,590316
2025-11-26,58.2,59.5,58.2,59.1,963107
2025-11-27,58.7,59.0,57.9,58.3,1069708
2025-11-28,58.2,58.7,58.1,58.3,636900
2025-12-01,57.8,58.7,57.8,58.2,366979
2025-12-02,58.3,58.9,58.1,58.9,515793
2025-12-03,59.2,59.2,57.9,58.4,782221
2025-12-04,58.7,58.9,58.2,58.6,595566
2025-12-05,58.6,58.8,58.2,58.5,394294
2025-12-08,58.4,58.4,57.8,57.9,521369
2025-12-09,58.1,58.1,57.3,57.6,497231
2025-12-10,57.6,57.8,57.3,57.7,423279
2025-12-11,57.6,57.9,57.2,57.8,452151
2025-12-12,58.3,58.3,57.1,57.2,617618
2025-12-15,57.2,57.5,56.9,57.0,434444
2025-12-16,56.8,57.9,56.5,57.4,1081143
2025-12-17,57.1,58.2,57.1,57.4,1766207
2025-12-18,57.6,57.6,56.7,56.8,2164953
2025-12-19,56.5,57.7,56.5,57.7,2448841
2025-12-22,57.9,58.1,57.0,58.0,2269964
2025-12-23,57.9,58.5,57.3,57.5,2617716
2025-12-24,58.2,60.8,58.0,58.0,3998760
2025-12-26,58.7,58.9,57.6,58.8,1970924
2025-12-29,58.8,59.1,57.5,57.5,3171978
2025-12-30,58.0,58.1,57.6,57.8,426556
2025-12-31,57.8,58.1,57.4,57.7,621268
