date,open,high,low,close,volume
2025-04-10,12.45,12.65,12.45,12.65,58023
2025-04-11,12.5,12.7,11.95,12.7,30024
2025-04-14,13.6,13.6,12.75,12.9,38000
2025-04-15,13.0,13.75,12.95,13.75,51200
2025-04-16,13.7,13.7,13.2,13.2,48448
2025-04-17,13.2,13.3,13.0,13.15,32000
2025-04-18,13.35,13.35,13.2,13.2,34000
2025-04-21,13.3,13.3,12.85,13.15,37208
2025-04-22,13.05,13.1,12.8,13.0,39265
2025-04-23,13.35,13.5,13.0,13.15,33000
2025-04-24,13.2,13.45,13.1,13.2,33039
2025-04-25,13.6,13.6,12.95,13.2,46020
2025-04-28,13.25,13.3,13.0,13.2,36001
2025-04-29,13.2,13.25,13.0,13.25,49000
2025-04-30,13.25,13.4,13.15,13.35,49000
2025-05-02,13.55,13.6,13.3,13.6,36000
2025-05-05,13.6,13.65,13.4,13.5,36015
2025-05-06,13.45,13.95,13.1,13.85,43005
2025-05-07,13.8,14.0,13.55,13.9,37361
2025-05-08,14.0,14.35,13.85,14.05,37362
2025-05-09,14.35,14.35,14.1,14.1,32003
2025-05-12,14.5,14.5,14.1,14.1,35230
2025-05-13,14.5,14.5,14.1,14.2,41191
2025-05-14,14.35,14.35,14.15,14.3,32351
2025-05-15,14.3,14.3,14.1,14.2,34000
2025-05-16,14.2,14.2,13.95,14.2,38110
2025-05-19,14.2,14.2,14.0,14.15,41001
2025-05-20,14.15,14.55,14.15,14.3,39107
2025-05-21,14.5,14.5,14.1,14.3,36187
2025-05-22,14.0,14.25,14.0,14.25,32000
2025-05-23,14.25,14.3,14.1,14.2,31010
2025-05-26,14.45,14.45,14.15,14.3,45000
2025-05-27,14.65,14.65,14.1,14.1,36421
2025-05-28,14.25,14.25,14.1,14.15,32000
2025-05-29,14.2,14.5,14.1,14.3,32031
2025-06-02,14.1,14.3,14.0,14.15,46001
2025-06-03,14.15,14.2,14.05,14.2,43000
2025-06-04,14.2,14.3,14.2,14.2,40042
2025-06-05,14.2,14.4,14.2,14.3,37000
2025-06-06,14.45,14.65,14.25,14.45,50000
2025-06-09,14.5,14.55,14.4,14.45,34000
2025-06-10,14.7,14.75,14.5,14.7,35001
2025-06-11,14.7,14.7,14.4,14.5,45000
2025-06-12,14.5,14.5,14.3,14.45,37000
2025-06-13,14.25,14.4,14.1,14.3,39000
2025-06-16,14.1,14.45,14.05,14.45,38000
2025-06-17,14.45,14.45,14.2,14.4,35000
2025-06-18,14.4,14.4,14.15,14.4,38000
2025-06-19,14.2,14.4,13.95,14.15,40028
2025-06-20,14.0,14.3,14.0,14.15,37062
2025-06-23,14.1,14.1,13.7,13.75,33000
2025-06-24,14.0,14.0,13.95,14.0,32000
2025-06-25,14.2,14.2,14.05,14.1,33001
2025-06-26,14.25,14.35,13.95,14.3,38000
2025-06-27,14.3,14.35,14.15,14.35,36400
2025-06-30,14.4,14.4,14.15,14.25,34000
2025-07-01,14.35,14.45,14.25,14.45,34010
2025-07-02,14.6,14.6,14.35,14.45,32001
2025-07-03,14.5,14.55,14.35,14.55,39000
2025-07-04,14.5,14.5,14.35,14.5,38001
2025-07-07,14.45,14.45,14.1,14.25,40000
2025-07-08,14.1,14.15,13.9,14.05,34000
2025-07-09,14.1,14.1,13.85,14.05,33000
2025-07-10,13.9,14.1,13.9,14.1,35000
2025-07-11,14.05,14.2,13.9,14.2,35000
2025-07-14,14.15,14.15,14.0,14.1,33161
2025-07-15,13.95,14.2,13.95,14.15,33000
2025-07-16,14.0,14.45,14.0,14.3,38009
2025-07-17,14.25,14.35,14.1,14.35,41000
2025-07-18,14.3,14.4,14.1,14.4,42000
2025-07-21,14.25,14.3,14.1,14.3,32000
2025-07-22,14.25,14.25,14.1,14.25,33000
2025-07-23,14.25,14.55,14.1,14.55,41000
2025-07-24,14.35,14.6,14.2,14.6,36000
2025-07-25,14.65,14.65,14.25,14.5,31000
2025-07-28,14.4,14.55,14.2,14.5,41001
2025-07-29,14.35,14.4,14.2,14.35,32000
2025-07-30,14.35,14.5,14.2,14.5,37000
2025-07-31,14.45,14.45,14.2,14.4,36030
2025-08-01,14.3,14.35,14.05,14.35,35060
2025-08-04,14.2,14.25,14.1,14.25,41002
2025-08-05,14.3,14.3,14.1,14.3,37000
2025-08-06,14.15,14.2,14.05,14.15,32000
2025-08-07,14.15,14.35,14.15,14.3,44000
2025-08-08,14.1,14.3,14.1,14.25,37000
2025-08-11,14.25,14.4,14.1,14.4,38000
2025-08-12,14.3,14.4,14.15,14.35,34000
2025-08-13,14.35,14.4,14.1,14.4,40013
2025-08-14,14.35,14.35,14.1,14.3,33000
2025-08-15,14.25,14.3,14.05,14.3,35000
2025-08-18,14.15,14.25,13.5,14.2,71006
2025-08-19,14.05,14.1,13.8,14.0,35000
2025-08-20,13.75,13.95,13.55,13.55,35006
2025-08-21,13.85,13.85,13.5,13.75,45000
2025-08-22,13.5,13.8,13.5,13.7,41000
2025-08-25,13.7,13.95,13.5,13.85,44000
2025-08-26,13.7,13.75,13.5,13.7,40002
2025-08-27,13.7,14.0,13.4,13.8,44000
2025-08-28,13.5,13.7,13.4,13.5,56000
2025-08-29,13.6,13.6,13.3,13.5,29000
2025-09-01,13.5,13.5,13.2,13.4,32000
2025-09-02,13.45,13.6,13.2,13.55,32000
2025-09-03,13.45,13.75,13.2,13.75,47000
2025-09-04,13.55,13.7,13.25,13.7,64160
2025-09-05,13.5,13.85,13.3,13.85,60111
2025-09-08,13.45,14.0,13.4,14.0,71058
2025-09-09,13.75,14.1,13.6,14.05,79001
2025-09-10,13.7,13.85,13.5,13.7,71000
2025-09-11,13.35,13.85,13.3,13.7,81000
2025-09-12,13.7,13.8,13.55,13.75,49000
2025-09-15,13.7,13.7,13.45,13.65,45000
2025-09-16,13.6,13.7,13.4,13.7,64000
2025-09-17,13.6,13.75,13.4,13.75,67350
2025-09-18,13.6,13.8,13.3,13.8,68080
2025-09-19,13.6,13.65,13.4,13.6,66000
2025-09-22,13.55,13.55,13.15,13.4,72000
2025-09-23,13.4,13.4,12.9,13.3,70019
2025-09-24,13.0,13.15,12.7,12.85,26002
2025-09-25,12.9,12.9,12.3,12.85,67000
2025-09-26,12.4,12.65,12.2,12.65,67000
2025-09-30,12.5,12.65,12.3,12.65,62001
2025-10-01,12.5,12.6,12.2,12.6,61000
2025-10-02,12.45,12.5,12.25,12.4,49000
2025-10-03,12.35,12.35,12.0,12.15,194090
2025-10-07,12.15,12.55,12.05,12.2,47093
2025-10-08,12.15,12.15,11.95,12.1,26000
2025-10-09,12.3,12.35,12.1,12.35,42001
2025-10-13,12.3,12.3,12.2,12.25,51000
2025-10-14,12.45,12.45,12.2,12.25,45050
2025-10-15,12.35,12.35,11.95,12.25,58287
2025-10-16,12.3,12.35,12.05,12.2,46401
2025-10-17,12.2,12.2,11.9,11.9,43262
2025-10-20,12.05,12.05,11.5,11.7,45020
2025-10-21,11.8,11.8,11.35,11.5,40084
2025-10-22,11.5,11.75,11.2,11.55,41084
2025-10-23,11.5,11.5,11.15,11.35,33002
2025-10-27,11.35,11.6,11.2,11.6,62450
2025-10-28,11.55,11.75,11.35,11.75,60099
2025-10-29,11.75,11.75,11.5,11.75,38000
2025-10-30,11.75,11.85,11.6,11.7,40038
2025-10-31,11.7,11.7,11.45,11.65,47000
2025-11-03,11.65,11.7,11.4,11.65,39054
2025-11-04,11.6,11.65,11.35,11.5,35027
2025-11-05,11.35,11.4,11.2,11.4,35000
2025-11-06,11.35,11.55,11.35,11.55,38000
2025-11-07,11.55,11.55,11.3,11.45,41000
2025-11-10,11.45,11.5,11.3,11.45,33000
2025-11-11,11.45,11.45,11.2,11.4,36028
2025-11-12,11.5,11.5,11.25,11.45,33000
2025-11-13,11.45,11.45,11.25,11.4,38000
2025-11-14,11.35,11.75,11.35,11.4,56369
2025-11-17,11.4,11.45,11.2,11.45,32558
2025-11-18,11.4,11.45,11.3,11.35,35001
2025-11-19,11.3,11.35,11.2,11.3,34000
2025-11-20,11.3,11.55,11.3,11.55,47000
2025-11-21,11.5,11.5,11.25,11.3,30497
2025-11-24,11.3,11.4,11.25,11.4,36000
2025-11-25,11.4,11.45,11.25,11.4,39000
2025-11-26,11.3,11.4,11.25,11.4,395028
2025-11-27,11.4,11.6,11.4,11.55,38000
2025-11-28,11.55,12.1,11.55,11.85,57369
2025-12-01,11.75,11.75,11.6,11.6,38000
2025-12-02,11.6,11.8,11.6,11.7,37035
2025-12-03,11.7,11.85,11.7,11.8,39000
2025-12-04,11.8,11.9,11.7,11.8,32086
2025-12-05,11.8,11.85,11.6,11.85,39000
2025-12-08,11.85,11.9,11.8,11.9,35001
2025-12-09,11.9,11.95,11.8,11.95,34000
2025-12-10,11.95,12.1,11.95,12.05,36009
2025-12-11,12.05,12.1,11.7,11.95,35009
2025-12-12,11.95,12.1,11.9,12.0,34005
2025-12-15,11.8,11.9,11.65,11.9,32000
2025-12-16,11.8,11.85,11.3,11.8,44000
2025-12-17,11.75,11.8,11.6,11.7,40000
2025-12-18,11.65,11.7,11.5,11.7,34000
2025-12-19,11.7,11.85,11.7,11.8,35000
2025-12-22,11.8,11.9,11.8,11.9,40000
2025-12-23,11.8,11.95,11.7,11.95,33000
2025-12-24,11.95,11.95,11.65,11.8,42000
2025-12-26,11.75,11.8,11.75,11.8,32000
2025-12-29,12.0,12.0,11.75,11.85,36001
2025-12-30,11.85,11.85,11.7,11.85,33000
2025-12-31,11.9,12.0,11.8,12.0,46000
