date,open,high,low,close,volume
2025-03-11,37.4,37.85,36.5,37.7,59050
2025-03-12,37.6,38.0,37.5,37.75,13301
2025-03-13,38.5,38.5,37.7,37.7,36316
2025-03-14,37.7,37.7,37.25,37.6,14000
2025-03-17,38.5,38.5,37.5,38.0,15002
2025-03-18,37.6,37.8,37.5,37.8,5006
2025-03-19,37.65,38.0,37.5,37.6,12010
2025-03-20,37.6,37.95,37.6,37.95,18000
2025-03-21,37.65,37.65,37.5,37.5,15000
2025-03-24,37.4,37.4,36.15,36.25,47000
2025-03-25,36.65,36.65,36.4,36.4,5313
2025-03-26,36.4,36.6,36.4,36.6,3033
2025-03-27,35.2,35.8,35.2,35.8,9022
2025-03-28,35.8,35.8,35.0,35.0,45095
2025-03-31,34.5,34.55,34.35,34.35,17196
2025-04-01,34.35,34.45,34.35,34.4,15000
2025-04-02,34.2,34.2,34.2,34.2,15181
2025-04-07,30.8,30.8,30.8,30.8,25110
2025-04-08,28.5,28.9,27.9,28.0,88547
2025-04-09,27.8,27.8,25.2,25.4,90100
2025-04-10,26.0,27.9,26.0,27.9,23842
2025-04-11,26.15,28.15,26.15,27.5,46000
2025-04-14,27.0,27.8,26.85,27.25,33415
2025-04-15,27.25,28.45,27.25,28.1,40050
2025-04-16,30.0,30.0,28.15,28.15,37025
2025-04-17,28.0,28.85,28.0,28.3,12028
2025-04-18,28.05,28.5,28.05,28.5,12000
2025-04-21,28.1,28.1,27.65,27.95,15011
2025-04-22,27.0,28.6,27.0,28.5,59599
2025-04-23,29.15,31.25,28.6,31.2,59204
2025-04-24,30.05,30.5,29.85,30.0,18213
2025-04-25,30.7,30.7,29.8,29.9,16000
2025-04-28,30.9,30.9,30.1,30.1,4250
2025-04-29,29.35,30.25,29.35,30.25,42000
2025-04-30,31.6,31.6,30.25,30.35,32015
2025-05-02,30.35,30.65,30.35,30.65,15000
2025-05-05,31.1,31.1,29.9,29.9,18036
2025-05-06,29.75,30.1,29.75,30.0,16000
2025-05-07,29.25,29.5,29.1,29.4,27396
2025-05-08,29.65,29.65,29.65,29.65,3190
2025-05-09,28.85,29.5,28.85,29.5,6095
2025-05-12,29.25,29.85,28.95,29.8,9094
2025-05-13,30.0,30.0,29.6,29.6,6001
2025-05-14,30.0,30.0,30.0,30.0,10155
2025-05-15,30.7,30.7,30.5,30.5,4034
2025-05-16,29.95,30.8,29.95,30.8,35800
2025-05-19,30.7,31.45,30.5,31.0,13000
2025-05-20,30.65,30.9,30.6,30.9,7000
2025-05-21,30.45,30.45,30.45,30.45,3566
2025-05-22,30.15,30.4,30.15,30.2,9000
2025-05-23,29.0,29.55,29.0,29.55,6000
2025-05-26,30.0,30.0,29.6,30.0,20810
2025-05-27,30.0,30.0,29.8,29.8,7000
2025-05-28,0.0,0.0,0.0,0.0,0
2025-05-29,29.45,31.55,29.45,30.6,56125
2025-06-02,29.65,29.8,29.2,29.4,46700
2025-06-03,29.4,29.5,29.25,29.25,17949
2025-06-04,29.35,29.65,29.3,29.65,14515
2025-06-05,29.6,29.65,29.3,29.45,33916
2025-06-06,29.25,29.25,28.7,28.85,46000
2025-06-09,28.85,28.95,28.65,28.95,12800
2025-06-10,28.95,28.95,28.75,28.9,27300
2025-06-11,28.9,28.9,28.5,28.8,41553
2025-06-12,28.65,28.65,28.6,28.65,7260
2025-06-13,28.6,28.6,28.55,28.6,11240
2025-06-16,29.5,29.5,28.75,29.4,37610
2025-06-17,29.2,29.2,28.8,29.1,57080
2025-06-18,29.0,29.0,28.1,28.5,55000
2025-06-19,28.45,28.8,28.3,28.35,80405
2025-06-20,28.5,28.5,28.3,28.4,22000
2025-06-23,28.3,28.9,28.2,28.3,63000
2025-06-24,28.45,28.85,28.45,28.85,8000
2025-06-25,28.8,28.85,28.8,28.85,12293
2025-06-26,28.85,29.0,28.55,28.55,19099
2025-06-27,29.75,29.75,29.0,29.3,51600
2025-06-30,29.3,29.4,29.25,29.3,16063
2025-07-01,29.5,29.8,29.45,29.5,29251
2025-07-02,29.5,29.5,29.25,29.3,61180
2025-07-03,27.5,27.9,27.35,27.9,59260
2025-07-04,27.6,27.8,27.6,27.75,35308
2025-07-07,27.8,27.85,27.75,27.85,19217
2025-07-08,26.2,27.65,26.2,27.2,25025
2025-07-09,27.75,27.75,27.5,27.55,23100
2025-07-10,27.25,27.25,27.15,27.25,19000
2025-07-11,27.25,27.7,27.25,27.7,35150
2025-07-14,27.8,27.85,27.8,27.85,8000
2025-07-15,27.9,28.05,27.8,28.0,19000
2025-07-16,28.0,28.45,27.9,28.45,36000
2025-07-17,28.35,28.35,28.35,28.35,16000
2025-07-18,28.35,28.45,28.3,28.45,27054
2025-07-21,28.25,28.35,28.25,28.35,5000
2025-07-22,28.0,28.3,28.0,28.15,17000
2025-07-23,28.15,28.15,28.0,28.0,8001
2025-07-24,28.35,28.35,28.15,28.15,18020
2025-07-25,28.15,28.25,28.1,28.2,28148
2025-07-28,27.85,28.1,27.85,28.1,5850
2025-07-29,28.1,28.35,28.1,28.35,19000
2025-07-30,28.3,28.4,28.3,28.35,14000
2025-07-31,28.05,28.05,28.05,28.05,1100
2025-08-01,28.5,28.5,28.05,28.05,15445
2025-08-04,28.05,28.2,28.0,28.2,40030
2025-08-05,28.05,28.1,28.05,28.05,18073
2025-08-06,28.05,28.3,28.0,28.3,30010
2025-08-07,27.5,28.2,27.5,28.2,4000
2025-08-08,28.0,28.2,28.0,28.05,26000
2025-08-11,28.5,28.5,28.3,28.3,27500
2025-08-12,28.1,28.1,28.1,28.1,9000
2025-08-13,28.0,28.1,28.0,28.0,27009
2025-08-14,28.0,28.0,27.95,28.0,18000
2025-08-15,28.1,28.2,28.05,28.05,20595
2025-08-18,28.4,28.4,28.0,28.05,7000
2025-08-19,28.15,28.15,27.95,27.95,12050
2025-08-20,27.9,27.9,27.8,27.9,14000
2025-08-21,27.85,27.85,27.8,27.85,10000
2025-08-22,27.35,27.8,27.35,27.7,12030
2025-08-25,28.1,28.1,27.6,27.7,11000
2025-08-26,28.7,28.7,27.9,27.9,16150
2025-08-27,27.9,28.1,27.9,28.1,39480
2025-08-28,28.1,28.1,27.75,27.95,31000
2025-08-29,27.75,28.05,27.75,28.05,5020
2025-09-01,28.0,28.05,27.9,28.0,47072
2025-09-02,27.85,27.85,27.85,27.85,7000
2025-09-03,28.0,28.0,27.9,27.9,20400
2025-09-04,28.1,28.1,28.05,28.05,18996
2025-09-05,28.1,28.1,27.8,28.1,50008
2025-09-08,27.8,28.05,27.8,28.05,10000
2025-09-09,28.05,28.05,27.9,27.9,5100
2025-09-10,27.7,27.8,27.7,27.7,11000
2025-09-11,27.65,27.75,27.65,27.75,11489
2025-09-12,27.55,27.85,27.55,27.85,2000
2025-09-15,27.85,27.85,27.75,27.85,5000
2025-09-16,27.6,27.7,27.5,27.6,10000
2025-09-17,27.1,27.6,27.1,27.6,23150
2025-09-18,27.75,27.75,27.4,27.6,28050
2025-09-19,27.6,27.6,27.3,27.6,16008
2025-09-22,27.35,27.45,27.3,27.3,19040
2025-09-23,27.3,27.6,27.3,27.6,9000
2025-09-24,27.55,27.6,27.5,27.55,8000
2025-09-25,27.55,27.8,27.45,27.45,46000
2025-09-26,27.4,27.4,27.2,27.4,24000
2025-09-30,27.5,27.6,27.5,27.6,18000
2025-10-01,27.5,27.6,27.5,27.5,29000
2025-10-02,27.55,27.55,27.55,27.55,36375
2025-10-03,27.85,27.95,27.45,27.5,25000
2025-10-07,27.75,27.75,27.45,27.5,15000
2025-10-08,27.7,27.75,27.65,27.75,39000
2025-10-09,27.9,28.0,27.7,27.75,25000
2025-10-13,27.6,27.8,27.5,27.8,22001
2025-10-14,27.8,27.9,27.7,27.75,29000
2025-10-15,27.75,28.25,27.75,28.25,54300
2025-10-16,28.25,28.4,28.25,28.4,42162
2025-10-17,28.5,28.6,28.5,28.5,72427
2025-10-20,28.5,28.5,28.1,28.25,70805
2025-10-21,28.5,28.75,28.25,28.3,34182
2025-10-22,28.4,28.6,28.35,28.45,72000
2025-10-23,27.5,28.2,27.5,28.2,36500
2025-10-27,28.3,28.4,27.75,27.95,69053
2025-10-28,28.5,28.5,27.65,28.05,36000
2025-10-29,28.05,28.25,28.05,28.2,27090
2025-10-30,28.25,28.3,28.15,28.15,44450
2025-10-31,28.15,28.3,28.15,28.3,29437
2025-11-03,28.2,28.25,28.15,28.2,26001
2025-11-04,0.0,0.0,0.0,0.0,0
2025-11-05,28.35,28.35,28.2,28.25,13000
2025-11-06,28.2,28.3,28.2,28.3,8000
2025-11-07,28.3,28.3,28.05,28.15,14344
2025-11-10,28.15,28.45,28.05,28.45,35301
2025-11-11,28.2,28.2,28.1,28.1,6000
2025-11-12,28.05,28.35,28.05,28.3,5000
2025-11-13,28.5,28.5,28.0,28.05,51000
2025-11-14,28.25,28.25,27.9,28.05,47089
2025-11-17,28.1,28.1,27.5,27.5,28049
2025-11-18,27.75,27.75,26.65,26.65,75217
2025-11-19,26.45,26.55,26.4,26.4,9400
2025-11-20,26.4,26.6,26.35,26.4,19144
2025-11-21,26.35,26.35,25.65,25.65,36228
2025-11-24,25.65,25.7,25.4,25.65,51000
2025-11-25,25.65,26.25,25.65,26.25,20001
2025-11-26,26.4,26.75,26.4,26.6,19000
2025-11-27,26.6,26.6,26.4,26.6,25000
2025-11-28,26.6,26.6,26.35,26.45,22000
2025-12-01,26.45,26.45,26.25,26.25,2040
2025-12-02,26.35,26.5,26.35,26.5,14000
2025-12-03,26.5,26.7,26.5,26.7,7000
2025-12-04,26.55,26.6,26.55,26.55,9134
2025-12-05,26.85,26.85,26.5,26.75,6062
2025-12-08,26.8,26.8,26.75,26.75,2126
2025-12-09,26.75,26.8,26.5,26.75,19000
2025-12-10,26.6,26.6,26.4,26.4,14740
2025-12-11,26.4,26.4,26.2,26.2,19000
2025-12-12,26.2,26.45,26.2,26.4,9000
2025-12-15,26.45,26.45,26.3,26.3,8000
2025-12-16,26.3,26.3,25.8,25.95,40000
2025-12-17,25.95,26.0,25.8,25.9,23105
2025-12-18,25.85,25.85,25.4,25.45,59010
2025-12-19,25.4,25.4,25.35,25.35,22000
2025-12-22,25.55,25.75,25.55,25.75,17000
2025-12-23,25.75,26.25,25.75,25.95,45000
2025-12-24,25.95,26.2,25.95,26.2,10146
2025-12-26,26.1,26.1,25.6,25.6,43008
2025-12-29,25.6,25.65,25.6,25.65,5000
2025-12-30,25.55,25.55,25.5,25.55,7004
2025-12-31,25.5,25.55,25.35,25.5,20025
