date,open,high,low,close,volume
2025-01-02,210.0,212.0,201.5,201.5,1783398
2025-01-03,203.0,207.5,196.0,201.5,2336201
2025-01-06,205.0,215.0,200.0,209.5,5863161
2025-01-07,212.5,214.0,207.5,211.0,3427314
2025-01-08,210.5,220.0,203.5,204.0,5623139
2025-01-09,203.0,208.0,199.5,199.5,2006436
2025-01-10,201.0,204.0,199.5,203.5,1182204
2025-01-13,200.0,202.0,190.0,196.0,3424465
2025-01-14,195.0,203.0,192.0,195.0,2327932
2025-01-15,195.5,197.0,190.5,193.5,1766079
2025-01-16,199.0,211.0,196.0,208.5,7371737
2025-01-17,208.5,209.0,201.0,201.0,2751489
2025-01-20,202.0,211.0,202.0,205.0,3222367
2025-01-21,205.5,212.0,204.5,211.0,3099030
2025-01-22,213.0,229.5,212.0,224.0,6667838
2025-02-03,210.0,218.0,204.0,207.5,3410452
2025-02-04,211.5,212.5,197.0,211.0,4694580
2025-02-05,212.0,232.0,212.0,232.0,3379629
2025-02-06,239.0,250.5,233.0,240.5,10557970
2025-02-07,247.0,251.5,239.0,241.0,5297963
2025-02-10,240.0,245.0,224.0,224.5,3776647
2025-02-11,227.5,232.5,221.5,223.5,2429228
2025-02-12,223.5,228.0,219.0,219.0,2047803
2025-02-13,220.0,223.5,218.0,219.5,1098043
2025-02-14,219.5,225.5,215.0,217.5,2153200
2025-02-17,218.0,224.5,216.0,223.0,1419641
2025-02-18,223.5,227.5,219.0,225.0,1566586
2025-02-19,226.5,228.0,222.5,224.5,1543349
2025-02-20,225.0,226.5,222.5,223.5,1194879
2025-02-21,225.5,227.0,220.0,222.0,1829558
2025-02-24,216.5,221.0,211.0,217.0,2864939
2025-02-25,214.0,215.5,205.0,205.5,3505380
2025-02-26,200.0,202.0,195.0,195.5,5290188
2025-02-27,198.0,202.0,194.0,194.0,2484512
2025-03-03,190.0,195.0,186.0,186.5,2754133
2025-03-04,186.5,201.5,186.0,199.0,3778968
2025-03-05,203.5,207.0,198.0,198.0,2823484
2025-03-06,199.0,201.5,195.5,196.0,1100959
2025-03-07,194.0,197.5,191.5,191.5,1038262
2025-03-10,192.5,199.0,190.0,195.0,1151588
2025-03-11,189.5,194.5,187.0,194.5,1300026
2025-03-12,194.0,197.5,193.0,195.0,921982
2025-03-13,197.0,202.0,193.0,194.0,1486453
2025-03-14,196.0,197.0,190.5,191.5,992393
2025-03-17,195.5,197.0,192.5,194.0,835883
2025-03-18,197.0,197.5,193.5,193.5,557583
2025-03-19,196.0,196.0,189.0,189.0,849226
2025-03-20,191.0,197.5,191.0,194.0,1452651
2025-03-21,194.5,194.5,190.5,192.0,977065
2025-03-24,201.0,208.5,198.0,200.5,5553344
2025-03-25,207.0,218.5,207.0,214.5,10128104
2025-03-26,214.5,215.0,201.5,208.5,6415677
2025-03-27,205.5,216.5,202.0,203.0,5494517
2025-03-28,203.0,206.0,191.5,191.5,3281060
2025-03-31,179.0,191.5,178.0,184.0,3086273
2025-04-01,185.0,188.0,178.0,180.0,2679748
2025-04-02,184.0,193.0,183.0,187.5,3491479
2025-04-07,169.0,169.0,169.0,169.0,86719
2025-04-08,152.5,152.5,152.5,152.5,727100
2025-04-09,137.5,137.5,137.5,137.5,415066
2025-04-10,151.0,151.0,145.0,151.0,6466817
2025-04-11,136.0,149.5,136.0,144.5,6009470
2025-04-14,149.0,154.5,141.5,143.5,4855707
2025-04-15,146.0,157.5,146.0,157.5,4854494
2025-04-16,157.0,163.0,151.5,152.0,5773754
2025-04-17,152.0,156.5,150.0,153.0,3226136
2025-04-18,153.5,156.0,149.0,151.0,2103613
2025-04-21,150.0,151.5,138.5,139.0,2970040
2025-04-22,135.0,141.5,134.0,134.0,2736174
2025-04-23,143.5,147.0,142.0,147.0,2612603
2025-04-24,149.0,156.5,148.0,153.0,6319864
2025-04-25,161.5,161.5,152.5,154.0,4518052
2025-04-28,155.5,160.0,153.0,156.0,2141882
2025-04-29,156.0,159.0,154.5,159.0,1975042
2025-04-30,159.0,161.0,154.0,155.0,2638626
2025-05-02,160.0,166.5,157.5,161.5,6175756
2025-05-05,159.0,159.0,145.5,145.5,6352642
2025-05-06,143.0,151.0,140.5,150.5,3712901
2025-05-07,153.5,162.0,150.0,159.5,9715890
2025-05-08,164.0,166.0,160.5,160.5,7009438
2025-05-09,163.5,163.5,158.0,161.0,2701467
2025-05-12,163.0,163.5,160.0,160.5,2008951
2025-05-13,165.0,176.0,160.5,172.0,6531395
2025-05-14,169.5,176.5,165.5,174.0,8513902
2025-05-15,172.0,175.5,169.5,170.0,2816299
2025-05-16,172.0,178.0,172.0,175.0,4943984
2025-05-19,173.0,174.5,169.0,170.0,2566733
2025-05-20,171.5,176.5,168.0,170.5,3232243
2025-05-21,171.0,181.0,169.0,178.5,6803062
2025-05-22,177.5,191.5,174.0,185.5,8668939
2025-05-23,187.5,189.5,180.5,183.5,9477528
2025-05-26,185.0,185.0,178.5,178.5,3153083
2025-05-27,179.0,185.0,179.0,181.0,3550204
2025-05-28,184.5,185.0,174.5,175.0,4102563
2025-05-29,177.0,177.0,172.0,174.0,1740862
2025-06-02,173.5,178.0,169.5,178.0,2119735
2025-06-03,178.0,178.0,170.0,170.5,5209038
2025-06-04,173.0,175.5,171.0,173.5,2914339
2025-06-05,175.0,178.0,172.5,173.0,3134926
