date,open,high,low,close,volume
2025-05-26,26.65,26.85,26.6,26.8,129103
2025-05-27,26.8,26.85,26.3,26.3,252060
2025-05-28,26.5,26.5,26.0,26.0,187246
2025-05-29,26.0,26.3,25.95,26.3,139671
2025-06-02,26.15,26.15,25.5,25.5,225989
2025-06-03,25.7,25.9,25.5,25.8,182827
2025-06-04,25.9,26.35,25.9,26.15,150260
2025-06-05,26.1,27.2,26.1,26.7,1041637
2025-06-06,26.7,26.85,26.2,26.7,263232
2025-06-09,26.8,26.85,26.4,26.5,91549
2025-06-10,26.5,27.05,26.4,26.85,445767
2025-06-11,26.95,26.95,26.55,26.65,185937
2025-06-12,26.65,26.7,26.5,26.6,193690
2025-06-13,26.4,26.55,26.2,26.3,284013
2025-06-16,26.75,27.15,26.65,27.1,1207158
2025-06-17,27.15,27.3,26.8,26.9,386514
2025-06-18,26.85,27.85,26.85,27.65,1099568
2025-06-19,27.7,27.75,26.9,26.95,540711
2025-06-20,27.1,27.1,26.8,26.8,323555
2025-06-23,26.7,26.7,26.2,26.55,487329
2025-06-24,26.85,27.3,26.85,27.25,379684
2025-06-25,27.45,27.5,27.25,27.3,451607
2025-06-26,28.2,29.35,28.2,28.35,1591853
2025-06-27,28.65,29.2,28.15,28.35,477498
2025-06-30,28.35,28.35,27.8,27.9,275775
2025-07-01,27.8,28.45,27.8,28.0,296253
2025-07-02,28.0,28.0,27.8,27.9,145667
2025-07-03,27.9,28.2,27.9,28.0,279546
2025-07-04,28.15,28.15,27.75,27.9,174431
2025-07-07,27.9,28.0,27.6,27.9,159924
2025-07-08,27.8,27.8,27.4,27.5,223454
2025-07-09,27.3,27.4,27.25,27.35,126496
2025-07-10,27.25,27.45,27.25,27.35,115505
2025-07-11,27.7,28.05,27.35,27.85,503854
2025-07-14,27.8,28.0,27.65,27.65,170043
2025-07-15,27.65,28.05,27.65,28.0,228745
2025-07-16,28.2,28.3,27.95,28.0,750653
2025-07-17,28.4,28.6,28.15,28.3,518934
2025-07-18,28.5,28.55,28.25,28.3,521729
2025-07-21,28.35,28.65,28.3,28.35,1115788
2025-07-22,26.9,26.9,26.2,26.3,1001313
2025-07-23,26.2,26.8,26.2,26.6,396425
2025-07-24,26.75,26.85,26.3,26.5,258946
2025-07-25,26.5,26.7,26.35,26.55,177165
2025-07-28,26.55,26.85,26.3,26.55,622134
2025-07-29,26.55,26.8,26.25,26.4,212314
2025-07-30,26.55,27.4,26.3,27.25,609678
2025-07-31,27.15,27.15,26.45,26.8,312761
2025-08-01,26.4,26.6,25.95,26.4,125961
2025-08-04,26.2,26.45,25.95,26.3,367381
2025-08-05,26.3,26.45,26.2,26.35,219627
2025-08-06,26.25,26.4,26.1,26.25,110116
2025-08-07,26.8,27.2,26.75,26.75,487530
2025-08-08,26.35,26.45,25.3,25.35,1544235
2025-08-11,25.4,25.4,24.9,25.05,665914
2025-08-12,25.05,25.55,25.05,25.3,308587
2025-08-13,25.5,25.85,25.25,25.55,490357
2025-08-14,25.55,25.9,25.55,25.9,304058
2025-08-15,26.0,26.15,25.65,26.05,313779
2025-08-18,26.0,26.25,25.95,26.15,414492
2025-08-19,26.05,26.1,25.75,25.75,318536
2025-08-20,25.75,25.75,25.4,25.45,287479
2025-08-21,25.55,26.15,25.5,25.95,604375
2025-08-22,25.9,26.1,25.75,26.1,198233
2025-08-25,26.1,26.4,25.95,26.1,488371
2025-08-26,26.0,26.25,25.95,26.0,254746
2025-08-27,26.05,26.25,26.0,26.1,228992
2025-08-28,26.05,26.25,26.0,26.1,234919
2025-08-29,26.1,26.25,26.0,26.0,281497
2025-09-01,26.0,26.1,25.7,25.8,256620
2025-09-02,25.85,25.9,25.6,25.75,253670
2025-09-03,25.85,26.15,25.75,25.8,282545
2025-09-04,26.5,27.05,26.5,27.0,1078995
2025-09-05,27.3,27.8,26.6,27.45,943795
2025-09-08,27.6,28.35,27.55,27.9,643190
2025-09-09,28.5,28.5,27.65,27.85,497639
2025-09-10,27.8,27.85,27.45,27.85,515711
2025-09-11,27.85,28.1,27.4,27.6,491903
2025-09-12,27.75,28.2,27.6,27.75,447296
2025-09-15,28.7,29.0,28.0,28.25,1917822
2025-09-16,28.5,28.75,27.9,28.45,1482188
2025-09-17,28.55,28.75,28.2,28.55,890348
2025-09-18,28.65,31.4,28.65,30.65,3543769
2025-09-19,30.6,31.4,30.3,30.95,2582883
2025-09-22,31.1,31.8,30.8,30.8,1821011
2025-09-23,31.0,31.25,30.4,30.95,1027413
2025-09-24,31.2,31.25,30.3,30.7,872284
2025-09-25,30.7,31.0,30.35,30.7,621405
2025-09-26,30.5,30.5,29.65,30.0,676957
2025-09-30,30.2,31.8,30.2,31.75,1331213
2025-10-01,32.0,32.0,31.35,31.55,1095698
2025-10-02,31.85,32.95,31.85,32.3,2769511
2025-10-03,32.3,32.35,31.8,32.0,950872
2025-10-07,32.45,34.2,32.45,33.45,3282527
2025-10-08,33.4,33.4,32.2,33.15,2249742
2025-10-09,34.0,35.0,33.55,33.6,3423401
2025-10-13,32.45,33.6,32.35,33.2,1486191
2025-10-14,34.4,35.35,32.65,32.65,3893543
2025-10-15,32.9,33.15,32.25,32.4,1395282
2025-10-16,32.55,34.3,32.55,34.2,3684979
2025-10-17,33.95,35.4,33.35,35.2,4366828
2025-10-20,36.5,37.1,34.95,36.2,7396507
2025-10-21,36.2,36.3,35.1,35.25,2625777
2025-10-22,34.95,35.0,34.05,34.55,1873859
2025-10-23,34.5,34.5,33.85,34.3,1200989
2025-10-27,36.2,37.0,35.4,36.55,6593941
2025-10-28,37.55,40.05,37.55,39.25,15899339
2025-10-29,38.8,38.9,37.35,37.9,6767117
2025-10-30,38.2,39.0,36.85,37.1,3908055
2025-10-31,37.25,37.95,36.55,37.95,2603085
2025-11-03,38.0,38.35,37.0,37.6,2469854
2025-11-04,38.8,39.3,36.05,36.25,3412712
2025-11-05,35.0,37.15,34.95,37.0,3117452
2025-11-06,37.5,40.0,37.1,39.85,9055267
2025-11-07,39.0,40.4,38.4,40.3,8305357
2025-11-10,41.3,44.3,41.3,44.3,21889156
2025-11-11,46.25,46.75,43.4,44.85,46063336
2025-11-12,44.15,48.1,43.25,46.15,26217932
2025-11-13,46.55,50.7,46.2,48.3,26283332
2025-11-14,46.85,48.45,45.0,46.55,11246104
2025-11-17,48.4,49.45,45.8,46.2,12799177
2025-11-18,45.75,47.8,44.75,45.3,9986017
2025-11-19,45.05,45.65,43.8,44.1,5091558
2025-11-20,45.45,45.9,41.7,42.95,11857682
2025-11-21,40.0,41.05,38.7,38.7,6859624
2025-11-24,38.45,39.2,37.85,38.6,5232263
2025-11-25,40.45,41.15,39.6,39.95,4254771
2025-11-26,40.2,40.2,38.05,38.25,2773308
2025-11-27,39.0,41.3,38.85,40.95,13084326
2025-11-28,40.4,40.6,39.15,39.8,7059822
2025-12-01,39.65,40.4,38.8,39.9,4051872
2025-12-02,40.3,42.4,40.05,42.2,10799205
2025-12-03,44.2,46.4,42.8,46.4,42724555
2025-12-04,46.2,46.6,43.45,44.5,28944685
2025-12-05,43.7,46.4,43.4,45.25,15789861
2025-12-08,46.15,49.5,46.15,48.75,30971860
2025-12-09,49.0,51.0,47.25,49.5,29202300
2025-12-10,49.65,49.95,47.1,48.15,15186081
2025-12-11,48.05,49.3,47.1,47.35,12113039
2025-12-12,47.5,50.3,47.45,48.1,20653828
2025-12-15,47.0,47.45,45.7,46.5,7094873
2025-12-16,46.4,46.8,45.05,45.45,5580435
2025-12-17,45.9,46.65,45.3,45.75,4546949
2025-12-18,46.3,47.7,46.3,46.6,9269677
2025-12-19,49.15,51.2,48.35,51.2,37146532
2025-12-22,54.0,56.3,54.0,56.3,16488975
2025-12-23,59.2,60.4,55.1,58.2,64841217
2025-12-24,58.6,58.6,55.6,56.6,22935145
2025-12-26,56.6,58.9,56.3,57.2,20696934
2025-12-29,57.5,57.7,55.8,56.2,11069503
2025-12-30,56.7,61.0,55.5,58.9,27087300
2025-12-31,60.1,64.7,60.0,64.7,35250934
