date,open,high,low,close,volume
2025-01-02,52.0,52.8,51.1,51.5,691276
2025-01-03,52.0,52.1,51.0,51.0,522029
2025-01-06,51.5,52.4,51.4,52.1,837589
2025-01-07,52.1,52.1,51.2,51.4,492591
2025-01-08,51.6,51.7,50.4,51.6,1312264
2025-01-09,51.3,51.4,49.8,49.8,1285010
2025-01-10,49.85,50.7,49.15,49.9,1138907
2025-01-13,49.85,49.85,47.8,48.05,2350360
2025-01-14,48.35,49.5,48.35,49.45,1366893
2025-01-15,49.65,51.9,49.05,49.95,1462887
2025-01-16,50.5,50.9,49.85,50.3,1289752
2025-01-17,50.5,51.5,50.5,51.0,720636
2025-01-20,51.4,51.5,50.5,51.4,909451
2025-01-21,51.5,51.9,51.4,51.8,777886
2025-01-22,52.2,52.2,51.4,51.7,520796
2025-02-03,50.8,53.6,50.5,52.5,1757158
2025-02-04,52.4,52.6,51.2,51.4,883454
2025-02-05,51.7,51.9,51.3,51.4,504385
2025-02-06,51.8,54.4,51.8,52.9,1919737
2025-02-07,52.9,56.0,52.4,55.7,4751027
2025-02-10,54.5,56.4,53.6,55.1,3419926
2025-02-11,54.1,55.0,52.0,52.3,2775451
2025-02-12,52.3,52.7,51.5,51.6,1429296
2025-02-13,51.8,52.6,51.8,52.5,1041496
2025-02-14,52.5,52.5,51.9,52.0,847519
2025-02-17,52.5,52.7,52.0,52.2,724269
2025-02-18,52.2,52.7,51.9,52.3,761631
2025-02-19,52.3,52.8,52.2,52.4,626178
2025-02-20,52.5,52.6,51.9,52.0,651918
2025-02-21,52.1,52.6,51.5,52.6,729777
2025-02-24,52.6,52.9,51.9,52.1,1059517
2025-02-25,51.8,52.1,50.8,51.2,2251258
2025-02-26,51.1,51.1,49.95,50.5,2540094
2025-02-27,50.5,50.7,49.2,49.45,2241051
2025-03-03,49.45,49.45,48.35,49.15,964145
2025-03-04,48.6,49.1,48.2,49.05,1332062
2025-03-05,49.0,49.6,48.85,49.6,1689362
2025-03-06,49.75,50.2,49.1,49.35,893563
2025-03-07,49.0,49.3,48.0,48.1,1276176
2025-03-10,47.9,48.2,47.45,47.65,1062057
2025-03-11,47.45,50.8,45.85,50.7,4673472
2025-03-12,51.4,52.3,51.0,51.4,5893107
2025-03-13,52.1,53.6,51.8,52.5,5759659
2025-03-14,53.6,54.7,53.0,54.0,4803693
2025-03-17,54.0,54.1,52.9,53.5,2068975
2025-03-18,53.6,54.0,53.0,53.3,1436347
2025-03-19,53.4,53.4,52.1,52.4,1173410
2025-03-20,53.1,53.4,52.6,53.0,666671
2025-03-21,53.2,53.3,52.3,53.3,1132689
2025-03-24,53.2,53.2,51.6,51.6,861535
2025-03-25,52.2,52.2,50.2,50.5,1213770
2025-03-26,50.6,51.2,50.3,50.7,423189
2025-03-27,50.5,50.5,49.85,50.2,725657
2025-03-28,50.1,50.1,48.7,49.25,1040040
2025-03-31,48.05,48.05,46.5,46.55,1655222
2025-04-01,46.55,48.95,46.55,48.4,1153412
2025-04-02,48.3,48.4,47.7,48.0,680912
2025-04-07,43.2,43.2,43.2,43.2,211447
2025-04-08,39.55,40.1,38.9,38.9,2849347
2025-04-09,38.7,38.7,35.05,35.05,3264534
2025-04-10,38.55,38.55,37.8,38.55,1434689
2025-04-11,38.0,42.4,37.5,42.4,4210468
2025-04-14,44.85,45.75,43.95,45.05,4545192
2025-04-15,44.45,47.85,44.1,47.6,3745234
2025-04-16,46.7,47.5,46.1,46.15,1953491
2025-04-17,46.2,46.7,45.35,46.3,1904532
2025-04-18,46.25,46.3,45.5,46.1,797264
2025-04-21,46.15,46.15,44.25,44.6,912756
2025-04-22,43.7,44.85,43.45,44.85,755438
2025-04-23,45.65,46.35,45.15,46.2,1348796
2025-04-24,46.2,47.9,45.55,47.0,3111253
2025-04-25,47.4,47.8,47.1,47.4,1463651
2025-04-28,47.5,49.0,47.3,48.35,3524014
2025-04-29,48.3,48.95,47.8,48.85,1683494
2025-04-30,49.0,49.1,47.7,48.0,1518118
2025-05-02,48.5,49.7,48.1,49.0,2663055
2025-05-05,49.3,49.8,47.35,47.5,2132479
2025-05-06,47.0,48.1,47.0,47.55,596156
2025-05-07,47.8,47.85,47.3,47.6,544059
2025-05-08,47.7,48.05,47.6,47.85,471804
2025-05-09,47.75,48.2,47.05,47.85,697986
2025-05-12,47.95,48.05,47.35,47.8,1067364
2025-05-13,48.15,48.3,47.25,47.25,1224329
