date,open,high,low,close,volume
2025-04-10,49.8,49.85,49.8,49.85,62013
2025-04-11,49.85,51.6,49.5,51.1,30276
2025-04-14,52.0,53.0,51.1,51.2,72940
2025-04-15,51.6,53.4,51.6,52.5,22018
2025-04-16,57.7,57.7,57.6,57.7,143355
2025-04-17,60.0,62.8,57.2,58.0,809534
2025-04-18,58.0,60.5,57.9,58.4,177568
2025-04-21,60.0,60.0,57.0,57.5,179345
2025-04-22,57.1,58.4,57.1,57.8,102651
2025-04-23,58.4,60.6,58.4,60.6,168626
2025-04-24,59.6,60.4,59.4,60.4,80736
2025-04-25,60.5,63.0,60.3,61.2,185382
2025-04-28,62.0,62.0,61.3,61.3,59718
2025-04-29,61.8,63.0,60.6,61.4,130580
2025-04-30,61.4,62.2,60.9,60.9,87198
2025-05-02,61.2,61.3,59.9,60.3,59629
2025-05-05,60.0,60.3,56.0,57.3,124424
2025-05-06,58.7,58.9,57.6,57.8,27238
2025-05-07,55.2,60.5,55.2,60.0,203876
2025-05-08,60.5,60.7,58.8,59.7,94131
2025-05-09,59.5,59.9,58.7,59.3,66646
2025-05-12,57.5,60.0,57.1,59.8,85359
2025-05-13,59.8,60.4,59.0,59.8,89651
2025-05-14,59.3,60.4,59.3,60.2,63375
2025-05-15,59.1,60.0,59.1,59.8,52247
2025-05-16,59.8,59.8,58.8,59.7,41649
2025-05-19,59.9,60.4,59.8,60.0,85057
2025-05-20,60.0,60.2,59.2,59.5,32011
2025-05-21,59.8,60.1,59.3,59.9,26284
2025-05-22,59.1,60.0,58.9,59.4,24011
2025-05-23,59.1,60.0,58.5,60.0,36071
2025-05-26,59.9,59.9,59.1,59.9,28712
2025-05-27,59.9,60.2,59.1,59.1,26073
2025-05-28,59.9,60.0,59.1,59.5,31072
2025-05-29,59.9,60.1,59.1,59.1,30427
2025-06-02,58.9,60.0,58.2,59.7,42101
2025-06-03,59.9,60.1,59.1,59.1,32731
2025-06-04,59.1,60.1,59.1,59.5,48182
2025-06-05,59.5,60.0,59.5,60.0,22627
2025-06-06,58.6,59.9,58.6,59.2,20000
2025-06-09,59.2,59.6,58.9,59.0,11001
2025-06-10,59.0,59.5,58.9,58.9,31120
2025-06-11,59.3,59.7,59.0,59.3,18576
2025-06-12,59.5,59.8,58.5,58.6,32167
2025-06-13,57.9,58.2,56.7,57.2,19209
2025-06-16,58.5,58.6,57.2,58.2,18085
2025-06-17,58.1,59.3,57.9,57.9,24076
2025-06-18,57.6,58.9,57.6,57.8,20050
2025-06-19,58.6,58.8,56.7,56.7,26549
2025-06-20,57.5,58.0,56.2,56.3,32033
2025-06-23,56.4,56.4,55.5,55.6,18123
2025-06-24,57.3,57.3,56.5,57.3,9576
2025-06-25,57.2,58.0,56.7,57.8,22431
2025-06-26,57.8,59.1,57.8,59.1,47078
2025-06-27,59.1,59.1,59.0,59.0,13665
2025-06-30,59.0,59.0,59.0,59.0,1018
2025-07-01,59.0,59.0,58.0,58.0,21575
2025-07-02,58.8,58.8,57.0,57.1,23251
2025-07-03,57.1,57.7,56.5,57.0,36350
2025-07-04,57.0,57.1,55.5,56.4,46200
2025-07-07,57.1,57.1,55.2,55.2,47116
2025-07-08,52.2,52.6,52.0,52.3,34354
2025-07-09,52.0,52.8,51.9,52.8,27128
2025-07-10,52.8,52.8,52.6,52.6,4020
2025-07-11,52.5,54.2,51.5,53.9,28078
2025-07-14,53.9,53.9,53.8,53.8,2133
2025-07-15,52.9,53.2,52.9,53.2,15314
2025-07-16,52.7,53.7,52.7,53.4,22134
2025-07-17,53.4,53.8,52.8,52.8,10070
2025-07-18,53.0,53.7,52.9,53.7,22000
2025-07-21,53.7,53.7,53.2,53.2,13141
2025-07-22,53.5,53.9,53.4,53.6,17328
2025-07-23,53.5,53.5,53.0,53.3,15953
2025-07-24,54.7,54.7,53.0,53.0,12156
2025-07-25,52.6,53.8,52.6,53.5,12047
2025-07-28,53.5,53.5,52.7,52.7,7363
2025-07-29,52.7,52.7,52.3,52.3,10222
2025-07-30,0.0,0.0,0.0,0.0,100
2025-07-31,52.0,52.3,51.3,51.6,17104
2025-08-01,52.0,52.5,52.0,52.5,12282
2025-08-04,52.3,53.0,52.3,53.0,4213
2025-08-05,52.8,52.8,52.4,52.8,6727
2025-08-06,53.4,53.4,52.5,53.1,8161
2025-08-07,53.4,53.5,52.7,52.7,15030
2025-08-08,53.0,53.0,52.4,52.7,10081
2025-08-11,51.0,51.9,50.0,51.5,86033
2025-08-12,52.0,52.0,51.8,52.0,32366
2025-08-13,52.0,52.7,52.0,52.7,10065
2025-08-14,52.0,52.7,52.0,52.7,40159
2025-08-15,52.9,52.9,52.1,52.3,21142
2025-08-18,52.2,52.4,51.8,52.2,13357
2025-08-19,52.1,52.6,52.0,52.0,21378
2025-08-20,52.0,52.1,51.7,51.7,15260
2025-08-21,51.7,51.7,50.8,51.0,25627
2025-08-22,51.0,51.1,50.4,50.5,31364
2025-08-25,50.7,50.9,50.6,50.6,15434
2025-08-26,50.6,51.9,50.4,51.7,16171
2025-08-27,51.7,52.0,51.7,51.8,12210
2025-08-28,51.8,51.8,51.4,51.5,8111
2025-08-29,51.6,51.6,51.6,51.6,1064
2025-09-01,51.6,51.6,51.2,51.6,12141
2025-09-02,51.5,51.5,51.4,51.4,11302
2025-09-03,52.0,53.0,52.0,52.8,15579
2025-09-04,52.4,52.4,52.0,52.0,5270
2025-09-05,52.0,52.1,51.8,52.0,17348
2025-09-08,51.9,52.0,50.6,51.6,13337
2025-09-09,52.4,52.4,50.7,51.4,17560
2025-09-10,51.4,51.4,50.3,50.9,20008
2025-09-11,50.8,51.7,50.7,51.2,16724
2025-09-12,50.7,51.0,50.7,51.0,6235
2025-09-15,51.2,51.3,50.4,51.2,6168
2025-09-16,51.7,51.7,50.6,50.7,9352
2025-09-17,50.7,50.7,49.65,49.7,11802
2025-09-18,51.1,51.3,50.9,51.3,19518
2025-09-19,51.2,51.5,51.2,51.4,26508
2025-09-22,51.5,51.5,50.4,50.4,14227
2025-09-23,50.4,50.4,50.2,50.4,9894
2025-09-24,50.2,50.2,50.0,50.0,2220
2025-09-25,50.9,50.9,50.0,50.0,12257
2025-09-26,51.3,51.3,49.85,50.7,12065
2025-09-30,49.7,50.4,49.7,50.4,9238
2025-10-01,50.4,50.4,49.9,50.1,19032
2025-10-02,49.9,51.1,49.9,49.9,11716
2025-10-03,49.9,49.95,49.9,49.95,2062
2025-10-07,49.55,49.6,49.55,49.6,3258
2025-10-08,49.6,49.9,49.6,49.9,2084
2025-10-09,50.0,50.0,49.35,49.35,7104
2025-10-13,49.35,50.0,48.6,49.25,22676
2025-10-14,49.5,49.5,48.8,48.8,16353
2025-10-15,49.45,49.6,48.9,49.0,8724
2025-10-16,49.0,49.75,49.0,49.2,5583
2025-10-17,49.15,49.15,49.0,49.0,7202
2025-10-20,48.8,48.8,48.8,48.8,4910
2025-10-21,48.9,49.0,48.65,48.65,7368
2025-10-22,49.0,49.0,48.6,48.6,6552
2025-10-23,49.0,49.0,48.5,48.5,7424
2025-10-27,48.5,48.85,48.2,48.5,14567
2025-10-28,48.05,48.05,47.9,47.9,12209
2025-10-29,48.2,48.2,47.75,47.75,15369
2025-10-30,47.5,47.5,47.2,47.2,10281
2025-10-31,47.05,47.05,46.5,46.5,16426
2025-11-03,46.55,46.55,45.9,45.9,39851
2025-11-04,45.8,45.8,44.75,45.05,9769
2025-11-05,45.2,45.4,45.2,45.4,9298
2025-11-06,46.9,46.9,46.0,46.0,8449
2025-11-07,45.0,45.5,44.5,44.75,17418
2025-11-10,44.75,44.75,43.55,44.1,23268
2025-11-11,44.8,45.95,43.75,43.85,20028
2025-11-12,44.2,45.15,44.2,45.15,18760
2025-11-13,45.2,45.4,45.2,45.4,10175
2025-11-14,45.0,45.0,44.8,44.8,7613
2025-11-17,44.8,45.2,44.8,45.2,5626
2025-11-18,44.85,44.85,43.8,43.8,11241
2025-11-19,42.95,43.95,42.95,43.05,29007
2025-11-20,43.1,43.25,41.8,41.8,27129
2025-11-21,43.8,45.4,41.65,44.1,32917
2025-11-24,45.4,45.95,45.4,45.95,18096
2025-11-25,46.0,46.0,45.8,45.8,8000
2025-11-26,45.9,46.9,45.3,45.85,21485
2025-11-27,45.8,45.8,44.6,45.15,9119
2025-11-28,44.2,44.95,44.15,44.15,19583
2025-12-01,44.15,44.55,44.15,44.55,5627
2025-12-02,46.75,46.75,44.7,44.7,16111
2025-12-03,46.2,46.2,46.15,46.2,7100
2025-12-04,46.3,46.3,46.3,46.3,2064
2025-12-05,46.3,46.55,46.0,46.55,8406
2025-12-08,46.05,46.05,45.5,45.5,12258
2025-12-09,45.1,46.5,45.1,46.5,24383
2025-12-10,45.0,46.5,45.0,46.0,5615
2025-12-11,46.0,47.0,46.0,46.75,25255
2025-12-12,0.0,0.0,0.0,0.0,203
2025-12-15,46.95,46.95,46.95,46.95,4200
2025-12-16,45.35,46.0,44.3,45.25,59025
2025-12-17,45.9,46.0,45.5,45.5,8080
2025-12-18,46.0,46.7,45.75,45.75,6720
2025-12-19,45.75,45.75,45.75,45.75,2187
2025-12-22,45.1,46.35,45.1,45.75,3251
2025-12-23,45.3,46.4,45.3,45.8,3082
2025-12-24,45.8,45.8,45.8,45.8,5000
2025-12-26,45.8,45.8,45.8,45.8,2357
2025-12-29,45.5,45.5,44.8,44.85,26439
2025-12-30,44.8,44.8,44.65,44.65,2142
2025-12-31,44.2,44.25,44.15,44.15,31226
