date,open,high,low,close,volume
2025-05-29,11.7,11.7,11.25,11.3,845819
2025-06-02,11.5,11.5,10.8,10.95,1087531
2025-06-03,11.1,11.1,10.7,10.75,810374
2025-06-04,11.05,11.25,10.9,11.05,1219909
2025-06-05,11.05,11.35,11.05,11.15,489348
2025-06-06,11.2,11.3,11.1,11.2,352563
2025-06-09,11.3,11.3,10.85,10.9,666493
2025-06-10,10.95,11.1,10.9,10.9,465954
2025-06-11,10.95,11.15,10.85,10.9,1188113
2025-06-12,10.85,10.95,10.75,10.8,628696
2025-06-13,10.7,10.7,10.4,10.45,1285989
2025-06-16,10.45,10.65,10.3,10.6,546205
2025-06-17,10.6,10.85,10.6,10.7,606864
2025-06-18,10.75,10.95,10.65,10.75,612306
2025-06-19,10.7,10.8,10.55,10.55,453779
2025-06-20,10.65,10.65,10.2,10.4,1113321
2025-06-23,10.35,10.4,10.05,10.3,619698
2025-06-24,10.55,10.65,10.5,10.55,367476
2025-06-25,10.7,10.75,10.6,10.75,410150
2025-06-26,10.9,11.05,10.75,10.85,701089
2025-06-27,10.95,11.05,10.9,10.9,467740
2025-06-30,10.95,11.05,10.7,10.9,391877
2025-07-01,11.0,11.15,10.95,11.0,550825
2025-07-02,11.1,11.1,10.95,11.0,310551
2025-07-03,11.1,11.25,11.1,11.15,555709
2025-07-04,11.2,11.25,10.9,10.95,683128
2025-07-07,10.95,11.05,10.8,11.05,251879
2025-07-08,11.1,11.1,10.8,10.85,249913
2025-07-09,10.7,10.8,10.65,10.7,536094
2025-07-10,10.6,10.65,10.4,10.4,868926
2025-07-11,10.5,10.65,10.4,10.6,267075
2025-07-14,10.65,10.65,10.4,10.4,479735
2025-07-15,10.4,10.65,10.4,10.55,596464
2025-07-16,10.55,10.65,10.5,10.55,876922
2025-07-17,10.35,10.55,10.3,10.45,547354
2025-07-18,10.55,10.55,10.4,10.45,505437
2025-07-21,10.45,10.45,10.25,10.3,631004
2025-07-22,10.4,10.5,10.1,10.1,1377406
2025-07-23,10.3,10.7,10.2,10.6,1527461
2025-07-24,10.65,10.8,10.45,10.7,804147
2025-07-25,11.45,11.75,11.1,11.1,10825972
2025-07-28,11.05,11.25,10.9,11.05,2411070
2025-07-29,11.05,11.35,11.05,11.1,1154919
2025-07-30,11.15,11.3,11.0,11.1,1110998
2025-07-31,11.15,11.2,10.8,10.8,897533
2025-08-01,10.65,11.05,10.5,10.95,755255
2025-08-04,10.85,11.25,10.8,11.1,1192736
2025-08-05,11.15,11.2,11.05,11.2,723101
2025-08-06,11.4,11.4,11.1,11.2,839856
2025-08-07,11.35,11.35,11.05,11.1,710305
2025-08-08,11.0,11.25,10.9,10.9,860897
2025-08-11,10.9,10.95,10.8,10.85,547152
2025-08-12,10.8,10.95,10.8,10.95,604411
2025-08-13,11.1,11.2,10.9,11.05,1249964
2025-08-14,11.05,11.15,11.0,11.05,1009662
2025-08-15,11.15,11.25,11.0,11.25,1207470
2025-08-18,11.25,11.4,11.15,11.25,1390696
2025-08-19,11.3,11.3,11.1,11.2,837497
2025-08-20,11.15,11.15,10.8,10.9,1494754
2025-08-21,10.9,11.4,10.9,11.15,1860881
2025-08-22,11.2,11.3,11.05,11.05,721053
2025-08-25,11.25,11.3,11.1,11.15,831726
2025-08-26,11.15,11.45,11.15,11.25,1482690
2025-08-27,11.35,11.4,11.05,11.2,1691491
2025-08-28,11.2,11.4,11.15,11.25,1232968
2025-08-29,11.45,11.5,11.2,11.25,1903008
2025-09-01,11.3,11.5,11.1,11.1,1596201
2025-09-02,11.15,11.35,10.75,10.8,1575389
2025-09-03,10.9,11.0,10.85,10.9,927738
2025-09-04,11.0,11.45,10.95,11.25,1888986
2025-09-05,11.25,11.5,11.15,11.2,1891930
2025-09-08,11.25,11.5,11.1,11.1,1338046
2025-09-09,11.2,11.35,10.9,10.9,1509341
2025-09-10,10.95,10.95,10.5,10.6,3482494
2025-09-11,10.6,10.6,10.25,10.25,1439807
2025-09-12,10.2,10.5,10.15,10.25,2237480
2025-09-15,10.4,10.6,10.35,10.35,953688
2025-09-16,10.55,11.3,10.55,11.05,5315487
2025-09-17,11.05,11.2,10.8,10.9,1646936
2025-09-30,10.7,11.9,10.7,11.5,3118812
2025-10-01,11.8,11.8,11.45,11.5,1453631
2025-10-02,11.5,12.1,11.5,11.85,3304676
2025-10-03,11.9,12.6,11.9,11.95,3268446
2025-10-07,11.95,12.5,11.95,12.5,2851855
2025-10-08,12.5,12.5,11.95,12.05,1976303
2025-10-09,12.2,12.3,12.05,12.1,1213433
2025-10-13,11.7,12.1,11.6,12.05,1183589
2025-10-14,12.1,12.2,11.55,11.6,1327508
2025-10-15,11.7,12.3,11.45,12.3,3378835
2025-10-16,12.75,13.15,12.55,12.6,7054563
2025-10-17,12.3,12.35,11.7,11.8,4365848
2025-10-20,11.8,11.9,11.55,11.65,1610049
2025-10-21,11.7,12.0,11.6,11.6,2197363
2025-10-22,11.8,11.85,11.6,11.75,1068302
2025-10-23,11.75,11.75,11.55,11.6,1033994
2025-10-27,11.65,11.75,11.5,11.55,1269783
2025-10-28,11.65,11.65,11.35,11.4,899354
2025-10-29,11.25,12.25,11.25,11.7,3686722
2025-10-30,11.7,11.75,11.3,11.35,1883526
2025-10-31,11.5,11.5,11.15,11.2,1325682
2025-11-03,11.35,11.7,11.35,11.45,1458350
2025-11-04,11.55,11.65,11.15,11.2,1074781
2025-11-05,11.1,11.3,10.9,11.2,941084
2025-11-06,11.4,11.5,11.3,11.45,736097
2025-11-07,11.45,11.45,11.3,11.3,376555
2025-11-10,11.3,11.3,10.95,11.1,1065825
2025-11-11,11.15,11.2,10.8,10.8,1189237
2025-11-12,10.9,11.15,10.85,11.15,782533
2025-11-13,11.25,11.5,11.2,11.35,1029935
2025-11-14,11.2,11.3,11.0,11.05,1035622
2025-11-17,11.05,11.05,10.5,10.55,1651923
2025-11-18,10.55,10.55,10.2,10.2,1677458
2025-11-19,10.4,10.4,10.05,10.1,992556
2025-11-20,10.2,10.35,10.15,10.25,592272
2025-11-21,10.15,10.25,10.05,10.25,957028
2025-11-24,10.25,10.35,10.05,10.1,807921
2025-11-25,10.2,10.35,10.2,10.35,652860
2025-11-26,10.4,10.55,10.4,10.55,600937
2025-11-27,10.5,10.55,10.45,10.55,260763
2025-11-28,10.45,10.65,10.4,10.55,475761
2025-12-01,10.45,10.5,10.35,10.4,824407
2025-12-02,10.5,10.65,10.5,10.5,763263
2025-12-03,10.55,10.75,10.55,10.7,799284
2025-12-04,10.6,11.4,10.6,11.3,2763634
2025-12-05,11.6,12.4,11.6,12.4,10344992
2025-12-08,12.85,13.0,12.1,12.4,13261024
2025-12-09,12.15,12.9,11.95,12.9,4898425
2025-12-10,13.0,14.15,12.8,13.45,22603506
2025-12-11,13.75,13.85,13.35,13.85,9154300
2025-12-12,13.65,13.75,13.2,13.2,5928526
2025-12-15,12.9,13.45,12.75,13.15,2567552
2025-12-16,13.2,13.45,12.9,13.2,2966443
2025-12-17,13.2,13.35,12.8,13.0,2341618
2025-12-18,13.4,14.1,13.0,13.0,8947363
2025-12-19,13.15,13.25,12.95,12.95,1951737
2025-12-22,12.95,13.05,12.75,12.75,2355627
2025-12-23,12.9,13.15,12.75,12.95,1563235
2025-12-24,13.0,13.1,12.55,12.55,2003161
2025-12-26,12.5,12.8,12.45,12.65,1699895
2025-12-29,12.75,12.85,12.5,12.5,1737085
2025-12-30,12.45,12.5,12.15,12.3,2547742
2025-12-31,12.4,12.8,12.15,12.15,2882145
