date,open,high,low,close,volume
2025-03-18,12.6,12.75,12.55,12.6,2127047
2025-03-19,12.65,12.85,12.55,12.65,2700130
2025-03-20,12.7,12.9,12.65,12.7,2154844
2025-03-21,12.75,12.75,12.5,12.5,1667527
2025-03-24,12.5,12.55,12.25,12.25,2408159
2025-03-25,12.3,12.4,12.05,12.05,3082226
2025-03-26,12.05,12.3,12.05,12.15,1918353
2025-03-27,12.15,12.25,12.1,12.1,1615050
2025-03-28,12.1,12.1,11.75,11.85,3899661
2025-03-31,11.45,11.6,11.0,11.2,5214860
2025-04-01,11.35,11.5,11.25,11.4,1953047
2025-04-02,11.45,11.65,11.25,11.65,2386062
2025-04-07,10.5,10.5,10.5,10.5,394070
2025-04-08,9.45,9.77,9.45,9.45,6648026
2025-04-09,9.11,9.29,8.51,8.58,11617000
2025-04-10,9.43,9.43,9.43,9.43,1411744
2025-04-11,9.43,9.78,8.91,9.77,5197884
2025-04-14,10.1,10.35,9.8,10.05,4683435
2025-04-15,10.5,10.7,10.15,10.7,2639344
2025-04-16,10.75,10.75,10.3,10.3,2831644
2025-04-17,10.1,10.35,10.0,10.2,2314849
2025-04-18,10.25,10.35,10.2,10.35,1294562
2025-04-21,10.45,10.45,10.05,10.05,1492794
2025-04-22,10.05,10.35,9.9,10.35,2653825
2025-04-23,10.5,10.85,10.35,10.35,3469218
2025-04-24,10.35,10.4,10.15,10.35,1437527
2025-04-25,10.4,10.45,10.25,10.25,1580062
2025-04-28,10.3,10.45,10.3,10.45,1204010
2025-04-29,10.45,10.65,10.4,10.65,1965711
2025-04-30,10.65,10.95,10.6,10.65,2357383
2025-05-02,10.75,11.6,10.65,11.0,20433054
2025-05-05,11.3,11.35,10.6,10.7,8140773
2025-05-06,10.7,10.9,10.5,10.55,2461536
2025-05-07,10.65,10.65,10.35,10.35,2203396
2025-05-08,10.45,10.6,10.45,10.5,1411376
2025-05-09,10.5,10.55,10.25,10.4,2354133
2025-05-12,10.6,10.8,10.5,10.8,3290069
2025-05-13,11.05,11.05,10.7,10.85,2989672
2025-05-14,10.85,10.9,10.45,10.7,4678288
2025-05-15,10.7,10.7,10.55,10.6,1594144
2025-05-16,10.65,10.7,10.5,10.5,2181017
2025-05-19,10.5,10.8,10.5,10.55,2450957
2025-05-20,10.65,10.65,10.35,10.4,1993914
2025-05-21,10.55,10.75,10.35,10.65,2459964
2025-05-22,10.6,10.6,10.35,10.35,1935838
2025-05-23,10.4,10.5,10.3,10.3,1526929
2025-05-26,10.35,10.35,10.1,10.15,1674861
2025-05-27,10.2,10.3,10.0,10.05,1953943
2025-05-28,10.1,10.2,9.98,10.0,1549629
2025-05-29,10.05,10.1,9.91,9.98,1687807
2025-06-02,9.92,9.93,9.7,9.72,2734320
2025-06-03,9.8,9.82,9.65,9.65,1290230
2025-06-04,9.65,10.0,9.65,9.91,2609526
2025-06-05,9.91,10.05,9.82,9.86,1398550
2025-06-06,9.86,9.94,9.84,9.87,807978
2025-06-09,9.89,10.4,9.89,9.94,3128123
2025-06-10,9.96,10.4,9.96,10.3,3325506
2025-06-11,10.4,10.4,10.1,10.25,1668880
2025-06-12,10.1,10.2,10.05,10.1,1134913
2025-06-13,10.05,10.1,9.95,10.0,1788456
2025-06-16,10.0,10.15,9.84,10.05,1147450
2025-06-17,10.05,10.25,10.0,10.1,1247580
2025-06-18,10.1,10.25,10.05,10.15,1379788
2025-06-19,10.15,10.2,10.0,10.05,1253031
2025-06-20,10.05,10.1,9.89,9.94,1324328
2025-06-23,9.8,9.98,9.51,9.93,1698351
2025-06-24,9.98,10.15,9.98,10.1,1215222
2025-06-25,10.25,10.3,10.05,10.2,1347205
2025-06-26,10.25,10.5,10.15,10.3,3190587
2025-06-27,10.4,10.45,10.2,10.35,1451692
2025-06-30,10.35,10.35,10.05,10.05,1065124
2025-07-01,10.05,10.3,10.05,10.15,881173
2025-07-02,10.2,10.4,10.2,10.35,1330583
2025-07-03,10.4,10.65,10.35,10.45,2874286
2025-07-04,10.45,10.55,10.25,10.3,1164793
2025-07-07,10.35,10.4,10.15,10.15,996539
2025-07-08,10.15,10.2,9.92,9.97,2248833
2025-07-09,10.0,10.5,9.97,10.1,1810382
2025-07-10,10.05,10.15,9.95,10.0,1900953
2025-07-11,10.2,11.0,10.2,11.0,8488319
2025-07-14,11.35,12.0,11.05,11.2,18297650
2025-07-15,11.0,11.1,10.65,10.7,7958820
2025-07-16,10.75,10.8,10.5,10.75,2913719
2025-07-17,10.65,10.9,10.65,10.8,2450884
2025-07-18,10.8,10.8,10.5,10.6,2504047
2025-07-21,10.55,10.7,10.5,10.5,1359971
2025-07-22,10.5,10.5,10.1,10.1,2585993
2025-07-23,10.2,10.35,10.15,10.3,1519908
2025-07-24,10.3,10.55,10.15,10.35,2440406
2025-07-25,10.3,10.35,10.25,10.25,1114137
2025-07-28,10.25,10.5,10.15,10.35,1852705
2025-07-29,10.45,10.55,10.3,10.3,2192239
2025-07-30,10.4,10.4,10.2,10.3,1726181
2025-07-31,10.3,10.4,10.15,10.2,1838170
2025-08-01,10.1,10.4,10.0,10.25,1653784
2025-08-04,10.2,10.75,10.1,10.6,4403419
2025-08-05,10.75,10.95,10.7,10.9,4209142
2025-08-06,10.75,11.15,10.75,10.95,3406686
2025-08-07,10.95,11.15,10.8,11.15,2941673
2025-08-08,11.2,11.55,11.0,11.1,4200948
2025-08-11,11.35,12.2,11.35,12.2,10034236
2025-08-12,12.75,12.8,11.9,12.15,17628725
2025-08-13,12.15,12.5,11.7,11.85,9821082
2025-08-14,11.5,11.5,10.95,11.15,9249063
2025-08-15,11.0,11.25,11.0,11.15,3959401
2025-08-18,11.25,11.35,11.1,11.2,3447072
2025-08-19,11.2,11.25,10.95,11.0,3147139
2025-08-20,10.9,11.0,10.6,10.6,3080063
2025-08-21,10.5,11.2,10.5,10.95,3130961
2025-08-22,11.0,11.1,10.85,10.9,1462653
2025-08-25,11.0,11.05,10.8,10.9,2047513
2025-08-26,10.85,10.95,10.75,10.85,1130751
2025-08-27,10.85,11.25,10.85,11.0,2804180
2025-08-28,11.0,11.15,10.9,11.1,2199604
2025-08-29,11.2,11.25,10.9,10.9,2036456
2025-09-01,11.0,11.05,10.75,11.0,2348156
2025-09-02,11.05,11.3,10.75,10.85,2386600
2025-09-03,10.85,10.95,10.75,10.85,1076525
2025-09-04,10.95,11.2,10.9,11.15,2775512
2025-09-05,11.2,11.75,11.15,11.65,7798682
2025-09-08,11.7,11.7,11.2,11.35,3413432
2025-09-09,11.25,11.35,11.1,11.15,2887699
2025-09-10,11.2,11.2,11.0,11.15,2052786
2025-09-11,10.7,10.9,10.35,10.4,7067450
2025-09-12,10.5,10.6,10.4,10.45,2004716
2025-09-15,10.5,10.5,10.25,10.3,1252325
2025-09-16,10.35,10.4,10.2,10.35,2345536
2025-09-17,10.4,10.6,10.35,10.4,1585656
2025-09-18,10.4,10.8,10.35,10.7,3498157
2025-09-19,10.7,10.7,10.5,10.7,2109059
2025-09-22,10.75,10.8,10.6,10.65,1296179
2025-09-23,10.65,10.65,10.5,10.55,1210978
2025-09-24,10.6,10.8,10.5,10.6,1458880
2025-09-25,10.65,11.0,10.55,10.7,2557774
2025-09-26,10.7,10.7,10.25,10.35,3347684
2025-09-30,10.4,10.4,10.25,10.3,1417567
2025-10-01,10.3,10.4,10.2,10.3,1861552
2025-10-02,10.35,10.4,10.2,10.2,2038323
2025-10-03,10.2,10.25,10.1,10.1,1809766
2025-10-07,10.15,10.25,10.0,10.25,1413908
2025-10-08,10.2,10.2,10.1,10.2,1021093
2025-10-09,10.3,10.3,10.1,10.15,1364119
2025-10-13,9.98,10.1,9.79,10.0,2509980
2025-10-14,10.05,10.15,9.79,9.8,3575001
2025-10-15,9.85,9.99,9.81,9.81,1771294
2025-10-16,9.89,10.1,9.89,10.05,1678913
2025-10-17,10.0,10.1,9.92,9.92,1760010
2025-10-20,9.97,10.0,9.84,9.89,1435382
2025-10-21,9.89,9.99,9.89,9.89,1282709
2025-10-22,9.89,10.1,9.88,9.97,1333642
2025-10-23,9.97,9.97,9.86,9.87,1471019
2025-10-27,9.91,10.05,9.84,9.99,1825892
2025-10-28,9.98,10.05,9.94,9.99,1485625
2025-10-29,10.0,10.05,9.94,9.95,1893030
2025-10-30,10.0,10.05,9.94,9.94,1425000
2025-10-31,9.96,10.35,9.95,9.97,3755513
2025-11-03,9.97,9.97,9.82,9.84,2122790
2025-11-04,9.94,9.94,9.57,9.6,3128672
2025-11-05,9.56,9.56,9.36,9.42,2040784
2025-11-06,9.5,9.83,9.43,9.78,1725801
2025-11-07,9.62,9.8,9.6,9.66,1501731
2025-11-10,9.78,9.78,9.6,9.7,1021203
2025-11-11,9.7,9.71,9.46,9.46,2445837
2025-11-12,9.44,9.65,9.41,9.6,2136166
2025-11-13,9.6,9.6,9.36,9.42,2741361
2025-11-14,9.36,9.36,9.2,9.25,2612074
2025-11-17,9.2,9.21,9.06,9.06,2149355
2025-11-18,9.03,9.2,8.88,8.93,2624363
2025-11-19,8.93,9.14,8.89,8.89,1169614
2025-11-20,8.9,9.08,8.86,8.9,1565352
2025-11-21,8.86,8.89,8.68,8.85,2017440
2025-11-24,8.86,8.89,8.7,8.72,1901440
2025-11-25,8.74,8.88,8.74,8.8,1542540
2025-11-26,8.81,8.95,8.81,8.83,1121877
2025-11-27,8.84,8.99,8.81,8.88,793735
2025-11-28,8.88,8.99,8.86,8.9,985677
2025-12-01,8.91,9.03,8.87,8.93,1140317
2025-12-02,8.9,9.03,8.9,9.0,964357
2025-12-03,9.45,9.9,9.45,9.9,3519307
2025-12-04,10.8,10.85,10.5,10.85,14828735
2025-12-05,11.35,11.45,10.65,10.85,21311127
2025-12-08,10.85,11.25,10.4,10.9,9298192
2025-12-09,10.9,11.0,10.6,10.6,3445592
2025-12-10,10.95,11.65,10.95,11.65,14163243
2025-12-11,12.2,12.8,11.8,12.8,28941873
2025-12-12,13.4,14.05,13.2,14.05,27024552
2025-12-15,14.6,15.45,14.4,15.45,41776949
2025-12-16,15.9,16.9,15.45,16.2,64105660
2025-12-17,15.1,15.1,14.6,14.6,13575831
2025-12-18,13.9,14.45,13.2,14.0,13728021
2025-12-19,13.7,14.15,13.65,14.0,7278241
2025-12-22,14.25,15.0,14.05,15.0,7588842
2025-12-23,15.0,15.55,15.0,15.0,6940626
2025-12-24,15.0,15.0,14.45,14.6,5409622
2025-12-26,15.0,15.05,14.6,15.0,4757282
2025-12-29,15.0,15.45,14.8,15.05,6310839
2025-12-30,14.65,15.05,14.65,14.95,4042322
2025-12-31,15.3,15.35,14.95,15.3,6306569
