date,open,high,low,close,volume
2025-01-02,41.8,43.1,41.55,42.35,1823099
2025-01-03,43.25,43.65,41.8,41.85,3237593
2025-01-06,42.25,46.0,42.15,45.85,9705782
2025-01-07,46.35,48.5,45.5,46.3,23158548
2025-01-08,45.85,46.95,45.6,46.5,5229962
2025-01-09,46.85,48.3,45.75,46.15,12136580
2025-01-10,46.95,47.2,44.1,44.85,11884902
2025-01-13,44.7,44.7,42.95,44.0,4416433
2025-01-14,43.75,44.05,43.4,43.8,2035873
2025-01-15,44.0,47.7,44.0,46.85,11770566
2025-01-16,48.1,49.6,46.7,47.7,43028565
2025-01-17,47.1,47.4,46.5,46.6,6303892
2025-01-20,46.5,46.8,45.55,46.5,4126351
2025-01-21,46.5,46.95,45.65,45.85,3086063
2025-01-22,46.2,47.25,45.75,46.75,4461619
2025-02-03,45.5,46.6,44.05,44.4,4943775
2025-02-04,44.65,44.7,43.35,43.45,3050924
2025-02-05,43.8,44.2,43.65,43.65,2107978
2025-02-06,44.5,45.75,44.5,44.6,3692560
2025-02-07,44.65,44.65,44.05,44.15,1936622
2025-02-10,44.4,45.2,44.35,44.8,2206663
2025-02-11,44.9,45.35,44.5,44.5,1845925
2025-02-12,45.0,46.85,45.0,45.0,5910205
2025-02-13,45.4,46.85,45.3,46.55,4754052
2025-02-14,46.7,47.8,46.25,47.3,4900155
2025-02-17,47.5,48.15,47.1,47.75,4007940
2025-02-18,48.05,48.7,47.85,48.05,5031433
2025-02-19,48.8,51.8,48.65,51.0,15917070
2025-02-20,52.3,52.5,50.0,50.4,13369383
2025-02-21,50.3,51.6,49.65,51.2,6766235
2025-02-24,49.85,49.85,46.35,46.65,17489486
2025-02-25,46.6,47.15,45.8,45.8,7605965
2025-02-26,45.85,46.1,45.25,45.75,3593544
2025-02-27,46.0,46.4,45.05,45.05,3981089
2025-03-03,44.7,44.75,43.6,43.6,4820420
2025-03-04,43.0,43.45,42.5,43.25,3609075
2025-03-05,43.5,43.85,43.2,43.7,2868302
2025-03-06,44.0,44.15,43.0,43.1,3807012
2025-03-07,43.1,43.4,42.7,43.05,2587489
2025-03-10,43.2,43.3,42.55,42.85,2379750
2025-03-11,42.15,42.25,40.75,42.1,4167789
2025-03-12,42.35,42.9,42.1,42.8,1806569
2025-03-13,43.1,43.5,41.8,41.8,2457667
2025-03-14,41.8,42.95,41.8,42.9,1823688
2025-03-17,43.15,43.7,43.15,43.3,1284290
2025-03-18,43.6,44.15,43.55,43.7,1937053
2025-03-19,43.7,44.1,43.5,43.7,1839195
2025-03-20,44.1,44.65,44.05,44.65,2262557
2025-03-21,44.45,44.45,43.85,44.1,2445015
2025-03-24,44.5,44.5,43.7,43.85,1034233
2025-03-25,44.05,44.55,42.7,42.9,2761081
2025-03-26,43.5,43.7,42.85,43.3,938458
2025-03-27,43.0,43.0,42.5,42.7,1113024
2025-03-28,43.45,43.65,41.1,41.4,4271598
2025-03-31,40.3,40.65,39.05,39.3,4561231
2025-04-01,39.7,40.35,39.5,40.1,1802061
2025-04-02,40.1,40.55,39.45,40.15,1386502
2025-04-07,36.15,36.15,36.15,36.15,531165
2025-04-08,32.55,33.65,32.55,32.75,6251847
2025-04-09,31.8,31.8,29.5,29.5,5830552
2025-04-10,32.45,32.45,32.45,32.45,1105100
2025-04-11,31.6,33.35,30.25,33.25,3088926
2025-04-14,33.95,35.15,33.85,34.45,3061006
2025-04-15,34.55,35.65,34.25,35.6,2229150
2025-04-16,34.95,35.35,34.75,34.95,2107987
2025-04-17,34.6,35.6,34.4,35.15,1573475
2025-04-18,35.35,35.35,34.7,35.0,1379072
2025-04-21,35.55,36.3,35.2,35.5,2227066
2025-04-22,34.85,35.5,34.3,34.95,1297231
2025-04-23,35.95,36.15,35.55,35.65,1605510
