date,open,high,low,close,volume
2025-06-10,64.4,65.3,64.1,64.3,314650
2025-06-11,64.8,69.1,64.4,68.2,818833
2025-06-12,68.2,69.4,67.8,68.6,487257
2025-06-13,68.3,68.3,66.8,67.5,327415
2025-06-16,67.5,68.1,66.2,67.3,443149
2025-06-17,67.4,69.5,67.4,68.0,404515
2025-06-18,68.1,68.1,66.3,66.6,276025
2025-06-19,66.1,66.6,65.0,65.0,374097
2025-06-20,65.1,65.9,63.2,64.7,357052
2025-06-23,63.3,64.5,62.9,64.1,259005
2025-06-24,64.5,65.8,64.5,64.7,218035
2025-06-25,65.2,65.2,63.2,63.3,221511
2025-06-26,63.3,69.5,63.3,68.7,1594478
2025-06-27,68.6,70.4,67.5,69.7,1264858
2025-06-30,70.1,70.8,67.3,67.3,620909
2025-07-01,67.7,69.1,66.7,66.8,441276
2025-07-02,66.6,67.5,66.5,67.0,201003
2025-07-03,67.1,67.6,66.1,66.8,150535
2025-07-04,67.2,67.2,64.5,64.7,389922
2025-07-07,65.0,65.0,63.7,64.0,252305
2025-07-08,64.0,64.0,60.1,60.1,937073
2025-07-09,60.2,61.5,58.8,60.6,325182
2025-07-10,61.2,61.2,59.5,60.0,309984
2025-07-11,60.5,62.7,60.5,61.5,285947
2025-07-14,61.5,61.5,60.1,60.3,149170
2025-07-15,60.5,60.8,60.1,60.6,151311
2025-07-16,61.0,61.6,60.3,60.6,146573
2025-07-17,61.3,64.2,61.1,63.4,488383
2025-07-18,63.6,63.7,62.4,62.7,156138
2025-07-21,63.0,63.6,62.3,62.4,131449
2025-07-22,62.4,62.6,59.8,60.1,366006
2025-07-23,60.6,61.3,59.9,61.1,190853
2025-07-24,61.1,61.9,60.2,61.0,179111
2025-07-25,61.0,61.0,60.3,60.6,130312
2025-07-28,63.5,64.8,61.8,62.5,1139561
2025-07-29,63.0,63.0,59.8,59.8,765607
2025-07-30,60.7,60.7,58.3,58.3,701047
2025-07-31,58.4,58.4,56.0,56.4,524456
2025-08-01,56.5,57.2,55.0,56.5,262743
2025-08-04,56.0,57.5,56.0,56.7,213109
2025-08-05,57.0,59.3,57.0,58.4,424265
2025-08-06,58.6,59.0,57.6,57.7,207341
2025-08-07,57.7,58.0,56.7,56.8,323097
2025-08-08,56.8,57.9,56.8,57.5,253925
2025-08-11,57.6,58.3,56.9,57.8,256152
2025-08-12,57.4,58.0,57.1,57.8,192308
2025-08-13,57.8,59.2,57.6,58.8,349621
2025-08-14,59.0,60.7,58.3,60.1,368524
2025-08-15,59.8,60.5,58.9,59.9,397710
2025-08-18,59.9,61.7,59.6,60.3,452198
2025-08-19,60.5,61.9,59.8,60.2,443743
2025-08-20,60.5,60.5,58.5,58.7,333185
2025-08-21,59.5,60.6,59.0,59.8,212575
2025-08-22,59.7,60.3,59.3,59.6,131048
2025-08-25,60.6,61.4,59.5,60.0,390031
2025-08-26,59.8,60.7,59.1,60.0,328047
2025-08-27,60.3,62.9,60.0,60.5,862840
2025-08-28,60.3,60.6,57.6,57.7,888005
2025-08-29,58.0,58.4,55.8,56.0,802957
2025-09-01,56.0,56.7,55.2,56.5,406665
2025-09-02,56.7,57.2,56.1,56.8,215194
2025-09-03,56.9,57.7,56.0,56.7,208215
2025-09-04,56.7,57.2,56.1,56.2,208451
2025-09-05,56.2,56.5,55.5,56.3,271035
2025-09-08,56.6,56.8,55.9,55.9,177374
2025-09-09,56.0,56.0,52.9,53.5,981358
2025-09-10,53.1,54.3,53.1,54.2,287916
2025-09-11,54.5,55.3,53.6,53.7,305357
2025-09-12,54.5,55.3,53.3,53.6,363784
2025-09-15,53.6,54.2,53.1,53.5,215219
2025-09-16,55.0,58.2,53.6,54.7,867418
2025-09-17,55.0,55.0,53.3,53.5,335095
2025-09-18,54.3,55.3,53.5,53.6,226486
2025-09-19,54.0,54.0,52.6,52.6,411922
2025-09-22,53.1,54.0,51.8,52.3,366262
2025-09-23,52.3,52.4,51.0,52.0,424225
2025-09-24,52.1,53.7,51.9,52.6,413520
2025-09-25,52.8,54.4,52.8,53.6,287502
2025-09-26,53.0,53.1,52.1,52.9,163613
2025-09-30,52.9,53.8,52.4,53.3,136287
2025-10-01,53.4,53.6,52.8,53.0,86118
2025-10-02,53.0,53.5,52.5,53.0,163767
2025-10-03,52.6,53.0,52.0,52.1,183451
2025-10-07,51.8,52.3,50.8,51.7,337416
2025-10-08,51.7,51.8,51.1,51.8,109668
2025-10-09,51.9,52.1,50.8,51.3,241063
2025-10-13,48.4,51.1,48.4,50.3,196839
2025-10-14,50.4,51.6,50.4,50.4,209756
2025-10-15,51.0,51.0,49.65,49.75,342940
2025-10-16,50.5,53.8,50.5,51.5,317324
2025-10-17,50.8,51.5,50.1,50.5,233452
2025-10-20,50.3,50.6,49.2,49.3,368939
2025-10-21,49.75,50.8,49.4,49.45,226741
2025-10-22,50.5,50.9,49.5,49.5,339372
2025-10-23,49.8,52.8,49.0,49.05,430652
2025-10-27,50.1,50.4,48.1,48.35,411270
2025-10-28,48.35,48.35,46.0,46.45,1094223
2025-10-29,46.65,47.45,46.0,46.35,289418
2025-10-30,46.25,46.8,44.3,44.65,854744
2025-10-31,44.5,45.7,44.5,45.1,311606
2025-11-03,46.5,46.5,44.5,45.0,323554
2025-11-04,45.0,45.55,44.2,44.45,261586
2025-11-05,44.15,44.55,43.3,43.85,157486
2025-11-06,44.65,44.65,43.35,44.2,219138
2025-11-07,44.3,44.3,43.0,43.1,202499
2025-11-10,42.6,42.95,41.8,41.95,520877
2025-11-11,42.2,42.5,41.4,42.0,369874
2025-11-12,42.0,42.8,41.8,42.6,299628
2025-11-13,42.6,42.6,40.95,41.1,436540
2025-11-14,41.1,41.75,40.5,41.55,189116
2025-11-17,41.7,42.5,41.0,41.7,286294
2025-11-18,41.1,42.15,41.0,41.55,329777
2025-11-19,42.25,42.45,41.25,42.45,111297
2025-11-20,42.15,42.9,41.05,42.05,300563
2025-11-21,42.05,44.5,42.05,42.95,367682
2025-11-24,43.25,46.4,43.25,44.7,507933
2025-11-25,46.0,47.2,45.45,46.3,479159
2025-11-26,46.7,47.7,45.8,46.75,484951
2025-11-27,46.75,46.95,45.8,46.05,359741
2025-11-28,45.95,46.0,45.25,45.4,110096
2025-12-01,45.5,45.5,44.1,44.35,169558
2025-12-02,44.35,44.85,44.3,44.4,85749
2025-12-03,44.4,44.4,43.85,43.95,76222
2025-12-04,43.95,45.0,43.95,44.65,119167
2025-12-05,44.5,44.5,43.65,44.25,151600
2025-12-08,44.25,44.75,42.55,42.55,274606
2025-12-09,42.35,43.0,42.05,42.5,195810
2025-12-10,42.9,42.9,42.0,42.0,183122
2025-12-11,42.35,42.7,41.75,42.1,139164
2025-12-12,42.1,42.3,41.6,41.7,171536
2025-12-15,41.4,41.95,41.35,41.7,112159
2025-12-16,41.5,41.95,40.95,41.95,268363
2025-12-17,41.9,42.25,41.15,41.9,171795
2025-12-18,41.75,42.5,41.2,42.4,121339
2025-12-19,42.45,43.8,41.95,43.0,269378
2025-12-22,43.5,44.35,42.05,42.3,180408
2025-12-23,42.05,42.45,41.8,41.95,93343
2025-12-24,41.9,42.4,41.8,41.95,97157
2025-12-26,41.65,42.9,41.35,41.95,264016
2025-12-29,41.95,42.5,41.5,41.75,171007
2025-12-30,42.35,42.35,40.95,41.75,119647
2025-12-31,41.75,43.0,40.9,43.0,230706
