date,open,high,low,close,volume
2025-03-13,20.45,20.55,19.7,19.7,335752
2025-03-14,19.95,20.15,19.75,20.0,281405
2025-03-17,20.05,20.3,20.0,20.0,156302
2025-03-18,19.95,20.3,19.95,20.05,219961
2025-03-19,20.1,20.2,19.9,19.95,249504
2025-03-20,20.05,20.15,19.95,20.0,201902
2025-03-21,20.25,20.45,20.0,20.0,355081
2025-03-24,20.1,20.3,19.9,19.9,194728
2025-03-25,20.0,20.2,19.4,19.6,408297
2025-03-26,19.85,19.95,19.45,19.45,414442
2025-03-27,19.4,19.5,19.3,19.35,207366
2025-03-28,19.5,19.5,18.65,18.8,714567
2025-03-31,18.45,18.45,17.3,17.4,1465831
2025-04-01,17.4,18.05,17.25,18.0,486555
2025-04-02,18.05,18.45,17.75,18.2,319734
2025-04-07,16.4,16.4,16.4,16.4,245040
2025-04-08,14.8,15.0,14.8,14.8,1090574
2025-04-09,13.35,13.8,13.35,13.35,1245875
2025-04-10,14.3,14.65,14.0,14.65,814802
2025-04-11,13.35,14.75,13.35,14.7,618277
2025-04-14,15.8,15.9,15.0,15.15,483159
2025-04-15,15.65,15.9,15.25,15.8,468801
2025-04-16,15.8,15.8,15.3,15.3,248638
2025-04-17,15.2,15.4,15.05,15.15,147670
2025-04-18,15.15,15.35,14.7,15.0,268903
2025-04-21,15.0,15.0,14.3,14.35,288146
2025-04-22,14.05,14.45,14.05,14.3,261580
2025-04-23,15.0,15.05,14.7,15.0,252272
2025-04-24,15.0,15.2,14.9,15.0,149250
2025-04-25,15.35,15.75,15.3,15.5,296203
2025-04-28,16.1,16.1,15.65,15.95,267164
2025-04-29,16.3,16.3,15.9,16.05,164352
2025-04-30,16.15,16.3,15.85,15.95,209854
2025-05-02,16.05,16.55,16.05,16.5,217660
2025-05-05,16.5,16.65,15.6,15.8,297316
2025-05-06,15.35,16.4,15.35,16.0,159171
2025-05-07,16.0,16.15,16.0,16.05,100464
2025-05-08,16.1,16.45,16.0,16.1,131118
2025-05-09,16.1,16.35,16.05,16.15,118141
2025-05-12,15.85,16.45,15.85,16.2,209492
2025-05-13,16.85,16.95,16.55,16.95,422832
2025-05-14,17.8,17.8,16.95,17.1,387213
2025-05-15,17.2,17.25,16.9,16.9,186176
2025-05-16,17.0,17.15,16.85,17.0,169964
2025-05-19,17.2,17.2,16.6,16.6,178450
2025-05-20,16.35,16.8,16.35,16.4,133988
2025-05-21,16.6,17.0,16.5,16.6,151484
2025-05-22,16.5,16.7,16.5,16.65,231145
2025-05-23,17.0,17.1,16.7,16.75,158621
2025-05-26,16.75,16.75,16.5,16.5,95010
2025-05-27,16.55,16.7,16.05,16.05,208945
2025-05-28,16.45,16.45,15.8,15.95,206172
2025-05-29,15.9,16.2,15.75,15.85,246755
2025-06-02,15.6,15.6,15.1,15.1,181703
2025-06-03,15.25,15.4,15.0,15.0,157960
2025-06-04,15.2,15.5,15.05,15.4,168484
2025-06-05,15.7,15.75,15.45,15.45,93625
2025-06-06,16.75,16.75,15.7,15.75,185924
2025-06-09,15.75,15.75,15.25,15.35,161312
2025-06-10,15.35,15.65,15.35,15.35,253732
2025-06-11,15.45,15.55,15.2,15.5,141156
2025-06-12,15.55,15.85,15.55,15.75,114094
2025-06-13,15.95,15.95,15.25,15.3,286172
2025-06-16,15.3,15.4,15.05,15.4,112124
2025-06-17,15.55,15.8,15.3,15.3,91546
2025-06-18,15.55,15.6,15.3,15.45,115267
2025-06-19,15.35,15.4,14.95,15.0,298860
2025-06-20,15.35,15.35,14.6,14.9,185723
2025-06-23,14.7,14.7,14.4,14.6,100122
2025-06-24,14.9,15.35,14.8,15.1,174151
2025-06-25,15.7,15.7,15.1,15.25,224378
2025-06-26,15.4,15.5,15.05,15.25,224222
2025-06-27,15.4,15.4,15.25,15.4,101395
2025-06-30,15.25,15.25,15.0,15.05,203563
2025-07-01,15.05,15.35,15.05,15.15,169611
2025-07-02,15.2,15.2,14.95,14.95,119924
2025-07-03,14.95,15.15,14.95,15.0,243086
2025-07-04,15.2,15.2,14.55,14.55,211545
2025-07-07,14.55,14.55,14.2,14.25,164165
2025-07-08,14.2,14.2,13.9,13.95,209328
2025-07-09,14.0,14.2,14.0,14.05,85831
2025-07-10,14.0,14.15,13.85,13.9,83509
2025-07-11,14.0,14.3,13.95,14.2,106886
2025-07-14,14.2,14.2,13.9,13.9,66566
2025-07-15,14.05,14.1,14.0,14.05,87612
2025-07-16,14.2,14.45,14.1,14.4,232723
2025-07-17,14.4,14.65,14.4,14.55,108987
2025-07-18,14.5,14.5,14.2,14.3,114081
2025-07-21,14.55,14.6,14.15,14.3,119284
2025-07-22,14.25,14.35,13.8,13.9,232026
2025-07-23,13.95,14.1,13.9,14.0,227731
2025-07-24,14.05,14.25,14.0,14.1,217556
2025-07-25,14.3,14.3,14.0,14.05,115348
2025-07-28,14.05,14.15,14.0,14.05,350108
2025-07-29,14.1,14.3,14.0,14.05,181764
2025-07-30,14.05,14.2,13.9,14.15,231449
2025-07-31,14.05,14.25,13.95,14.05,171177
2025-08-01,13.9,14.3,13.85,14.25,169252
2025-08-04,14.0,14.3,13.95,14.25,89133
2025-08-05,14.7,15.65,14.35,15.65,1105113
2025-08-06,16.0,16.1,15.3,15.4,1922628
2025-08-07,15.5,16.15,15.2,15.2,490480
2025-08-08,15.2,15.2,15.0,15.0,440509
2025-08-11,14.9,14.9,14.45,14.7,374549
2025-08-12,14.75,14.95,14.5,14.8,329507
2025-08-13,14.95,15.45,14.85,14.85,529694
2025-08-14,14.85,15.15,14.85,15.05,192899
2025-08-15,15.2,15.2,15.0,15.2,335133
2025-08-18,15.3,15.8,15.25,15.55,608962
2025-08-19,15.6,15.65,15.0,15.1,571624
2025-08-20,15.1,15.2,14.8,14.85,423640
2025-08-21,15.0,15.5,15.0,15.35,383105
2025-08-22,15.3,15.45,15.05,15.05,253527
2025-08-25,15.45,15.75,15.2,15.2,628938
2025-08-26,15.3,15.6,15.2,15.4,308262
2025-08-27,15.65,15.95,15.5,15.65,623743
2025-08-28,15.7,15.85,15.55,15.55,524857
2025-08-29,15.8,17.1,15.8,17.1,1765724
2025-09-01,17.4,17.75,16.5,16.65,4386936
2025-09-02,16.85,16.9,15.75,16.0,1118432
2025-09-03,16.0,16.3,15.7,15.85,479894
2025-09-04,16.0,16.3,15.6,15.75,677066
2025-09-05,16.15,16.15,15.7,15.85,331426
2025-09-08,15.9,16.1,15.75,16.05,517669
2025-09-09,16.0,16.0,15.6,15.65,549544
2025-09-10,15.7,15.7,15.15,15.25,509689
2025-09-11,15.2,15.3,14.8,14.8,788098
2025-09-12,15.0,15.2,14.85,15.05,361475
2025-09-15,15.05,15.05,14.8,14.9,323180
2025-09-16,15.0,15.7,15.0,15.6,497096
2025-09-17,15.5,15.95,15.5,15.5,534456
2025-09-18,15.55,16.2,15.55,16.1,785977
2025-09-19,16.5,16.5,15.85,15.85,410876
2025-09-22,15.9,15.95,15.65,15.65,202293
2025-09-23,15.65,15.85,15.45,15.55,336819
2025-09-24,15.6,15.65,15.2,15.4,311411
2025-09-25,15.55,16.3,15.55,15.75,627904
2025-09-26,15.75,15.75,15.15,15.15,484368
2025-09-30,15.15,15.4,15.15,15.2,220173
2025-10-01,15.25,15.45,15.1,15.15,284361
2025-10-02,15.2,15.35,15.1,15.1,286610
2025-10-03,15.25,16.1,15.25,15.3,725874
2025-10-07,15.5,15.9,15.45,15.9,590285
2025-10-08,16.1,16.1,15.5,15.8,423207
2025-10-09,15.9,16.1,15.6,15.75,465567
2025-10-13,15.55,15.6,15.0,15.6,452311
2025-10-14,15.8,16.0,15.15,15.2,340006
2025-10-15,15.45,15.45,15.1,15.15,222216
2025-10-16,15.2,15.6,15.2,15.3,185792
2025-10-17,15.5,15.6,15.3,15.4,170818
2025-10-20,15.55,16.0,15.45,15.85,723932
2025-10-21,16.1,16.3,15.85,15.9,552198
2025-10-22,16.0,16.3,15.75,16.2,560179
2025-10-23,16.2,16.4,15.7,15.7,401592
2025-10-27,15.85,15.85,15.55,15.75,306169
2025-10-28,15.85,15.85,15.45,15.5,438825
2025-10-29,15.65,15.95,15.55,15.85,315498
2025-10-30,15.85,16.75,15.85,15.9,1421919
2025-10-31,16.0,16.0,15.2,15.2,736106
2025-11-03,15.3,15.4,15.0,15.1,461169
2025-11-04,15.25,15.25,14.35,14.35,736372
2025-11-05,14.3,14.4,14.0,14.35,395759
2025-11-06,14.65,14.65,14.35,14.45,181425
2025-11-07,14.35,14.55,14.1,14.4,224544
2025-11-10,14.2,14.35,14.15,14.25,163411
2025-11-11,14.3,14.75,14.25,14.5,428770
2025-11-12,14.2,14.9,14.2,14.8,380794
2025-11-13,14.8,14.9,14.65,14.85,559213
2025-11-14,14.8,14.8,14.3,14.3,393743
2025-11-17,14.4,14.4,14.0,14.0,447352
2025-11-18,14.0,14.0,13.45,13.65,524920
2025-11-19,13.6,13.6,13.05,13.15,500279
2025-11-20,13.3,13.55,13.2,13.3,224632
2025-11-21,13.3,13.3,13.0,13.05,286608
2025-11-24,13.2,13.25,12.95,13.15,292126
2025-11-25,13.2,13.45,13.2,13.35,215967
2025-11-26,13.5,13.9,13.5,13.65,145609
2025-11-27,13.9,13.9,13.7,13.75,265315
2025-11-28,13.9,14.25,13.85,14.05,336870
2025-12-01,14.35,14.35,13.9,13.9,116698
2025-12-02,13.9,14.15,13.9,13.95,120275
2025-12-03,13.95,14.6,13.95,14.5,470298
2025-12-04,14.5,14.5,14.15,14.25,240680
2025-12-05,14.1,14.5,14.0,14.1,169107
2025-12-08,14.1,14.3,14.05,14.2,131098
2025-12-09,14.35,14.4,14.15,14.3,139836
2025-12-10,14.25,14.4,14.0,14.2,223261
2025-12-11,14.25,14.45,14.2,14.25,109363
2025-12-12,14.3,14.6,14.3,14.35,303027
2025-12-15,14.3,14.6,14.1,14.5,325270
2025-12-16,14.9,14.95,14.4,14.5,375168
2025-12-17,14.6,15.0,14.4,14.45,477214
2025-12-18,14.4,14.45,14.2,14.2,127874
2025-12-19,14.25,14.5,14.15,14.35,221268
2025-12-22,14.45,14.75,14.25,14.35,203300
2025-12-23,14.4,14.55,14.25,14.45,178159
2025-12-24,14.45,14.6,14.25,14.3,123708
2025-12-26,14.45,14.45,14.05,14.25,253276
2025-12-29,14.3,14.7,14.25,14.4,558267
2025-12-30,14.35,14.5,14.0,14.35,340491
2025-12-31,14.35,14.65,14.35,14.4,410251
