date,open,high,low,close,volume
2025-01-02,274.5,278.0,253.5,260.0,1329027
2025-01-03,260.5,261.5,242.0,244.0,1238834
2025-01-06,247.0,250.0,238.5,249.5,880740
2025-01-07,247.0,251.5,240.0,240.0,861544
2025-01-08,235.5,244.5,235.5,239.5,464500
2025-01-09,239.0,244.0,216.0,216.0,1432230
2025-01-10,212.0,218.5,207.0,210.0,2070886
2025-01-13,209.0,227.5,206.0,216.0,4670438
2025-01-14,216.5,225.0,208.0,217.0,3041661
2025-01-15,217.0,227.0,204.0,212.0,3792851
2025-01-16,216.5,227.0,216.0,217.0,3388601
2025-01-17,219.0,221.5,209.0,212.5,2415289
2025-01-20,216.0,218.5,211.5,214.0,1050658
2025-01-21,214.0,215.5,207.5,209.0,1212691
2025-01-22,210.5,216.0,207.0,210.0,1078646
2025-02-03,199.0,204.0,189.0,194.0,1669452
2025-02-04,195.5,202.0,189.0,197.0,1816322
2025-02-05,197.0,215.5,197.0,213.0,3516507
2025-02-06,213.0,215.5,208.5,213.5,2588081
2025-02-07,211.5,219.0,210.0,215.5,2862281
2025-02-10,231.5,237.0,228.5,237.0,3260715
2025-02-11,239.5,243.5,232.0,234.5,8294712
2025-02-12,237.5,240.0,229.0,229.5,3230818
2025-02-13,233.0,235.5,225.0,226.0,1762462
2025-02-14,224.0,232.0,223.0,224.0,1830929
2025-02-17,226.0,242.0,225.0,239.0,4550773
2025-02-18,244.0,245.0,233.0,238.0,3715983
2025-02-19,239.0,242.0,233.5,234.0,2970669
2025-02-20,234.0,237.0,230.5,230.5,1058969
2025-02-21,231.0,239.5,229.0,239.0,1906774
2025-02-24,235.0,236.0,231.0,235.0,956142
2025-02-25,233.5,234.0,224.0,226.5,1555396
2025-02-26,226.0,233.0,226.0,228.0,752443
2025-02-27,228.5,232.5,213.0,213.0,1914358
2025-03-03,209.0,211.0,202.0,206.0,982794
2025-03-04,202.0,208.0,200.5,203.5,1156514
2025-03-05,205.5,214.5,204.0,211.0,1152701
2025-03-06,214.0,214.0,206.5,206.5,699990
2025-03-07,203.0,206.5,199.5,199.5,773504
2025-03-10,190.0,196.0,184.5,189.5,2149510
2025-03-11,183.0,190.5,177.0,189.5,1089497
2025-03-12,189.5,191.0,183.5,186.0,1311274
2025-03-13,191.0,195.0,187.0,187.0,1135660
2025-03-14,190.0,190.0,183.5,189.0,712487
2025-03-17,192.5,193.0,188.0,188.0,765558
2025-03-18,190.5,193.0,188.0,191.0,661817
2025-03-19,191.0,191.0,182.5,184.0,645303
2025-03-20,187.0,187.0,182.0,183.0,643374
2025-03-21,183.0,183.5,178.5,180.5,532706
2025-03-24,181.5,187.5,178.5,178.5,993631
2025-03-25,181.0,181.5,174.5,175.0,874947
2025-03-26,176.0,183.0,175.0,180.5,895528
2025-03-27,178.5,178.5,174.0,176.5,604571
2025-03-28,176.5,176.5,167.0,171.0,959005
2025-03-31,164.5,168.0,160.0,161.0,912741
2025-04-01,165.0,166.0,162.0,166.0,517385
2025-04-02,166.0,167.0,162.0,163.5,532011
2025-04-07,147.5,147.5,147.5,147.5,69251
2025-04-08,133.0,133.0,133.0,133.0,73588
2025-04-09,120.0,120.0,120.0,120.0,231922
2025-04-10,132.0,132.0,130.0,132.0,505032
2025-04-11,122.0,134.5,121.5,133.5,1214625
2025-04-14,138.0,142.5,135.0,137.5,719402
2025-04-15,138.5,146.0,138.5,144.0,645588
2025-04-16,144.0,144.0,138.5,139.5,460840
2025-04-17,139.5,140.5,135.5,139.0,406079
2025-04-18,139.5,143.5,138.5,143.0,342338
2025-04-21,143.0,143.0,133.5,134.0,685803
2025-04-22,133.5,141.0,132.5,135.5,545156
2025-04-23,143.0,143.0,138.0,138.0,511277
2025-04-24,140.0,145.0,140.0,141.0,644242
2025-04-25,145.0,151.0,144.0,147.0,753021
2025-04-28,148.0,151.0,145.5,150.0,355340
2025-04-29,153.5,160.0,149.5,156.0,1272719
2025-04-30,156.0,163.5,151.5,151.5,2823128
2025-05-02,155.5,156.5,152.5,153.5,520148
2025-05-05,154.0,154.5,138.5,141.5,886200
2025-05-06,140.0,146.0,140.0,145.5,444272
2025-05-07,146.0,146.0,141.5,142.5,283196
2025-05-08,144.5,145.5,143.0,144.5,340148
2025-05-09,138.5,143.0,136.0,142.5,785688
2025-05-12,143.5,152.5,143.0,146.0,1214039
2025-05-13,152.0,155.0,148.0,153.5,963935
2025-05-14,165.0,165.0,157.0,162.5,2178501
2025-05-15,162.0,164.5,158.0,158.0,1087749
2025-05-16,164.0,173.0,162.0,166.5,3422994
2025-05-19,167.5,169.0,160.0,160.0,2064930
2025-05-20,163.0,168.0,159.5,159.5,2075347
2025-05-21,160.0,163.0,157.0,158.0,1126943
2025-05-22,159.0,173.0,155.5,169.0,3376159
2025-05-23,170.0,171.5,160.0,161.0,3868350
2025-05-26,162.0,166.5,160.5,162.5,1626673
