date,open,high,low,close,volume
2025-08-21,25.2,25.5,25.2,25.4,180299
2025-08-22,25.35,25.45,25.35,25.4,92031
2025-08-25,25.45,25.45,25.3,25.3,134030
2025-08-26,25.25,25.35,25.15,25.3,225387
2025-08-27,25.7,26.0,25.7,25.85,1164736
2025-08-28,25.85,26.4,25.75,26.35,1005430
2025-08-29,26.35,26.4,26.2,26.3,455982
2025-09-01,26.3,26.45,26.2,26.35,249724
2025-09-02,26.35,26.45,26.35,26.4,201967
2025-09-03,26.45,26.5,26.35,26.5,285162
2025-09-04,26.6,26.7,26.5,26.7,559358
2025-09-05,26.8,26.8,26.5,26.75,528525
2025-09-08,26.85,26.85,26.55,26.75,376039
2025-09-09,26.7,26.95,26.7,26.9,423632
2025-09-10,27.05,27.35,26.9,27.3,653734
2025-09-11,27.5,27.5,27.1,27.2,607384
2025-09-12,27.3,27.3,27.05,27.2,294870
2025-09-15,27.2,27.2,27.05,27.05,184117
2025-09-16,27.1,27.1,26.75,26.8,361094
2025-09-17,26.9,27.0,26.75,26.85,193318
2025-09-18,26.75,26.9,26.7,26.8,188314
2025-09-19,26.75,27.0,26.7,26.85,94891
2025-09-22,26.9,26.9,26.8,26.85,170502
2025-09-23,26.85,26.95,26.75,26.8,291148
2025-09-24,26.9,26.9,26.75,26.85,210996
2025-09-25,26.9,26.95,26.85,26.85,66039
2025-09-26,26.85,26.85,26.45,26.5,542733
2025-09-30,26.6,26.9,26.5,26.8,268496
2025-10-01,26.7,26.8,26.65,26.7,172382
2025-10-02,26.7,26.85,26.7,26.7,185497
2025-10-03,26.6,26.8,26.55,26.7,202586
2025-10-07,26.7,26.75,26.5,26.5,359795
2025-10-08,26.5,26.6,26.45,26.5,265645
2025-10-09,26.55,26.7,26.35,26.45,339983
2025-10-13,26.25,26.25,25.9,26.05,768912
2025-10-14,26.1,26.3,26.05,26.1,282696
2025-10-15,26.1,26.4,26.05,26.3,288482
2025-10-16,26.45,26.55,26.45,26.5,298763
2025-10-17,26.5,26.6,26.4,26.55,451785
2025-10-20,26.5,26.65,26.45,26.5,236171
2025-10-21,26.5,26.6,26.45,26.45,176759
2025-10-22,26.5,26.65,26.45,26.55,121926
2025-10-23,26.6,26.65,26.5,26.65,142186
2025-10-27,26.6,26.6,26.3,26.45,331509
2025-10-28,26.45,26.55,26.4,26.45,116650
2025-10-29,26.5,26.5,26.3,26.3,190540
2025-10-30,26.3,26.3,26.15,26.25,219233
2025-10-31,26.25,26.4,26.25,26.3,108097
2025-11-03,26.4,26.55,26.4,26.45,338516
2025-11-04,26.55,26.7,26.3,26.5,190104
2025-11-05,26.2,26.5,26.15,26.5,299860
2025-11-06,26.6,26.65,26.4,26.6,194835
2025-11-07,26.5,26.85,26.4,26.8,451755
2025-11-10,26.85,26.85,26.1,26.2,431876
2025-11-11,26.25,26.35,26.2,26.35,350545
2025-11-12,26.7,27.45,26.65,27.4,1450748
2025-11-13,27.4,27.6,27.2,27.5,531056
2025-11-14,27.5,27.9,27.35,27.65,517912
2025-11-17,27.65,27.65,27.15,27.3,439596
2025-11-18,27.2,27.25,27.05,27.05,321905
2025-11-19,26.9,27.25,26.9,27.05,236086
2025-11-20,27.3,27.7,27.25,27.65,523466
2025-11-21,27.6,28.05,27.5,27.75,942573
2025-11-24,27.8,28.1,27.15,27.9,681005
2025-11-25,27.9,27.9,27.5,27.65,405743
2025-11-26,27.8,27.9,27.6,27.9,454903
2025-11-27,27.7,28.1,27.7,28.05,512417
2025-11-28,28.05,28.2,28.0,28.05,393707
2025-12-01,28.0,28.05,27.85,27.95,212584
2025-12-02,28.15,28.2,27.95,28.05,496248
2025-12-03,28.1,28.3,28.1,28.3,423225
2025-12-04,28.35,28.4,28.15,28.3,149759
2025-12-05,28.35,28.35,28.05,28.15,203392
2025-12-08,28.3,28.3,27.85,27.95,288158
2025-12-09,28.05,28.05,27.85,27.9,143593
2025-12-10,27.9,28.0,27.85,27.85,126583
2025-12-11,27.9,28.05,27.9,27.95,189188
2025-12-12,28.1,28.2,28.0,28.1,292119
2025-12-15,27.9,28.2,27.9,28.1,156250
2025-12-16,28.0,28.25,28.0,28.2,444507
2025-12-17,28.2,28.35,27.35,28.1,630406
2025-12-18,28.2,28.2,27.1,28.05,1219920
2025-12-19,28.05,28.35,28.0,28.25,414760
2025-12-22,28.3,28.35,28.0,28.05,247213
2025-12-23,28.05,28.05,27.8,27.9,344913
2025-12-24,28.0,28.0,27.65,27.95,438525
2025-12-26,27.9,28.0,27.7,27.85,361745
2025-12-29,28.05,28.05,27.8,27.85,155574
2025-12-30,28.0,28.0,27.65,27.7,123190
2025-12-31,27.9,27.9,27.65,27.75,191066
