Date,open,high,low,close,volume
2025-06-12,15.649999618530273,15.850000381469727,15.550000190734863,15.800000190734863,11311369
2025-06-13,15.600000381469727,15.649999618530273,15.0,15.0,18424822
2025-06-16,15.0,15.149999618530273,14.800000190734863,14.899999618530273,7916202
2025-06-17,15.100000381469727,15.399999618530273,14.949999809265137,15.0,9385435
2025-06-18,15.0,16.0,14.949999809265137,15.949999809265137,21700808
2025-06-19,16.149999618530273,16.149999618530273,15.300000190734863,15.399999618530273,34581992
2025-06-20,15.350000381469727,15.550000190734863,14.75,15.0,21182669
2025-06-23,14.649999618530273,14.949999809265137,14.5,14.899999618530273,11755596
2025-06-24,15.149999618530273,15.5,15.100000381469727,15.399999618530273,15428528
2025-06-25,15.600000381469727,15.600000381469727,15.300000190734863,15.399999618530273,11417476
2025-06-26,15.5,15.899999618530273,15.399999618530273,15.399999618530273,15065889
2025-06-27,15.550000190734863,15.75,15.350000381469727,15.449999809265137,8953877
2025-06-30,15.449999809265137,15.550000190734863,15.300000190734863,15.399999618530273,7840371
2025-07-01,15.399999618530273,15.600000381469727,15.350000381469727,15.5,8519451
2025-07-02,15.600000381469727,16.049999237060547,15.300000190734863,16.049999237060547,27119001
2025-07-03,17.200000762939453,17.649999618530273,16.299999237060547,17.649999618530273,98975507
2025-07-04,17.799999237060547,18.600000381469727,17.399999618530273,17.649999618530273,205700311
2025-07-07,17.5,17.5,16.799999237060547,17.299999237060547,49615893
2025-07-08,17.200000762939453,17.200000762939453,16.25,16.25,46456433
2025-07-09,16.25,16.350000381469727,15.850000381469727,15.949999809265137,30243647
2025-07-10,16.0,16.149999618530273,15.600000381469727,15.600000381469727,19510770
2025-07-11,15.699999809265137,16.200000762939453,15.649999618530273,16.149999618530273,22667025
2025-07-14,16.25,16.350000381469727,15.899999618530273,16.200000762939453,13614479
2025-07-15,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,9534415
2025-07-16,16.200000762939453,16.399999618530273,16.200000762939453,16.25,11061072
2025-07-17,16.25,16.75,16.149999618530273,16.649999618530273,18555784
2025-07-18,16.799999237060547,16.950000762939453,16.5,16.649999618530273,16609948
2025-07-21,16.600000381469727,17.100000381469727,16.350000381469727,16.850000381469727,20975861
2025-07-22,17.200000762939453,17.299999237060547,16.100000381469727,16.25,55369224
2025-07-23,15.800000190734863,15.800000190734863,15.449999809265137,15.699999809265137,41547535
2025-07-24,15.649999618530273,15.699999809265137,15.199999809265137,15.25,29680604
2025-07-25,15.25,15.600000381469727,15.199999809265137,15.300000190734863,15271006
2025-07-28,15.25,15.350000381469727,15.050000190734863,15.149999618530273,16332571
2025-07-29,15.149999618530273,15.300000190734863,14.899999618530273,14.899999618530273,18820461
2025-07-30,14.899999618530273,15.5,14.800000190734863,15.350000381469727,22148854
2025-07-31,15.300000190734863,15.350000381469727,15.0,15.0,13937809
2025-08-04,14.850000381469727,15.0,14.699999809265137,14.949999809265137,24275601
2025-08-05,15.0,15.600000381469727,15.0,15.300000190734863,16240719
2025-08-06,15.300000190734863,15.300000190734863,14.949999809265137,15.050000190734863,12494560
2025-08-07,15.100000381469727,15.199999809265137,14.850000381469727,14.850000381469727,12225593
2025-08-08,14.800000190734863,15.25,14.800000190734863,14.899999618530273,15371789
2025-08-11,14.949999809265137,15.050000190734863,14.75,15.0,10154113
2025-08-12,15.0,15.399999618530273,15.0,15.300000190734863,13480919
2025-08-13,15.399999618530273,15.699999809265137,15.25,15.300000190734863,16700914
2025-08-14,15.300000190734863,15.699999809265137,15.300000190734863,15.600000381469727,17544380
2025-08-15,15.699999809265137,15.699999809265137,15.399999618530273,15.600000381469727,12436742
2025-08-18,15.649999618530273,15.899999618530273,15.550000190734863,15.899999618530273,18746757
2025-08-19,16.0,16.25,15.699999809265137,15.899999618530273,13841372
2025-08-20,15.899999618530273,15.899999618530273,15.350000381469727,15.449999809265137,13089098
2025-08-21,15.5,16.0,15.5,15.899999618530273,13464227
2025-08-22,15.899999618530273,15.949999809265137,15.600000381469727,15.699999809265137,8164963
2025-08-25,15.949999809265137,16.200000762939453,15.800000190734863,15.800000190734863,14007924
2025-08-26,15.75,15.899999618530273,15.699999809265137,15.800000190734863,8027392
2025-08-27,15.949999809265137,16.149999618530273,15.800000190734863,15.850000381469727,12658559
2025-08-28,15.949999809265137,16.100000381469727,15.850000381469727,16.049999237060547,11140397
2025-08-29,16.149999618530273,16.5,15.899999618530273,15.899999618530273,16436998
2025-09-01,15.899999618530273,15.949999809265137,15.649999618530273,15.75,8615162
2025-09-02,15.850000381469727,16.049999237060547,15.350000381469727,15.399999618530273,10516573
2025-09-03,15.449999809265137,15.699999809265137,15.300000190734863,15.350000381469727,9031238
2025-09-04,15.5,15.899999618530273,15.449999809265137,15.699999809265137,10868543
2025-09-05,15.800000190734863,16.200000762939453,15.75,16.049999237060547,18230067
2025-09-08,16.25,16.950000762939453,16.25,16.549999237060547,50648515
2025-09-09,16.549999237060547,16.700000762939453,16.25,16.5,15480753
2025-09-10,16.649999618530273,16.899999618530273,16.299999237060547,16.700000762939453,24408595
2025-09-11,16.799999237060547,17.399999618530273,16.600000381469727,17.200000762939453,46439730
2025-09-12,17.5,18.899999618530273,17.450000762939453,17.950000762939453,201113716
2025-09-15,18.100000381469727,18.25,17.600000381469727,17.850000381469727,53841573
2025-09-16,17.850000381469727,18.899999618530273,17.600000381469727,18.549999237060547,75332841
2025-09-17,18.600000381469727,20.399999618530273,18.600000381469727,20.399999618530273,163320613
2025-09-18,21.25,22.399999618530273,20.950000762939453,22.399999618530273,324765918
2025-09-19,22.799999237060547,23.149999618530273,22.0,22.100000381469727,313538432
2025-09-22,22.049999237060547,22.600000381469727,21.149999618530273,21.350000381469727,136946489
2025-09-23,21.649999618530273,23.450000762939453,21.649999618530273,23.450000762939453,258863918
2025-09-24,23.700000762939453,24.700000762939453,22.899999618530273,23.850000381469727,361651677
2025-09-25,23.0,24.0,22.950000762939453,23.100000381469727,121908597
2025-09-26,22.75,23.5,22.200000762939453,23.100000381469727,120834003
2025-09-30,25.350000381469727,25.399999618530273,24.950000762939453,25.399999618530273,152001048
2025-10-01,25.399999618530273,27.899999618530273,25.200000762939453,27.899999618530273,403911055
2025-10-02,30.100000381469727,30.100000381469727,27.399999618530273,27.700000762939453,438800795
2025-10-03,27.5,28.399999618530273,26.850000381469727,27.200000762939453,253004575
2025-10-07,27.799999237060547,29.899999618530273,27.649999618530273,29.899999618530273,365150784
2025-10-08,29.100000381469727,31.350000381469727,28.549999237060547,31.0,383601824
2025-10-09,31.5,32.0,30.200000762939453,30.299999237060547,328961897
2025-10-13,27.549999237060547,29.299999237060547,27.450000762939453,29.25,205163686
2025-10-14,30.600000381469727,31.0,27.299999237060547,27.299999237060547,293488422
2025-10-15,28.350000381469727,28.450000762939453,27.399999618530273,27.799999237060547,138439326
2025-10-16,28.5,30.25,28.450000762939453,28.799999237060547,292057309
2025-10-17,28.5,30.75,28.299999237060547,29.5,250247457
2025-10-20,30.5,31.299999237060547,29.450000762939453,30.299999237060547,246025831
2025-10-21,30.450000762939453,30.75,29.450000762939453,30.700000762939453,181980185
2025-10-22,28.5,29.200000762939453,28.0,28.0,276641863
2025-10-23,27.399999618530273,28.899999618530273,27.350000381469727,28.649999618530273,186476382
2025-10-27,30.5,31.5,30.5,31.5,346584613
2025-10-28,32.150001525878906,33.599998474121094,31.5,31.950000762939453,587853211
2025-10-29,32.0,33.400001525878906,30.549999237060547,32.25,387563402
2025-10-30,32.900001525878906,34.099998474121094,32.400001525878906,33.04999923706055,406292655
2025-10-31,32.95000076293945,33.0,31.5,31.5,196820057
2025-11-03,31.850000381469727,32.45000076293945,30.100000381469727,30.100000381469727,235177805
2025-11-04,30.299999237060547,30.649999618530273,29.0,29.049999237060547,176927646
2025-11-05,28.0,30.149999618530273,27.899999618530273,29.950000762939453,176478516
2025-11-06,30.649999618530273,31.5,30.149999618530273,31.25,209474241
2025-11-07,30.799999237060547,31.350000381469727,30.200000762939453,30.549999237060547,120807436
2025-11-10,30.950000762939453,32.099998474121094,30.0,31.549999237060547,233209684
2025-11-11,31.850000381469727,34.400001525878906,31.5,33.20000076293945,527947690
2025-11-12,33.45000076293945,36.5,32.75,36.5,497897676
2025-11-13,36.900001525878906,37.75,34.79999923706055,35.650001525878906,616170233
2025-11-14,33.79999923706055,35.29999923706055,33.0,34.150001525878906,247645226
2025-11-17,35.849998474121094,36.650001525878906,34.20000076293945,35.0,264986106
2025-11-18,34.79999923706055,37.0,34.54999923706055,35.900001525878906,466849167
2025-11-19,35.5,38.45000076293945,34.95000076293945,35.349998474121094,518137396
2025-11-20,36.849998474121094,37.54999923706055,33.45000076293945,35.400001525878906,496843976
2025-11-21,33.5,34.25,32.0,33.0,271316968
2025-11-24,33.70000076293945,34.29999923706055,32.0,32.099998474121094,216588707
2025-11-25,33.599998474121094,34.20000076293945,33.0,33.29999923706055,174085888
2025-11-26,33.75,33.75,31.0,31.649999618530273,229571210
2025-11-27,32.25,33.29999923706055,32.25,33.150001525878906,136303023
2025-11-28,33.29999923706055,34.900001525878906,32.79999923706055,34.099998474121094,207793264
2025-12-01,34.5,35.0,33.099998474121094,34.0,164361555
2025-12-02,34.400001525878906,34.5,32.75,32.79999923706055,213842433
2025-12-03,33.0,33.349998474121094,32.04999923706055,32.099998474121094,122697309
2025-12-04,32.20000076293945,32.5,31.450000762939453,32.29999923706055,101407904
2025-12-05,32.150001525878906,33.099998474121094,31.700000762939453,32.900001525878906,109167781
2025-12-08,33.349998474121094,34.75,33.25,34.150001525878906,250669132
2025-12-09,34.650001525878906,35.5,34.29999923706055,35.29999923706055,260471330
2025-12-10,35.79999923706055,36.5,34.20000076293945,34.70000076293945,259193640
2025-12-11,35.20000076293945,35.5,33.79999923706055,33.79999923706055,148728652
2025-12-12,34.0,35.79999923706055,34.0,35.099998474121094,222150555
2025-12-15,34.29999923706055,35.25,33.099998474121094,34.95000076293945,127099049
2025-12-16,34.70000076293945,34.70000076293945,33.20000076293945,33.79999923706055,123499877
2025-12-17,34.099998474121094,35.0,33.29999923706055,34.79999923706055,155953006
2025-12-18,34.75,35.900001525878906,34.70000076293945,35.5,221172138
2025-12-19,36.650001525878906,37.349998474121094,35.20000076293945,36.79999923706055,335595305
2025-12-22,38.79999923706055,40.45000076293945,38.75,40.45000076293945,475387407
2025-12-23,41.95000076293945,42.20000076293945,38.79999923706055,39.0,537742428
2025-12-24,39.349998474121094,40.400001525878906,38.5,40.400001525878906,260947164
2025-12-26,41.54999923706055,42.20000076293945,40.0,40.04999923706055,313563598
