date,open,high,low,close,volume
2025-01-02,15.1,15.1,14.7,15.05,3557
2025-01-03,15.35,15.75,14.2,14.2,7148
2025-01-06,15.3,15.6,15.2,15.25,16691
2025-01-07,14.9,15.3,14.9,15.3,10300
2025-01-08,15.8,16.0,15.35,15.75,6256
2025-01-09,15.5,15.55,14.75,14.8,15000
2025-01-10,14.9,15.5,14.8,15.5,23508
2025-01-13,15.05,15.05,14.35,14.35,10605
2025-01-14,13.85,15.5,13.4,15.5,25536
2025-01-15,15.35,15.35,14.5,14.5,25096
2025-01-16,14.0,14.25,13.7,14.25,3096
2025-01-17,13.8,14.95,13.55,14.95,7137
2025-01-20,15.05,15.05,15.05,15.05,1000
2025-01-21,14.85,14.95,14.35,14.95,8020
2025-01-22,14.45,14.9,14.45,14.65,6321
2025-02-03,14.15,15.15,14.15,14.65,4001
2025-02-04,14.05,15.1,13.6,15.05,7240
2025-02-05,14.55,14.8,14.15,14.8,5193
2025-02-06,14.3,15.4,13.95,15.4,26425
2025-02-07,15.75,15.75,14.35,14.95,41048
2025-02-10,15.0,15.0,15.0,15.0,1000
2025-02-11,0.0,0.0,0.0,0.0,4
2025-02-12,14.85,14.9,14.55,14.9,4089
2025-02-13,14.75,14.9,14.6,14.9,10978
2025-02-14,15.1,15.1,14.4,14.4,15497
2025-02-17,14.85,14.9,14.5,14.9,6130
2025-02-18,0.0,0.0,0.0,0.0,7
2025-02-19,14.95,15.05,14.9,14.9,13001
2025-02-20,14.65,15.45,14.65,15.45,12111
2025-02-21,15.0,15.45,15.0,15.45,45799
2025-02-24,15.25,15.3,15.0,15.2,8120
2025-02-25,15.45,15.45,15.05,15.3,23111
2025-02-26,15.3,15.75,14.9,15.4,43248
2025-02-27,15.3,16.0,14.85,15.35,52559
2025-03-03,14.85,15.2,14.15,15.2,18241
2025-03-04,15.3,15.3,13.9,15.3,3028
2025-03-05,14.9,14.9,14.35,14.35,13266
2025-03-06,14.05,14.95,14.05,14.95,25961
2025-03-07,15.45,15.6,14.5,14.5,16064
2025-03-10,14.55,14.55,14.5,14.5,5334
2025-03-11,0.0,0.0,0.0,0.0,157
2025-03-12,14.5,14.85,14.05,14.5,11500
2025-03-13,0.0,0.0,0.0,0.0,89
2025-03-14,14.0,14.5,13.7,14.5,8144
2025-03-17,14.2,14.5,14.2,14.5,4588
2025-03-18,14.45,14.8,14.3,14.8,35356
2025-03-19,14.0,14.9,14.0,14.45,27493
2025-03-20,14.95,15.75,14.95,15.1,47874
2025-03-21,14.95,15.6,14.4,15.6,32241
2025-03-24,15.05,15.05,14.5,14.5,14297
2025-03-25,14.75,14.75,14.55,14.75,4661
2025-03-26,0.0,0.0,0.0,0.0,799
2025-03-27,0.0,0.0,0.0,0.0,525
2025-03-28,0.0,0.0,0.0,0.0,1
2025-03-31,0.0,0.0,0.0,0.0,489
2025-04-01,13.85,14.85,13.85,14.85,37139
2025-04-02,14.55,15.25,14.55,14.9,7115
2025-04-07,13.45,16.0,13.45,14.75,43185
2025-04-08,14.75,15.25,13.65,13.8,69216
2025-04-09,12.85,14.4,12.75,12.75,32057
2025-04-10,13.2,14.0,13.2,14.0,21000
2025-04-11,14.3,14.3,14.3,14.3,1949
2025-04-14,14.8,14.8,13.95,14.3,10100
2025-04-15,14.4,14.4,13.5,13.65,22480
2025-04-16,13.3,13.95,13.3,13.95,8001
2025-04-17,14.4,14.4,13.65,13.65,7822
2025-04-18,13.2,13.8,12.9,13.5,6100
2025-04-21,13.05,13.9,12.65,13.9,10000
2025-04-22,14.35,14.65,12.85,14.0,6644
2025-04-23,14.6,14.6,13.65,13.9,6091
2025-04-24,13.45,13.95,13.05,13.55,8220
2025-04-25,13.1,13.85,12.75,13.85,5186
2025-04-28,14.3,14.3,14.3,14.3,1687
2025-04-29,13.95,15.1,13.95,14.7,10275
2025-04-30,15.2,15.6,14.6,14.7,5007
2025-05-02,14.95,14.95,14.05,14.2,11511
2025-05-05,13.75,13.85,13.35,13.4,5069
2025-05-06,12.95,14.0,12.5,14.0,5000
2025-05-07,13.55,14.4,13.25,14.4,5167
2025-05-08,14.9,14.9,14.0,14.25,5000
2025-05-09,14.7,14.9,14.7,14.9,2152
2025-05-12,14.4,14.4,14.4,14.4,1069
2025-05-13,0.0,0.0,0.0,0.0,683
2025-05-14,13.55,13.85,13.55,13.75,7438
2025-05-15,13.3,13.9,13.3,13.55,3289
2025-05-16,13.1,13.8,13.1,13.8,8454
2025-05-19,13.45,14.45,13.45,14.45,12067
2025-05-20,14.95,14.95,13.9,13.9,2501
2025-05-21,14.35,14.35,13.25,13.5,13127
2025-05-22,13.05,13.05,13.05,13.05,1204
2025-05-23,12.6,14.35,12.25,14.15,35260
2025-05-26,14.5,14.5,13.65,13.85,36481
2025-05-27,13.6,13.6,13.6,13.6,1002
2025-05-28,13.15,14.0,12.9,13.95,11360
2025-05-29,13.75,14.05,13.75,14.0,18000
2025-06-02,0.0,0.0,0.0,0.0,480
2025-06-03,14.0,14.2,14.0,14.2,10097
2025-06-04,14.15,15.0,14.15,15.0,24452
2025-06-05,0.0,0.0,0.0,0.0,189
2025-06-06,13.6,14.7,13.6,14.7,4099
2025-06-09,0.0,0.0,0.0,0.0,57
2025-06-10,14.7,15.1,14.7,15.1,2557
2025-06-11,14.4,14.4,14.3,14.3,4289
2025-06-12,14.4,14.4,14.35,14.4,12431
2025-06-13,13.65,14.6,13.65,14.6,6015
2025-06-16,0.0,0.0,0.0,0.0,373
2025-06-17,0.0,0.0,0.0,0.0,96
2025-06-18,14.0,14.0,14.0,14.0,6095
2025-06-19,13.55,13.55,13.1,13.1,2504
2025-06-20,13.95,14.4,13.5,14.05,21330
2025-06-23,13.95,14.0,13.65,13.65,5190
2025-06-24,13.2,14.65,12.95,14.4,14173
2025-06-25,14.85,15.3,14.85,15.0,29488
2025-06-26,15.5,15.5,15.5,15.5,1525
2025-06-27,15.0,15.0,14.35,14.5,9458
2025-06-30,14.05,15.45,14.05,15.45,6938
2025-07-01,15.0,15.35,14.8,15.35,5679
2025-07-02,15.7,15.7,15.0,15.4,9000
2025-07-03,14.75,15.4,14.75,15.4,4286
2025-07-04,15.4,15.4,15.4,15.4,1678
2025-07-07,0.0,0.0,0.0,0.0,0
2025-07-08,14.75,15.05,14.35,15.05,6000
2025-07-09,15.3,15.3,14.65,14.65,4368
2025-07-10,14.55,15.1,14.55,15.1,4201
2025-07-11,15.2,15.2,14.55,15.05,13010
2025-07-14,15.55,15.55,15.55,15.55,1559
