Date,open,high,low,close,volume
2025-02-25,39.150001525878906,39.45000076293945,39.04999923706055,39.150001525878906,52000
2025-02-26,39.150001525878906,39.79999923706055,39.0,39.54999923706055,106000
2025-02-27,39.75,39.75,38.79999923706055,38.900001525878906,97000
2025-03-03,38.349998474121094,38.400001525878906,37.25,37.349998474121094,131004
2025-03-04,37.20000076293945,37.95000076293945,36.79999923706055,37.95000076293945,110000
2025-03-05,37.95000076293945,37.95000076293945,37.54999923706055,37.900001525878906,63000
2025-03-06,37.599998474121094,37.70000076293945,37.349998474121094,37.70000076293945,53999
2025-03-07,37.650001525878906,37.79999923706055,37.25,37.599998474121094,83050
2025-03-10,37.75,37.75,36.099998474121094,36.54999923706055,114055
2025-03-11,36.0,36.29999923706055,35.29999923706055,36.25,126000
2025-03-12,36.25,36.95000076293945,36.04999923706055,36.599998474121094,153014
2025-03-13,36.849998474121094,36.900001525878906,36.099998474121094,36.45000076293945,70000
2025-03-14,36.25,37.5,36.04999923706055,37.20000076293945,115000
2025-03-17,37.25,38.0,36.849998474121094,37.099998474121094,100000
2025-03-18,37.5,37.5,36.849998474121094,37.29999923706055,42100
2025-03-19,37.25,37.79999923706055,36.650001525878906,37.04999923706055,64469
2025-03-20,36.45000076293945,37.45000076293945,36.45000076293945,36.95000076293945,91000
2025-03-21,36.900001525878906,37.0,36.400001525878906,36.900001525878906,49001
2025-03-24,36.650001525878906,36.900001525878906,36.29999923706055,36.29999923706055,25000
2025-03-25,36.95000076293945,36.95000076293945,35.79999923706055,36.349998474121094,82000
2025-03-26,36.099998474121094,36.75,36.0,36.349998474121094,87456
2025-03-27,36.349998474121094,36.54999923706055,35.650001525878906,35.650001525878906,105000
2025-03-28,35.20000076293945,35.5,33.95000076293945,34.5,187000
2025-03-31,33.95000076293945,33.95000076293945,32.150001525878906,32.20000076293945,290974
2025-04-01,31.850000381469727,33.70000076293945,31.850000381469727,33.5,129030
2025-04-02,33.5,33.54999923706055,33.0,33.5,70000
2025-04-07,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,138000
2025-04-08,27.149999618530273,27.899999618530273,27.149999618530273,27.5,673010
2025-04-09,27.0,27.0,24.75,24.75,572000
2025-04-10,27.200000762939453,27.200000762939453,26.299999237060547,27.200000762939453,107000
2025-04-11,27.0,29.200000762939453,26.049999237060547,28.549999237060547,117030
2025-04-14,28.850000381469727,29.899999618530273,27.899999618530273,28.0,157010
2025-04-15,28.399999618530273,29.350000381469727,28.399999618530273,29.350000381469727,128000
2025-04-16,29.700000762939453,29.700000762939453,28.799999237060547,28.799999237060547,112088
2025-04-17,28.799999237060547,29.350000381469727,28.200000762939453,29.350000381469727,120000
2025-04-18,29.399999618530273,29.399999618530273,29.049999237060547,29.299999237060547,27000
2025-04-21,29.0,29.0,28.0,28.0,51000
2025-04-22,27.899999618530273,28.149999618530273,27.25,27.850000381469727,83000
2025-04-23,29.0,29.0,28.399999618530273,28.899999618530273,38030
2025-04-24,28.600000381469727,28.950000762939453,28.299999237060547,28.649999618530273,33030
2025-04-25,28.75,29.200000762939453,28.600000381469727,29.100000381469727,63040
2025-04-28,29.5,30.399999618530273,29.25,29.5,109000
2025-04-29,29.5,30.25,29.399999618530273,30.149999618530273,86000
2025-04-30,30.950000762939453,30.950000762939453,29.950000762939453,29.950000762939453,136000
2025-05-02,30.200000762939453,30.5,29.850000381469727,29.950000762939453,103070
2025-05-05,30.200000762939453,30.600000381469727,28.200000762939453,28.799999237060547,80000
2025-05-06,28.799999237060547,29.399999618530273,28.799999237060547,29.25,22000
2025-05-07,29.25,29.399999618530273,28.799999237060547,29.149999618530273,18000
2025-05-08,29.399999618530273,29.600000381469727,29.100000381469727,29.600000381469727,26001
2025-05-09,30.0,30.0,29.100000381469727,30.0,86000
2025-05-12,30.799999237060547,30.899999618530273,30.299999237060547,30.649999618530273,115280
2025-05-13,31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,65000
2025-05-14,30.850000381469727,31.5,30.649999618530273,31.25,157000
2025-05-15,31.649999618530273,31.649999618530273,31.0,31.100000381469727,24200
2025-05-16,31.0,31.200000762939453,30.799999237060547,30.899999618530273,26005
2025-05-19,30.850000381469727,31.450000762939453,30.350000381469727,30.450000762939453,49000
2025-05-20,30.5,30.5,29.899999618530273,30.5,32000
2025-05-21,30.299999237060547,30.700000762939453,30.200000762939453,30.600000381469727,25000
2025-05-22,30.299999237060547,30.299999237060547,29.799999237060547,30.049999237060547,37000
2025-05-23,30.049999237060547,30.049999237060547,29.700000762939453,29.950000762939453,11000
2025-05-26,29.600000381469727,30.299999237060547,29.600000381469727,30.0,12010
2025-05-27,30.0,30.049999237060547,28.799999237060547,29.200000762939453,87000
2025-05-28,30.75,30.75,28.100000381469727,28.600000381469727,91000
2025-05-29,28.600000381469727,28.799999237060547,28.600000381469727,28.799999237060547,35000
2025-06-02,28.5,28.5,27.5,27.649999618530273,92055
2025-06-03,27.850000381469727,27.899999618530273,27.600000381469727,27.75,24000
2025-06-04,27.75,28.850000381469727,27.75,28.600000381469727,68072
2025-06-05,28.5,28.5,28.100000381469727,28.200000762939453,31010
2025-06-06,28.899999618530273,29.0,28.350000381469727,28.549999237060547,49000
2025-06-09,28.799999237060547,28.950000762939453,28.049999237060547,28.100000381469727,75000
2025-06-10,28.100000381469727,28.25,27.700000762939453,28.049999237060547,40000
2025-06-11,28.399999618530273,28.399999618530273,26.75,27.649999618530273,186000
2025-06-12,27.649999618530273,28.149999618530273,27.600000381469727,27.600000381469727,57000
2025-06-13,27.700000762939453,27.700000762939453,26.799999237060547,26.899999618530273,131000
2025-06-16,26.350000381469727,27.350000381469727,26.350000381469727,27.25,39000
2025-06-17,28.200000762939453,28.200000762939453,27.350000381469727,27.450000762939453,71000
2025-06-18,27.450000762939453,27.75,27.450000762939453,27.549999237060547,44000
2025-06-19,27.549999237060547,27.549999237060547,27.149999618530273,27.149999618530273,41000
2025-06-20,27.149999618530273,27.149999618530273,26.549999237060547,26.700000762939453,41200
2025-06-23,26.600000381469727,26.600000381469727,25.399999618530273,25.700000762939453,79000
2025-06-24,28.25,28.25,28.25,28.25,118000
2025-06-25,28.850000381469727,30.350000381469727,28.299999237060547,28.350000381469727,845000
2025-06-26,28.600000381469727,29.0,28.049999237060547,28.75,127000
2025-06-27,29.0,29.350000381469727,28.600000381469727,28.700000762939453,139000
2025-06-30,28.5,28.5,27.549999237060547,27.799999237060547,30100
2025-07-01,27.799999237060547,28.5,27.799999237060547,28.200000762939453,55010
2025-07-02,28.049999237060547,28.299999237060547,27.799999237060547,28.25,41000
2025-07-03,28.25,28.899999618530273,28.149999618530273,28.299999237060547,54010
2025-07-04,28.299999237060547,28.299999237060547,27.600000381469727,27.899999618530273,48000
2025-07-07,27.649999618530273,27.850000381469727,27.5,27.549999237060547,15019
2025-07-08,27.549999237060547,27.600000381469727,27.399999618530273,27.549999237060547,10000
2025-07-09,27.600000381469727,28.299999237060547,27.549999237060547,27.649999618530273,51000
2025-07-10,29.549999237060547,29.75,29.049999237060547,29.75,412000
2025-07-11,31.049999237060547,32.0,29.350000381469727,29.350000381469727,1049000
2025-07-14,29.5,32.25,29.5,32.25,651000
2025-07-15,33.70000076293945,34.29999923706055,31.549999237060547,31.75,2049040
2025-07-16,32.25,34.20000076293945,32.25,32.79999923706055,1283079
2025-07-17,33.29999923706055,33.599998474121094,32.29999923706055,32.599998474121094,474035
2025-07-18,32.45000076293945,33.70000076293945,32.45000076293945,33.04999923706055,507000
2025-07-21,32.54999923706055,33.0,31.850000381469727,32.54999923706055,359216
2025-07-22,32.54999923706055,32.54999923706055,31.200000762939453,31.200000762939453,251001
2025-07-23,31.350000381469727,32.0,31.350000381469727,31.649999618530273,112000
2025-07-24,32.0,32.0,31.25,31.600000381469727,89000
2025-07-25,31.899999618530273,31.899999618530273,30.649999618530273,30.649999618530273,101105
2025-07-28,30.700000762939453,31.25,30.600000381469727,30.700000762939453,70000
2025-07-29,30.549999237060547,30.799999237060547,30.299999237060547,30.299999237060547,79000
2025-07-30,30.700000762939453,30.700000762939453,30.100000381469727,30.450000762939453,78000
2025-07-31,30.549999237060547,30.549999237060547,29.850000381469727,29.850000381469727,87000
2025-08-04,29.850000381469727,30.899999618530273,29.850000381469727,30.899999618530273,49000
2025-08-05,31.049999237060547,31.700000762939453,31.049999237060547,31.200000762939453,99100
2025-08-06,31.200000762939453,31.649999618530273,30.850000381469727,31.200000762939453,94003
2025-08-07,31.200000762939453,31.25,30.75,30.799999237060547,39000
2025-08-08,30.799999237060547,30.799999237060547,29.899999618530273,30.450000762939453,55000
2025-08-11,30.049999237060547,31.75,30.049999237060547,31.299999237060547,113000
2025-08-12,31.0,31.450000762939453,30.649999618530273,31.200000762939453,75001
2025-08-13,31.149999618530273,31.299999237060547,30.549999237060547,30.649999618530273,106000
2025-08-14,30.700000762939453,30.75,29.950000762939453,30.700000762939453,95000
2025-08-15,30.700000762939453,31.0,30.299999237060547,30.799999237060547,105004
2025-08-18,31.299999237060547,33.849998474121094,31.299999237060547,32.400001525878906,1668100
2025-08-19,32.20000076293945,32.599998474121094,32.0,32.25,337055
2025-08-20,32.25,32.5,31.25,31.450000762939453,232000
2025-08-21,32.25,33.79999923706055,32.150001525878906,32.349998474121094,340000
2025-08-22,32.5,32.5,31.450000762939453,31.549999237060547,146005
2025-08-25,31.950000762939453,32.0,31.549999237060547,31.700000762939453,88004
2025-08-26,31.75,33.04999923706055,31.649999618530273,32.599998474121094,301000
2025-08-27,33.0,33.349998474121094,32.5,32.5,125000
2025-08-28,32.70000076293945,32.70000076293945,32.20000076293945,32.45000076293945,93000
2025-08-29,32.349998474121094,32.70000076293945,32.349998474121094,32.5,76000
2025-09-01,32.70000076293945,33.25,31.799999237060547,31.950000762939453,117000
2025-09-02,31.899999618530273,31.899999618530273,30.700000762939453,31.0,170000
2025-09-03,31.0,31.700000762939453,30.899999618530273,31.649999618530273,33000
2025-09-04,31.700000762939453,31.850000381469727,31.299999237060547,31.450000762939453,31000
2025-09-05,31.5,31.899999618530273,31.399999618530273,31.5,27000
2025-09-08,31.5,31.75,31.200000762939453,31.75,69000
2025-09-09,31.950000762939453,32.400001525878906,31.5,31.5,84000
2025-09-10,31.5,31.5,31.100000381469727,31.299999237060547,30000
2025-09-11,31.0,31.0,30.0,30.0,115000
2025-09-12,30.299999237060547,30.5,30.0,30.149999618530273,51000
2025-09-15,30.200000762939453,30.200000762939453,30.0,30.049999237060547,43000
2025-09-16,30.649999618530273,30.649999618530273,30.100000381469727,30.299999237060547,41000
2025-09-17,30.649999618530273,30.649999618530273,30.0,30.299999237060547,36000
2025-09-18,30.549999237060547,30.799999237060547,30.149999618530273,30.649999618530273,44564
2025-09-19,30.850000381469727,31.149999618530273,29.950000762939453,30.950000762939453,57336
2025-09-22,31.399999618530273,31.399999618530273,30.899999618530273,31.200000762939453,34000
2025-09-23,31.200000762939453,31.200000762939453,30.799999237060547,30.850000381469727,64000
2025-09-24,31.0,31.0,30.600000381469727,30.850000381469727,18007
2025-09-25,31.049999237060547,31.049999237060547,30.5,30.5,64000
2025-09-26,30.149999618530273,30.25,29.299999237060547,30.25,68180
2025-09-30,30.350000381469727,30.600000381469727,30.0,30.600000381469727,23000
2025-10-01,30.850000381469727,30.850000381469727,30.299999237060547,30.350000381469727,19008
2025-10-02,30.700000762939453,30.700000762939453,30.25,30.299999237060547,9000
2025-10-03,30.299999237060547,30.399999618530273,30.049999237060547,30.25,40000
2025-10-07,30.200000762939453,30.25,30.049999237060547,30.25,53000
2025-10-08,30.0,30.25,29.700000762939453,29.950000762939453,25000
2025-10-09,30.450000762939453,30.450000762939453,29.600000381469727,30.0,22200
2025-10-13,30.0,30.350000381469727,29.850000381469727,30.350000381469727,41000
2025-10-14,30.25,30.25,29.799999237060547,30.0,34000
2025-10-15,29.399999618530273,30.200000762939453,29.399999618530273,29.799999237060547,19000
2025-10-16,29.950000762939453,30.0,29.75,29.899999618530273,51004
2025-10-17,29.899999618530273,29.899999618530273,29.700000762939453,29.899999618530273,10000
2025-10-20,30.049999237060547,30.049999237060547,29.700000762939453,29.700000762939453,25636
2025-10-21,29.850000381469727,29.850000381469727,29.700000762939453,29.700000762939453,27000
2025-10-22,29.799999237060547,30.0,29.799999237060547,30.0,14000
2025-10-23,29.799999237060547,29.950000762939453,29.700000762939453,29.950000762939453,35229
2025-10-27,30.0,30.0,29.799999237060547,30.0,25000
2025-10-28,29.600000381469727,29.700000762939453,29.5,29.700000762939453,12000
2025-10-29,30.049999237060547,30.049999237060547,29.299999237060547,29.450000762939453,48004
2025-10-30,29.450000762939453,29.450000762939453,29.299999237060547,29.299999237060547,45000
2025-10-31,29.200000762939453,29.200000762939453,28.700000762939453,28.850000381469727,72080
2025-11-03,28.0,28.450000762939453,28.0,28.25,77448
2025-11-04,28.200000762939453,28.25,28.0,28.149999618530273,37000
2025-11-05,28.200000762939453,28.200000762939453,27.5,28.149999618530273,44000
2025-11-06,28.049999237060547,28.299999237060547,28.0,28.299999237060547,17000
2025-11-07,28.100000381469727,28.100000381469727,28.0,28.100000381469727,18000
2025-11-10,28.100000381469727,28.100000381469727,27.399999618530273,27.600000381469727,26001
2025-11-11,27.649999618530273,27.950000762939453,27.600000381469727,27.850000381469727,28771
2025-11-12,28.350000381469727,29.399999618530273,28.200000762939453,29.149999618530273,41000
2025-11-13,29.75,30.100000381469727,28.200000762939453,29.450000762939453,65000
2025-11-14,29.0,29.5,28.649999618530273,29.5,43000
2025-11-17,29.5,29.899999618530273,28.850000381469727,29.549999237060547,40000
2025-11-18,29.5,29.5,28.5,29.5,36000
2025-11-19,29.149999618530273,29.149999618530273,28.600000381469727,28.850000381469727,32000
2025-11-20,29.299999237060547,29.299999237060547,28.899999618530273,29.299999237060547,47000
2025-11-21,29.100000381469727,29.100000381469727,28.399999618530273,28.950000762939453,47000
2025-11-24,28.950000762939453,28.950000762939453,28.399999618530273,28.850000381469727,34238
2025-11-25,28.549999237060547,29.149999618530273,28.25,29.0,42000
2025-11-26,29.299999237060547,29.350000381469727,28.5,28.950000762939453,38400
2025-11-27,28.649999618530273,29.25,28.5,29.100000381469727,68006
2025-11-28,28.75,29.149999618530273,28.549999237060547,28.950000762939453,78025
2025-12-01,28.950000762939453,29.549999237060547,28.950000762939453,29.299999237060547,55000
2025-12-02,29.450000762939453,30.0,29.0,29.600000381469727,96000
2025-12-03,29.799999237060547,29.799999237060547,29.149999618530273,29.799999237060547,33095
2025-12-04,29.799999237060547,30.0,29.700000762939453,30.0,61000
2025-12-05,30.100000381469727,30.149999618530273,29.850000381469727,29.950000762939453,36000
2025-12-08,29.799999237060547,30.100000381469727,29.700000762939453,30.0,46001
2025-12-09,30.0,30.100000381469727,29.649999618530273,30.100000381469727,30000
2025-12-10,29.75,29.75,28.5,28.75,85010
2025-12-11,28.850000381469727,29.0,28.600000381469727,29.0,31000
2025-12-12,28.899999618530273,28.950000762939453,28.850000381469727,28.950000762939453,17000
2025-12-15,29.0,29.200000762939453,28.700000762939453,28.700000762939453,26000
2025-12-16,28.600000381469727,28.600000381469727,28.100000381469727,28.5,100445
2025-12-17,28.600000381469727,28.600000381469727,28.299999237060547,28.399999618530273,20000
2025-12-18,28.450000762939453,28.600000381469727,28.399999618530273,28.600000381469727,16000
2025-12-19,28.100000381469727,28.600000381469727,28.100000381469727,28.600000381469727,44000
2025-12-22,28.600000381469727,28.600000381469727,28.299999237060547,28.450000762939453,44000
2025-12-23,28.450000762939453,28.450000762939453,28.25,28.450000762939453,39000
2025-12-24,28.450000762939453,28.5,28.25,28.5,19000
2025-12-26,28.5,28.549999237060547,28.149999618530273,28.549999237060547,64000
