date,open,high,low,close,volume
2025-03-13,7.0,7.0,7.0,7.0,1071
2025-03-14,7.0,7.0,7.0,7.0,9066
2025-03-17,7.0,7.0,6.91,6.96,17056
2025-03-18,6.96,6.99,6.77,6.96,29050
2025-03-19,6.66,6.88,6.65,6.68,31397
2025-03-20,6.75,7.16,6.68,7.13,163505
2025-03-21,6.97,7.09,6.9,7.09,30826
2025-03-24,7.05,7.17,7.01,7.17,42875
2025-03-25,6.79,7.1,6.79,6.86,34390
2025-03-26,7.09,7.13,6.92,7.12,16388
2025-03-27,7.0,7.01,7.0,7.0,9633
2025-03-28,6.99,6.99,6.99,6.99,3707
2025-03-31,7.0,7.0,6.7,6.98,21476
2025-04-01,6.98,6.99,6.8,6.98,126820
2025-04-02,6.97,6.97,6.97,6.97,1861
2025-04-07,6.28,6.39,6.28,6.28,75510
2025-04-08,6.27,6.3,5.87,6.28,94192
2025-04-09,5.92,5.92,5.66,5.66,54363
2025-04-10,6.22,6.22,6.22,6.22,55623
2025-04-11,0.0,0.0,0.0,0.0,369
2025-04-14,5.88,6.2,5.88,6.2,9010
2025-04-15,5.99,6.5,5.99,6.5,29057
2025-04-16,6.23,6.23,6.22,6.23,23678
2025-04-17,6.17,6.31,6.15,6.23,29002
2025-04-18,6.23,6.3,6.23,6.3,14013
2025-04-21,6.2,6.29,6.2,6.29,11015
2025-04-22,5.9,6.3,5.9,6.29,29006
2025-04-23,6.35,6.35,6.29,6.3,34518
2025-04-24,6.5,6.93,6.45,6.93,65028
2025-04-25,7.1,7.17,6.94,6.94,109003
2025-04-28,7.0,7.06,6.8,7.06,110403
2025-04-29,7.15,7.15,7.02,7.09,112435
2025-04-30,7.08,7.1,7.0,7.0,75003
2025-05-02,7.0,7.13,7.0,7.13,70285
2025-05-05,6.96,7.38,6.95,7.38,67323
2025-05-06,7.37,7.55,7.2,7.48,204413
2025-05-07,7.6,7.61,7.3,7.54,38208
2025-05-08,7.53,8.29,7.53,8.0,482081
2025-05-09,8.4,8.4,8.01,8.35,185605
2025-05-12,7.92,8.34,7.92,8.34,72252
2025-05-13,8.5,8.5,8.22,8.35,53668
2025-05-14,8.4,8.89,8.4,8.81,97582
2025-05-15,9.3,9.4,8.86,9.1,200336
2025-05-16,9.32,9.39,9.16,9.28,154571
2025-05-19,9.23,10.2,9.23,9.98,312364
2025-05-20,9.5,9.82,9.02,9.47,359619
2025-05-21,9.44,9.64,9.19,9.49,82658
2025-05-22,9.49,9.49,9.23,9.24,82618
2025-05-23,9.27,9.3,8.85,9.07,198001
2025-05-26,9.0,9.0,8.88,8.88,89110
2025-05-27,8.83,9.14,8.6,8.62,102614
2025-05-28,8.6,8.6,7.94,7.94,193662
2025-05-29,7.9,8.15,7.7,7.88,70071
2025-06-02,7.61,7.81,7.37,7.5,85043
2025-06-03,7.95,7.95,7.36,7.66,127596
2025-06-04,7.59,8.1,7.59,8.0,204404
2025-06-05,7.92,8.25,7.92,7.97,24790
2025-06-06,7.89,7.89,7.64,7.8,87339
2025-06-09,8.0,8.0,7.82,7.97,68535
2025-06-10,7.81,8.05,7.81,8.03,38804
2025-06-11,8.04,8.04,7.9,7.92,22001
2025-06-12,7.92,7.95,7.88,7.9,25426
2025-06-13,7.9,7.99,7.83,7.95,59040
2025-06-16,7.9,7.9,7.7,7.84,35471
2025-06-17,7.65,7.82,7.57,7.82,30055
2025-06-18,7.82,7.83,7.78,7.8,25796
2025-06-19,7.8,7.95,7.61,7.64,60000
2025-06-20,7.62,7.64,7.6,7.61,16280
2025-06-23,7.73,7.73,7.46,7.62,12584
2025-06-24,7.67,7.7,7.5,7.67,36605
2025-06-25,7.66,7.67,7.6,7.67,14061
2025-06-26,7.67,7.74,7.56,7.66,45367
2025-06-27,7.66,7.66,7.51,7.65,13881
2025-06-30,7.5,7.59,7.5,7.52,11210
2025-07-01,7.69,7.69,7.45,7.51,41744
2025-07-02,7.53,7.62,7.5,7.5,51151
2025-07-03,7.64,8.25,7.59,8.25,200244
2025-07-04,8.59,9.07,8.25,9.07,670577
2025-07-07,9.04,9.89,8.82,9.41,501868
2025-07-08,9.38,9.75,8.74,9.37,252783
2025-07-09,8.88,9.05,8.88,8.91,116204
2025-07-10,8.91,8.95,8.6,8.8,143927
2025-07-11,8.77,9.05,8.58,8.58,120684
2025-07-14,8.53,8.8,8.03,8.58,94635
2025-07-15,8.58,8.58,8.37,8.39,62609
2025-07-16,8.39,8.66,8.27,8.37,56268
2025-07-17,8.65,8.65,8.29,8.43,30986
2025-07-18,8.66,8.93,8.43,8.93,129040
2025-07-21,9.07,9.1,8.56,8.84,124322
2025-07-22,8.84,8.9,8.51,8.65,85413
2025-07-23,8.5,8.6,8.4,8.48,42823
2025-07-24,8.88,8.88,8.48,8.59,41760
2025-07-25,8.56,8.64,8.51,8.6,43524
2025-07-28,8.41,8.51,8.18,8.33,115845
2025-07-29,8.17,8.18,8.03,8.09,62051
2025-07-30,8.09,8.34,8.09,8.33,66418
2025-07-31,8.33,8.33,8.05,8.06,64444
2025-08-01,8.01,8.07,7.89,8.05,53007
2025-08-04,8.04,8.4,8.0,8.37,75749
2025-08-05,8.37,8.6,8.26,8.26,60094
2025-08-06,8.4,8.4,8.25,8.28,41712
2025-08-07,8.3,8.3,8.08,8.14,51054
2025-08-08,8.05,8.25,8.05,8.2,44714
2025-08-11,8.05,8.18,8.05,8.15,9321
2025-08-12,8.15,8.45,8.15,8.31,76872
2025-08-13,8.33,8.44,8.18,8.29,87042
2025-08-14,8.25,8.35,7.84,8.21,88466
2025-08-15,8.39,8.44,8.08,8.08,96494
2025-08-18,8.0,8.17,7.87,7.9,380806
2025-08-19,7.94,8.16,7.84,7.92,128229
2025-08-20,8.05,8.05,7.66,7.83,181327
2025-08-21,8.02,8.02,7.81,7.85,38089
2025-08-22,7.83,7.88,7.75,7.8,76447
2025-08-25,7.77,7.77,7.52,7.66,137901
2025-08-26,7.41,7.78,7.4,7.61,152130
2025-08-27,7.7,7.72,7.61,7.72,41807
2025-08-28,8.1,8.1,7.6,7.61,109040
2025-08-29,7.61,7.62,7.56,7.6,75119
2025-09-01,7.8,7.83,7.51,7.6,52303
2025-09-02,7.6,7.64,7.5,7.59,102198
2025-09-03,7.52,7.72,7.52,7.72,50697
2025-09-04,7.85,7.96,7.78,7.96,102594
2025-09-05,8.14,8.14,7.87,7.95,77341
2025-09-08,7.88,8.09,7.81,8.0,101010
2025-09-09,8.0,8.0,7.8,7.87,148846
2025-09-10,7.66,7.86,7.64,7.85,146436
2025-09-11,7.9,8.63,7.88,8.63,703076
2025-09-12,8.8,9.08,8.45,8.5,677300
2025-09-15,8.44,8.44,8.08,8.34,184307
2025-09-16,8.54,8.54,8.21,8.27,76855
2025-09-17,8.27,8.51,8.22,8.41,117982
2025-09-18,8.4,8.45,8.22,8.32,147883
2025-09-19,8.28,8.41,8.22,8.38,87334
2025-09-22,8.3,8.5,8.3,8.36,140555
2025-09-23,8.93,8.93,8.4,8.42,135533
2025-09-24,8.56,8.56,8.26,8.38,134292
2025-09-25,8.38,8.5,8.38,8.47,42616
2025-09-26,8.5,8.5,8.27,8.3,97523
2025-09-30,8.31,8.49,8.3,8.3,81765
2025-10-01,8.3,8.41,8.28,8.3,124923
2025-10-02,8.27,8.4,8.15,8.15,40843
2025-10-03,8.14,8.25,8.1,8.25,26939
2025-10-07,8.2,8.27,8.15,8.19,78048
2025-10-08,8.1,8.31,8.1,8.25,63723
2025-10-09,8.3,8.42,8.19,8.24,55867
2025-10-13,8.2,8.2,8.0,8.07,56229
2025-10-14,8.2,8.2,8.08,8.14,50720
2025-10-15,8.08,8.24,8.06,8.13,52392
2025-10-16,8.26,8.26,8.0,8.01,83582
2025-10-17,8.01,8.01,7.92,7.93,72472
2025-10-20,7.93,7.93,7.85,7.93,71950
2025-10-21,7.92,7.92,7.88,7.91,34367
2025-10-22,8.12,8.12,8.12,8.12,1823
2025-10-23,7.83,7.99,7.82,7.9,91087
2025-10-27,7.82,7.99,7.8,7.85,54857
2025-10-28,7.71,7.98,7.71,7.9,49591
2025-10-29,7.85,7.9,7.74,7.78,28034
2025-10-30,7.64,7.78,7.61,7.77,33113
2025-10-31,7.77,7.92,7.66,7.7,29229
2025-11-03,7.7,7.71,7.61,7.65,48363
2025-11-04,7.63,7.63,7.4,7.63,73842
2025-11-05,7.53,7.57,7.52,7.55,16095
2025-11-06,7.51,7.64,7.51,7.51,53876
2025-11-07,7.56,7.56,7.45,7.5,45003
2025-11-10,7.5,7.52,7.5,7.5,15104
2025-11-11,7.65,8.25,7.65,8.2,412180
2025-11-12,7.98,8.04,7.79,7.87,176035
2025-11-13,8.13,8.13,7.97,8.08,95369
2025-11-14,7.95,8.13,7.92,8.07,35452
2025-11-17,8.0,8.06,7.96,7.96,58856
2025-11-18,7.83,7.93,7.81,7.88,56144
2025-11-19,7.8,7.95,7.74,7.92,22921
2025-11-20,7.92,7.97,7.8,7.89,40103
2025-11-21,7.7,7.79,7.58,7.65,72185
2025-11-24,7.65,7.76,7.65,7.65,35002
2025-11-25,7.7,7.73,7.65,7.69,35025
2025-11-26,7.67,7.74,7.65,7.7,49006
2025-11-27,7.7,7.77,7.7,7.72,21040
2025-11-28,7.73,7.73,7.66,7.68,11065
2025-12-01,7.66,7.68,7.58,7.68,23200
2025-12-02,7.69,7.69,7.58,7.65,11048
2025-12-03,7.65,7.67,7.53,7.61,92262
2025-12-04,7.67,7.67,7.46,7.59,38286
2025-12-05,7.51,7.59,7.5,7.59,32618
2025-12-08,7.53,7.53,7.5,7.5,37759
2025-12-09,7.5,7.5,7.46,7.49,20176
2025-12-10,7.49,7.52,7.48,7.48,37012
2025-12-11,7.58,7.8,7.58,7.66,65269
2025-12-12,7.6,7.72,7.6,7.61,38512
2025-12-15,7.44,7.69,7.41,7.59,134211
2025-12-16,7.39,7.59,7.39,7.46,102186
2025-12-17,7.54,7.54,7.47,7.49,23754
2025-12-18,7.49,7.53,7.46,7.5,43085
2025-12-19,7.46,7.64,7.46,7.6,28012
2025-12-22,7.55,7.67,7.52,7.67,45197
2025-12-23,7.72,7.72,7.49,7.49,25664
2025-12-24,7.5,7.5,7.48,7.48,41924
2025-12-26,7.48,7.69,7.48,7.59,54025
2025-12-29,7.56,7.56,7.49,7.55,36027
2025-12-30,7.57,7.57,7.43,7.52,10017
2025-12-31,7.58,7.58,7.45,7.52,32206
