date,open,high,low,close,volume
2025-03-17,112.5,117.0,112.0,114.5,342292
2025-03-18,119.5,120.0,114.0,115.0,502996
2025-03-19,115.0,118.5,114.5,115.0,310148
2025-03-20,116.0,117.0,114.0,115.0,165419
2025-03-21,115.0,115.0,113.0,115.0,149782
2025-03-24,116.5,116.5,113.5,114.5,150903
2025-03-25,115.0,115.0,113.0,114.0,152105
2025-03-26,115.0,115.0,114.0,115.0,86890
2025-03-27,114.0,115.0,112.5,115.0,118414
2025-03-28,113.5,114.0,110.0,110.5,273414
2025-03-31,108.5,108.5,99.5,99.5,647693
2025-04-01,103.5,104.5,100.5,100.5,376334
2025-04-02,100.5,101.0,97.3,98.7,353458
2025-04-07,88.9,88.9,88.9,88.9,11028
2025-04-08,80.1,80.1,80.1,80.1,99149
2025-04-09,72.1,72.1,72.1,72.1,180196
2025-04-10,79.3,79.3,77.2,79.3,743058
2025-04-11,80.4,84.6,75.4,84.1,683500
2025-04-14,85.0,90.0,85.0,87.5,483144
2025-04-15,88.5,93.5,88.2,93.3,538778
2025-04-16,93.3,95.6,90.3,93.9,434669
2025-04-17,94.0,94.5,92.4,93.8,353723
2025-04-18,93.6,95.3,92.0,94.0,244745
2025-04-21,94.5,94.5,90.7,90.7,131549
2025-04-22,88.0,92.5,88.0,90.5,286795
2025-04-23,91.5,94.8,91.5,93.3,330912
2025-04-24,93.3,95.0,92.3,93.2,194218
2025-04-25,93.5,94.2,92.5,93.2,188476
2025-04-28,93.5,95.1,93.2,93.5,104706
2025-04-29,92.7,94.7,92.5,93.8,185736
2025-04-30,93.9,97.3,93.3,93.8,305786
2025-05-02,94.5,94.9,90.8,93.3,249148
2025-05-05,93.9,93.9,91.6,93.3,212888
2025-05-06,93.0,93.8,92.2,93.1,77321
2025-05-07,92.6,93.8,92.1,92.4,76710
2025-05-08,94.5,94.5,92.4,93.8,130194
2025-05-09,95.0,95.4,93.2,95.0,238291
2025-05-12,95.4,97.5,95.4,97.0,187074
2025-05-13,102.5,102.5,95.8,97.2,470527
2025-05-14,97.5,99.0,95.0,97.2,491201
2025-05-15,97.0,98.0,96.0,96.0,134403
2025-05-16,96.5,96.5,94.8,95.4,114221
2025-05-19,94.4,94.7,92.6,93.5,196750
2025-05-20,94.0,95.5,93.0,93.5,99225
2025-05-21,93.4,95.7,93.0,94.4,142015
2025-05-22,94.3,96.1,94.1,94.5,179089
2025-05-23,94.5,95.1,93.9,94.5,94596
2025-05-26,93.7,94.7,92.8,94.0,82242
2025-05-27,94.0,95.0,92.6,92.8,116952
2025-05-28,92.9,94.4,91.5,91.5,134253
2025-05-29,91.9,93.5,91.9,92.4,63277
2025-06-02,91.1,92.4,90.1,90.9,127217
2025-06-03,91.0,94.4,89.8,91.4,203294
2025-06-04,91.6,95.9,91.6,95.5,279134
2025-06-05,94.8,97.0,94.3,95.0,111901
2025-06-06,96.1,96.1,93.9,94.9,60378
2025-06-09,94.9,94.9,92.1,94.9,121465
2025-06-10,95.0,96.4,94.3,96.0,102904
2025-06-11,97.2,97.7,94.4,95.3,293311
2025-06-12,96.1,96.7,94.3,94.7,53670
2025-06-13,94.2,94.8,92.6,93.6,87195
2025-06-16,93.9,95.0,91.4,93.2,90088
2025-06-17,93.6,96.5,93.6,95.0,204117
2025-06-18,95.0,96.3,94.3,95.2,82672
2025-06-19,96.2,96.2,94.3,95.0,53351
2025-06-20,94.2,95.1,93.5,94.2,54026
2025-06-23,93.9,95.5,93.9,95.2,77333
2025-06-24,95.5,97.4,95.4,96.1,213758
2025-06-25,96.5,99.6,96.5,98.8,306006
2025-06-26,98.9,101.5,98.9,99.9,210728
2025-06-27,100.0,101.0,99.0,99.5,137054
2025-06-30,100.0,101.0,98.2,99.2,146361
2025-07-01,99.3,100.5,98.3,99.2,98619
2025-07-02,99.2,99.8,97.5,98.9,154476
2025-07-03,99.7,99.8,97.8,99.0,164431
2025-07-04,99.2,102.0,98.7,98.7,182892
2025-07-07,98.1,98.7,97.0,98.0,80976
2025-07-08,98.0,98.0,95.3,97.2,77146
2025-07-09,96.9,98.5,96.9,97.4,40898
2025-07-10,96.5,98.3,96.4,98.0,117797
2025-07-11,98.0,100.0,96.3,99.4,244614
2025-07-14,98.4,98.9,97.9,98.5,47824
2025-07-15,98.6,99.0,95.0,97.6,126580
2025-07-16,97.0,99.1,96.2,97.0,94794
2025-07-17,98.4,98.4,96.6,96.9,73112
2025-07-18,97.3,98.2,96.0,96.9,160306
2025-07-21,96.2,97.0,95.8,96.4,82884
2025-07-22,96.9,96.9,95.1,95.9,125714
2025-07-23,96.8,99.8,96.2,98.0,229897
2025-07-24,98.1,99.3,97.4,98.2,51414
2025-07-25,97.7,99.7,97.5,97.5,97741
2025-07-28,97.3,97.5,96.4,97.4,81285
2025-07-29,97.8,97.8,95.8,96.9,104801
2025-07-30,96.3,97.5,96.2,97.0,99563
2025-07-31,96.5,97.2,96.1,96.9,76001
2025-08-01,96.0,97.3,95.6,97.1,32445
2025-08-04,95.7,97.8,95.7,97.2,74316
2025-08-05,96.4,100.5,96.4,98.9,110431
2025-08-06,98.9,104.0,98.9,103.5,372064
2025-08-07,103.5,104.5,100.0,102.5,547035
2025-08-08,103.5,103.5,100.0,102.5,259553
2025-08-11,104.0,105.5,102.5,103.0,329591
2025-08-12,106.0,106.5,102.5,104.5,325133
2025-08-13,105.5,109.5,105.5,107.5,528438
2025-08-14,108.0,108.0,106.0,108.0,182758
2025-08-15,109.0,109.0,106.5,107.5,129724
2025-08-18,107.5,107.5,104.0,106.0,260089
2025-08-19,106.0,108.5,103.0,107.0,498364
2025-08-20,107.0,108.0,104.5,105.0,377572
2025-08-21,105.5,107.0,103.0,103.0,248061
2025-08-22,103.0,105.5,102.5,103.0,190356
2025-08-25,105.0,105.5,103.5,104.5,136706
2025-08-26,104.0,105.0,102.5,104.5,126081
2025-08-27,104.0,105.5,103.5,105.0,159913
2025-08-28,105.0,105.0,103.5,104.0,145785
2025-08-29,103.5,103.5,97.5,101.0,462421
2025-09-01,100.5,104.5,99.1,101.0,305653
2025-09-02,100.5,102.0,99.6,101.5,541595
2025-09-03,101.5,102.5,101.0,101.5,588380
2025-09-04,102.0,102.5,101.0,101.5,208069
2025-09-05,103.0,108.0,102.5,107.0,429122
2025-09-08,107.5,107.5,104.5,106.5,257469
2025-09-09,107.0,108.5,106.0,108.5,178242
2025-09-10,108.5,111.0,107.0,108.5,622577
2025-09-11,108.5,109.5,106.5,108.0,461926
2025-09-12,109.0,110.0,107.0,109.0,234691
2025-09-15,109.0,109.5,106.0,107.5,365799
2025-09-16,107.0,108.0,106.0,107.5,526768
2025-09-17,108.0,108.5,106.0,107.0,383067
2025-09-18,108.0,108.5,105.5,107.0,478685
2025-09-19,108.0,112.0,106.5,110.5,719235
2025-09-22,113.5,113.5,107.5,109.0,1565781
2025-09-23,109.5,109.5,106.5,106.5,550700
2025-09-24,106.5,106.5,104.0,105.5,546463
2025-09-25,107.5,111.5,107.5,108.5,819751
2025-09-26,109.0,118.5,109.0,110.5,1481677
2025-09-30,113.0,116.0,110.0,110.5,702990
2025-10-01,111.5,111.5,106.0,110.5,500992
2025-10-02,112.0,112.0,110.0,110.0,329391
2025-10-03,110.0,110.0,106.5,109.5,291179
2025-10-07,109.0,110.5,107.0,108.5,477524
2025-10-08,109.0,110.0,107.5,109.5,152282
2025-10-09,109.5,109.5,107.5,108.5,191177
2025-10-13,103.5,108.0,102.5,108.0,447026
2025-10-14,106.0,107.5,99.2,99.2,880010
2025-10-15,100.0,101.0,89.7,92.8,1970131
2025-10-16,94.3,95.1,92.0,92.0,1037687
2025-10-17,91.3,91.3,83.1,85.0,2171131
2025-10-20,83.1,90.6,82.2,89.3,1607696
2025-10-21,89.6,92.1,89.4,90.0,484693
2025-10-22,92.0,93.0,90.1,90.4,403732
2025-10-23,90.6,93.1,90.0,92.9,315909
2025-10-27,92.9,94.9,92.9,93.5,294610
2025-10-28,93.6,95.6,92.7,93.0,719465
2025-10-29,92.9,93.2,89.3,90.9,1662473
2025-10-30,90.7,91.8,90.1,91.5,863735
2025-10-31,91.5,92.3,89.7,91.5,748451
2025-11-03,91.5,91.5,87.2,87.2,502019
2025-11-04,89.0,89.0,87.3,87.8,386760
2025-11-05,87.7,91.1,86.5,88.2,349634
2025-11-06,88.2,89.0,86.5,87.9,246084
2025-11-07,87.5,90.4,87.5,89.4,326584
2025-11-10,89.4,89.4,87.2,87.3,245049
2025-11-11,87.3,88.4,85.0,85.1,407133
2025-11-12,85.3,88.8,85.2,86.3,263297
2025-11-13,87.5,90.3,86.2,88.0,456374
2025-11-14,88.0,88.0,85.6,86.5,271854
2025-11-17,84.2,87.0,84.2,85.1,438759
2025-11-18,84.4,88.8,83.1,88.8,251242
2025-11-19,88.7,94.5,88.6,94.1,724019
2025-11-20,93.7,94.3,89.1,91.8,1397515
2025-11-21,92.0,92.3,90.1,90.1,290881
2025-11-24,91.9,91.9,89.1,89.6,166303
2025-11-25,89.7,90.5,88.8,88.8,183925
2025-11-26,88.9,92.5,88.9,92.2,270346
2025-11-27,92.5,94.7,89.4,94.4,2530093
2025-11-28,96.4,99.9,93.9,99.9,772701
2025-12-01,102.0,104.0,100.5,102.0,541892
2025-12-02,101.5,104.0,101.0,102.0,280099
2025-12-03,103.0,103.5,100.0,102.0,385749
2025-12-04,102.5,103.0,99.0,99.8,351990
2025-12-05,99.6,105.5,98.2,104.5,597604
2025-12-08,105.5,113.0,104.0,111.0,1865959
2025-12-09,112.5,118.0,109.0,116.0,2083359
2025-12-10,113.0,118.0,112.5,115.0,1475618
2025-12-11,116.0,118.0,114.5,114.5,606026
2025-12-12,113.5,118.0,112.5,116.5,653543
2025-12-15,116.5,117.5,113.0,115.0,541035
2025-12-16,113.5,115.5,112.0,113.5,408424
2025-12-17,114.5,114.5,112.0,113.5,211100
2025-12-18,114.5,114.5,111.0,111.5,245983
2025-12-19,113.5,116.0,111.5,114.0,182165
2025-12-22,114.0,116.5,113.0,116.0,727564
2025-12-23,116.0,116.0,113.5,115.5,308711
2025-12-24,117.0,117.0,114.5,115.5,140020
2025-12-26,115.5,117.0,111.0,116.5,505657
2025-12-29,116.5,117.0,113.0,114.0,501035
2025-12-30,114.0,117.5,113.5,116.0,592863
2025-12-31,117.0,117.5,115.5,116.0,193046
