date,open,high,low,close,volume
2025-01-02,14.45,14.6,14.4,14.5,219034
2025-01-03,14.45,14.55,14.4,14.55,68900
2025-01-06,14.55,14.6,14.45,14.5,154355
2025-01-07,14.5,14.5,14.4,14.4,120535
2025-01-08,14.4,14.5,14.4,14.45,30745
2025-01-09,14.45,14.5,14.3,14.3,242955
2025-01-10,14.3,14.4,14.25,14.3,123757
2025-01-13,14.3,14.35,14.05,14.3,443253
2025-01-14,14.25,14.25,14.25,14.25,43777
2025-01-15,14.25,14.3,14.15,14.2,52653
2025-01-16,14.3,14.35,14.2,14.25,44181
2025-01-17,14.35,15.0,14.35,14.7,1104620
2025-01-20,14.95,14.95,14.65,14.7,368954
2025-01-21,14.7,14.75,14.65,14.75,70513
2025-01-22,14.75,14.8,14.75,14.8,100163
2025-02-03,14.65,14.75,14.6,14.7,62698
2025-02-04,14.7,14.75,14.65,14.7,70056
2025-02-05,14.8,14.8,14.7,14.75,53966
2025-02-06,14.75,14.75,14.7,14.75,96935
2025-02-07,14.75,14.75,14.7,14.75,55779
2025-02-10,14.75,14.8,14.65,14.8,68292
2025-02-11,14.8,14.8,14.7,14.75,91485
2025-02-12,14.8,14.8,14.75,14.75,24620
2025-02-13,14.8,14.8,14.75,14.8,67672
2025-02-14,14.8,14.85,14.8,14.8,41377
2025-02-17,14.85,14.85,14.75,14.85,84661
2025-02-18,14.9,14.9,14.8,14.9,111331
2025-02-19,14.85,15.0,14.85,14.9,222796
2025-02-20,14.9,14.95,14.85,14.85,54172
2025-02-21,14.9,14.95,14.85,14.95,46001
2025-02-24,14.9,14.9,14.85,14.85,34761
2025-02-25,14.85,14.85,14.7,14.75,139211
2025-02-26,14.8,14.85,14.75,14.8,33883
2025-02-27,14.9,14.9,14.85,14.85,43911
2025-03-03,14.85,14.9,14.85,14.9,30652
2025-03-04,14.8,14.9,14.75,14.8,76048
2025-03-05,14.8,14.9,14.75,14.85,33577
2025-03-06,14.85,14.85,14.8,14.85,21378
2025-03-07,14.8,14.85,14.8,14.8,97696
2025-03-10,14.9,14.9,14.75,14.75,89390
2025-03-11,14.65,14.75,14.65,14.75,165626
2025-03-12,14.75,14.8,14.75,14.75,110689
2025-03-13,14.8,14.8,14.65,14.75,54619
2025-03-14,14.65,14.7,14.6,14.65,86348
2025-03-17,14.75,14.75,14.6,14.6,118052
2025-03-18,14.6,14.65,14.55,14.6,62942
2025-03-19,14.65,14.65,14.5,14.65,51299
2025-03-20,14.55,14.65,14.5,14.6,217770
2025-03-21,14.55,14.6,14.55,14.6,87236
2025-03-24,14.55,14.75,14.55,14.55,211278
2025-03-25,14.55,14.65,14.5,14.6,200659
2025-03-26,14.55,14.65,14.55,14.65,72605
2025-03-27,14.55,14.65,14.55,14.65,42955
2025-03-28,14.55,14.6,14.4,14.45,356688
2025-03-31,14.4,14.4,14.25,14.3,197333
2025-04-01,14.3,14.45,14.3,14.45,99421
2025-04-02,14.45,14.5,14.4,14.5,30411
2025-04-07,13.7,13.7,13.05,13.05,843993
2025-04-08,13.2,13.3,12.95,13.05,383954
2025-04-09,13.0,13.05,12.4,12.45,545375
2025-04-10,13.25,13.5,13.2,13.3,342890
2025-04-11,13.25,13.25,13.05,13.15,97444
2025-04-14,13.25,13.45,13.15,13.2,162471
2025-04-15,13.1,13.45,13.1,13.35,335529
2025-04-16,13.35,13.35,13.25,13.25,133050
2025-04-17,13.2,13.3,13.1,13.2,127262
2025-04-18,13.2,13.25,13.2,13.25,54433
2025-04-21,13.25,13.25,13.15,13.15,90346
2025-04-22,13.15,13.15,13.05,13.05,155672
2025-04-23,13.1,13.2,13.1,13.15,144614
2025-04-24,13.2,13.2,13.1,13.1,126214
2025-04-25,13.2,13.25,13.1,13.15,100285
2025-04-28,13.2,13.25,13.15,13.2,88178
2025-04-29,13.2,13.25,13.15,13.25,184128
2025-04-30,13.25,13.35,13.2,13.25,79092
2025-05-02,13.35,13.45,13.3,13.45,158426
2025-05-05,13.75,14.7,13.75,13.85,465779
2025-05-06,13.95,14.15,13.85,14.0,177065
2025-05-07,14.05,14.05,13.95,14.0,54867
2025-05-08,14.1,14.1,13.95,13.95,99143
2025-05-09,13.85,14.05,13.85,14.0,94809
2025-05-12,14.1,14.1,14.0,14.05,52475
2025-05-13,14.0,14.05,13.95,13.95,67308
2025-05-14,14.0,14.1,13.95,14.1,129051
2025-05-15,14.15,14.15,14.0,14.0,56993
2025-05-16,13.95,14.05,13.85,14.05,97146
2025-05-19,14.05,14.05,13.85,13.85,65562
2025-05-20,13.95,13.95,13.85,13.9,35877
2025-05-21,13.95,14.0,13.9,13.95,43956
2025-05-22,13.8,13.95,13.8,13.85,57824
2025-05-23,13.9,14.0,13.8,13.95,66388
2025-05-26,13.95,14.2,13.95,14.2,297951
2025-05-27,14.1,14.25,14.05,14.1,78045
2025-05-28,14.2,14.2,14.05,14.05,97748
2025-05-29,14.1,14.1,13.85,13.95,63679
2025-06-02,13.9,13.9,13.6,13.65,198238
2025-06-03,13.65,13.65,13.5,13.5,127596
2025-06-04,13.65,13.7,13.5,13.6,49205
2025-06-05,13.6,13.65,13.55,13.65,43310
2025-06-06,13.65,13.7,13.6,13.6,23255
2025-06-09,13.65,13.65,13.55,13.6,10974
2025-06-10,13.6,13.65,13.5,13.6,122313
2025-06-11,13.65,13.7,13.6,13.6,55910
2025-06-12,13.65,13.65,13.6,13.6,60628
2025-06-13,13.55,13.55,13.5,13.5,86974
2025-06-16,13.5,13.6,13.45,13.6,30354
2025-06-17,13.6,13.6,13.55,13.6,37324
2025-06-18,13.5,13.55,13.5,13.5,61824
2025-06-19,13.45,13.5,13.3,13.35,119609
2025-06-20,13.3,13.3,13.2,13.2,144112
2025-06-23,13.15,13.2,13.05,13.1,87774
2025-06-24,13.25,13.3,13.2,13.3,52555
2025-06-25,13.35,13.35,13.25,13.3,36155
2025-06-26,13.35,13.5,13.15,13.45,192371
2025-06-27,13.5,13.6,13.45,13.45,104749
2025-06-30,13.45,13.45,13.3,13.3,60358
2025-07-01,13.3,13.55,13.3,13.45,132923
2025-07-02,13.45,13.45,13.35,13.45,31424
2025-07-03,13.4,13.5,13.3,13.5,53598
2025-07-04,13.45,13.45,13.35,13.35,52452
2025-07-07,13.35,13.45,13.3,13.35,18412
2025-07-08,13.35,13.35,13.2,13.3,48618
2025-07-09,13.25,13.3,13.2,13.25,34272
2025-07-10,13.2,13.25,13.2,13.2,48623
2025-07-11,13.15,13.3,13.15,13.25,34069
2025-07-14,13.25,13.25,13.2,13.25,21010
2025-07-15,13.25,13.3,13.2,13.25,52538
2025-07-16,13.2,13.3,13.2,13.25,55696
2025-07-17,13.25,13.3,13.25,13.3,73221
2025-07-18,13.3,13.4,13.3,13.4,60447
2025-07-21,13.4,13.4,13.35,13.4,35164
2025-07-22,13.3,13.35,13.3,13.3,51890
2025-07-23,13.3,13.4,13.3,13.35,68055
2025-07-24,13.3,13.45,13.3,13.45,41433
2025-07-25,13.45,13.45,13.4,13.4,60833
2025-07-28,13.4,13.45,13.35,13.45,53966
2025-07-29,13.5,13.5,13.35,13.4,66050
2025-07-30,13.45,13.45,13.4,13.4,27030
2025-07-31,13.4,13.45,13.3,13.45,81794
2025-08-01,13.25,13.45,13.25,13.45,51834
2025-08-04,13.35,13.4,13.3,13.4,29345
2025-08-05,13.4,13.4,13.35,13.35,108296
2025-08-06,13.4,13.4,13.35,13.35,59248
2025-08-07,13.35,13.4,13.35,13.35,65073
2025-08-08,13.4,13.45,13.35,13.4,67726
2025-08-11,13.4,13.45,13.35,13.45,57137
2025-08-12,13.45,13.45,13.3,13.35,105394
2025-08-13,13.35,13.45,13.35,13.4,87745
2025-08-14,13.4,13.45,13.35,13.45,73591
2025-08-15,13.45,13.45,13.4,13.45,47792
2025-08-18,13.35,13.5,13.35,13.45,58542
2025-08-19,13.4,13.45,13.35,13.35,63868
2025-08-20,13.45,13.45,13.3,13.3,85337
2025-08-21,13.4,13.45,13.3,13.4,48714
2025-08-22,13.4,13.4,13.35,13.35,42928
2025-08-25,13.4,13.4,13.3,13.35,125639
2025-08-26,13.3,13.65,13.3,13.4,324181
2025-08-27,13.45,13.45,13.35,13.35,209382
2025-08-28,13.3,13.4,13.3,13.35,86414
2025-08-29,13.35,13.45,13.35,13.45,54348
2025-09-01,13.45,13.45,13.4,13.4,46451
2025-09-02,13.4,13.55,13.4,13.4,82693
2025-09-03,13.45,13.45,13.35,13.4,60734
2025-09-04,13.5,13.5,13.45,13.45,26931
2025-09-05,13.5,13.55,13.45,13.5,48152
2025-09-08,13.85,14.0,13.7,13.8,1032311
2025-09-09,13.8,13.95,13.75,13.85,193863
2025-09-10,13.95,14.05,13.85,13.85,172673
2025-09-11,13.9,13.9,13.75,13.8,228889
2025-09-12,13.75,13.85,13.75,13.85,107545
2025-09-15,13.75,13.9,13.75,13.85,136492
2025-09-16,13.8,13.85,13.75,13.8,81219
2025-09-17,13.9,13.9,13.75,13.75,193269
2025-09-18,13.45,13.45,13.4,13.4,158260
2025-09-19,13.4,13.4,13.3,13.35,183707
2025-09-22,13.3,13.4,13.3,13.35,99501
2025-09-23,13.35,13.35,13.25,13.25,101626
2025-09-24,13.25,13.3,13.25,13.25,68464
2025-09-25,13.2,13.3,13.2,13.25,126061
2025-09-26,13.25,13.25,13.15,13.2,148840
2025-09-30,13.25,13.35,13.2,13.35,93412
2025-10-01,13.4,13.45,13.3,13.3,71655
