date,open,high,low,close,volume
2025-03-20,27.85,28.25,27.85,28.05,1103910
2025-03-21,28.4,28.75,28.0,28.0,3711282
2025-03-24,28.0,28.5,27.9,27.95,1430066
2025-03-25,28.3,28.3,27.2,27.2,1395180
2025-03-26,27.6,29.45,27.6,29.05,18237583
2025-03-27,29.2,30.4,28.95,29.5,28006100
2025-03-28,29.15,29.2,27.65,28.25,9501916
2025-03-31,27.0,27.25,25.5,25.65,4650750
2025-04-01,25.6,26.05,25.55,26.0,2592070
2025-04-02,26.0,26.3,25.45,25.9,2063460
2025-04-07,23.35,23.35,23.35,23.35,338931
2025-04-08,21.05,21.95,21.05,21.05,3502195
2025-04-09,20.3,20.45,18.95,18.95,4016636
2025-04-10,20.8,20.8,20.65,20.8,1345461
2025-04-11,20.2,22.4,20.0,22.35,4065494
2025-04-14,23.7,24.2,23.2,23.3,3149151
2025-04-15,23.5,24.6,23.5,24.4,2079241
2025-04-16,24.45,24.8,24.0,24.05,2050555
2025-04-17,23.95,24.35,23.6,24.1,1243056
2025-04-18,24.1,24.25,23.75,23.75,882329
2025-04-21,23.8,23.95,23.0,23.05,1212267
2025-04-22,22.65,23.2,22.55,22.75,1048023
2025-04-23,23.5,23.9,23.35,23.55,1218570
2025-04-24,23.75,23.9,23.15,23.3,916947
2025-04-25,23.7,23.95,23.4,23.7,1144839
2025-04-28,23.9,23.95,23.5,23.9,697855
2025-04-29,24.1,24.7,23.85,24.55,1335572
2025-04-30,24.6,24.95,24.3,24.55,1345205
2025-05-02,24.85,25.75,24.8,25.25,2799763
2025-05-05,25.55,26.0,25.0,25.35,3791398
2025-05-06,24.95,25.35,24.6,25.0,1477017
2025-05-07,25.25,25.25,24.8,24.9,940618
2025-05-08,25.1,25.35,25.05,25.25,900851
2025-05-09,25.35,25.45,24.7,25.05,1058760
2025-05-12,25.05,25.6,25.05,25.35,1310549
2025-05-13,25.6,25.7,25.05,25.05,1043877
2025-05-14,25.3,25.35,24.95,25.15,1287312
2025-05-15,25.3,25.7,24.95,25.5,1968725
2025-05-16,25.5,26.45,25.45,25.7,4155150
2025-05-19,25.7,25.95,25.3,25.4,992346
2025-05-20,25.6,25.7,25.35,25.35,738992
2025-05-21,25.55,25.55,25.25,25.3,658038
2025-05-22,25.35,25.9,25.25,25.25,1146564
2025-05-23,25.25,25.6,25.2,25.35,634459
2025-05-26,25.35,25.55,25.2,25.4,555455
2025-05-27,25.6,25.75,24.75,24.85,875198
2025-05-28,25.1,25.15,24.4,24.45,698046
2025-05-29,24.6,24.85,24.0,24.1,939329
2025-06-02,24.1,24.15,23.5,23.55,674398
2025-06-03,23.6,24.1,23.6,23.7,477869
2025-06-04,23.95,24.35,23.95,24.15,516487
2025-06-05,24.15,24.6,24.15,24.15,419129
2025-06-06,24.35,24.7,24.3,24.4,569242
2025-06-09,24.75,24.75,24.25,24.45,543517
2025-06-10,24.65,25.0,24.3,24.6,921571
2025-06-11,24.65,25.25,24.6,25.05,1398635
2025-06-12,25.05,25.75,24.95,25.6,1853317
2025-06-13,25.35,25.85,25.2,25.2,1504015
2025-06-16,25.3,26.15,25.15,25.9,2189612
2025-06-17,26.2,26.95,25.65,25.65,4187131
2025-06-18,25.7,26.3,25.7,26.05,1885605
2025-06-19,26.8,28.3,26.65,26.8,15378032
2025-06-20,26.4,26.55,25.05,25.4,4503247
2025-06-23,24.75,25.2,24.35,25.15,1512418
2025-06-24,25.5,26.25,25.3,26.1,2073494
2025-06-25,26.15,26.3,25.45,25.55,1533323
2025-06-26,25.75,26.2,25.6,25.7,1311721
2025-06-27,26.2,26.4,25.9,25.95,1829873
2025-06-30,26.2,26.3,25.6,25.6,857198
2025-07-01,25.7,26.35,25.7,26.05,1544784
2025-07-02,26.0,26.2,25.75,25.85,713602
2025-07-03,25.95,26.2,25.9,26.15,818785
2025-07-04,26.2,26.25,25.4,25.55,1129632
2025-07-07,25.4,25.6,25.05,25.5,492344
2025-07-08,25.6,25.65,24.8,25.15,749796
2025-07-09,26.95,27.25,25.65,25.95,10102386
2025-07-10,25.65,26.2,25.3,26.2,3557632
2025-07-11,26.4,27.7,26.35,27.15,11056250
2025-07-14,27.3,27.5,26.8,26.85,5357852
2025-07-15,25.85,26.75,25.85,26.1,3540461
2025-07-16,26.8,26.9,26.2,26.35,4008826
2025-07-17,26.5,26.6,26.1,26.55,2223093
2025-07-18,26.65,27.5,26.3,27.3,6256258
2025-07-21,27.5,28.0,26.9,27.55,7105214
2025-07-22,27.65,27.95,26.85,26.9,4499636
2025-07-23,27.25,28.2,27.25,27.7,4904352
2025-07-24,27.85,27.9,27.15,27.3,3187770
2025-07-25,27.2,27.65,26.7,26.75,2104994
2025-07-28,26.85,27.55,26.45,27.25,2141416
2025-07-29,27.1,27.5,26.9,27.05,1592091
2025-07-30,27.1,27.55,26.85,27.35,2110434
2025-07-31,27.5,27.5,26.15,26.5,3633325
2025-08-01,26.1,26.5,25.7,26.2,1913215
2025-08-04,26.0,26.65,25.65,26.55,1192125
2025-08-05,27.0,27.45,26.75,26.9,1790255
2025-08-06,27.1,27.9,27.1,27.25,6690111
2025-08-07,27.4,27.45,26.7,27.1,2000198
2025-08-08,26.95,27.25,26.6,26.8,1590594
2025-08-11,26.8,27.2,26.55,27.15,1467483
2025-08-12,27.15,28.05,27.15,27.5,3689327
2025-08-13,27.9,28.15,27.1,27.4,2817537
2025-08-14,27.6,30.1,27.6,30.1,23254225
2025-08-15,30.3,30.55,28.15,28.6,19447165
2025-08-18,28.7,30.0,28.7,29.85,9661816
2025-08-19,30.0,30.05,28.85,29.3,6670917
2025-08-20,29.25,29.25,28.0,28.2,4033434
2025-08-21,28.45,28.7,28.3,28.55,2133373
2025-08-22,28.5,29.35,28.4,28.8,4161516
2025-08-25,29.35,29.5,28.85,29.1,2852600
2025-08-26,29.25,29.25,28.15,28.5,2877500
2025-08-27,28.65,31.35,28.6,30.4,18664455
2025-08-28,31.05,31.3,29.65,29.85,20044775
2025-08-29,30.0,30.85,29.3,30.25,9931987
2025-09-01,30.05,30.15,29.1,29.2,4303752
2025-09-02,29.45,29.75,28.35,28.9,3690176
2025-09-03,29.0,29.3,28.7,29.05,2658835
2025-09-04,29.4,31.05,29.1,31.05,11815388
2025-09-05,30.9,31.05,29.9,31.0,11168805
2025-09-08,31.7,32.5,30.1,30.7,12310359
2025-09-09,31.0,31.55,30.45,30.45,8990590
2025-09-10,30.8,31.15,30.45,30.7,6111761
2025-09-11,31.1,31.1,29.8,30.0,5135893
2025-09-12,30.4,30.8,29.9,30.4,3660927
2025-09-15,30.2,30.45,29.95,30.2,2507746
2025-09-16,30.35,30.7,30.0,30.05,3138922
2025-09-17,30.15,30.15,29.5,29.5,3149106
2025-09-18,29.75,29.8,29.15,29.2,2913508
2025-09-19,29.5,29.5,28.95,29.0,1880722
2025-09-22,29.2,30.2,28.9,30.1,3926529
2025-09-23,30.25,30.3,29.65,29.7,1731766
2025-09-24,29.8,30.2,29.55,29.7,1776899
2025-09-25,31.75,32.65,31.2,32.65,22502688
2025-09-26,32.65,33.15,30.9,31.4,36240673
2025-09-30,31.45,32.7,31.3,32.0,13929014
2025-10-01,32.0,32.45,31.35,31.6,9196546
2025-10-02,31.7,31.85,31.25,31.45,5655519
2025-10-03,31.35,31.7,31.0,31.25,3348165
2025-10-07,31.55,34.35,31.5,33.5,27450234
2025-10-08,33.6,34.4,32.9,33.1,22945832
2025-10-09,32.9,34.5,32.4,32.7,21389086
2025-10-13,31.1,31.7,30.65,31.6,5131558
2025-10-14,32.0,32.3,29.7,29.95,9328092
2025-10-15,30.7,30.95,30.0,30.0,2995149
2025-10-16,30.35,31.3,30.3,30.85,4761867
2025-10-17,30.7,30.75,30.2,30.25,2103685
2025-10-20,30.8,31.25,30.3,31.1,3338621
2025-10-21,31.3,31.45,30.65,30.75,2503253
2025-10-22,30.75,31.0,30.3,30.45,3888397
2025-10-23,30.4,30.4,29.85,30.0,2598928
2025-10-27,30.8,32.15,30.75,31.6,9046918
2025-10-28,32.2,33.0,31.3,32.6,11736513
2025-10-29,32.25,32.35,31.5,31.8,5464138
2025-10-30,31.95,32.8,31.9,32.25,9059575
2025-10-31,32.0,33.65,31.7,33.05,14464925
2025-11-03,33.8,36.25,33.35,35.15,27599688
2025-11-04,38.5,38.65,38.5,38.65,14707501
2025-11-05,38.3,41.9,37.0,40.2,114680171
2025-11-06,41.2,41.3,38.05,38.65,46129015
2025-11-07,38.25,39.3,37.85,38.6,18757666
2025-11-10,38.75,38.75,36.4,36.6,18010561
2025-11-11,36.65,37.3,36.15,36.25,11211777
2025-11-12,36.5,36.9,35.45,36.45,11989246
2025-11-13,36.6,38.2,36.15,37.35,18674910
2025-11-14,36.8,37.7,36.45,36.75,8216235
2025-11-17,36.85,37.1,35.65,35.65,6098348
2025-11-18,35.2,35.5,34.15,34.5,6144948
2025-11-19,34.5,35.1,33.9,34.15,3696992
2025-11-20,34.85,35.7,34.75,35.25,4789440
2025-11-21,34.5,35.4,34.0,34.05,4803134
2025-11-24,34.6,35.0,33.65,33.9,4468171
2025-11-25,34.3,34.65,34.15,34.6,2949595
2025-11-26,34.85,35.2,34.35,34.5,3502193
2025-11-27,34.7,35.2,34.55,34.9,3221192
2025-11-28,34.9,35.0,34.5,34.6,2317741
2025-12-01,34.95,36.65,34.85,35.25,14625624
2025-12-02,35.3,36.05,35.3,35.35,5781480
2025-12-03,35.7,35.75,35.1,35.25,3076922
2025-12-04,36.0,37.8,35.9,37.2,22512935
2025-12-05,37.1,37.1,36.15,36.75,9988174
2025-12-08,36.95,36.95,36.2,36.45,4836764
2025-12-09,36.45,36.9,36.05,36.8,4528206
2025-12-10,37.15,37.55,36.7,36.9,7475696
2025-12-11,37.55,37.75,36.95,36.95,8996256
2025-12-12,37.55,39.75,37.45,38.35,23268722
2025-12-15,37.65,39.2,37.6,37.95,12167530
2025-12-16,37.95,38.25,36.6,36.95,7858535
2025-12-17,37.15,37.25,36.5,36.6,4323110
2025-12-18,36.4,36.9,36.25,36.3,2986769
2025-12-19,36.55,36.6,36.2,36.3,2379086
2025-12-22,36.8,37.4,36.8,37.25,3642869
2025-12-23,37.5,37.5,36.8,36.95,2351147
2025-12-24,37.55,38.3,37.05,37.05,9457308
2025-12-26,37.65,40.1,37.6,39.5,35323471
2025-12-29,40.3,41.55,39.15,39.2,35061986
2025-12-30,38.7,38.7,37.7,37.95,9924592
2025-12-31,38.4,38.65,37.6,38.35,7775922
