Date,open,high,low,close,volume
2025-01-02,24.807424545288086,25.250415802001953,24.708982467651367,24.807424545288086,586428
2025-01-03,24.955089569091797,25.151973724365234,24.265993118286133,24.41365623474121,846295
2025-01-06,24.51209831237793,24.708982467651367,24.265993118286133,24.61054039001465,474794
2025-01-07,24.758203506469727,24.856645584106445,24.41365623474121,24.46287727355957,407192
2025-01-08,24.41365623474121,24.905866622924805,24.216772079467773,24.905866622924805,587431
2025-01-09,25.004310607910156,25.250415802001953,24.36443519592285,24.61054039001465,744970
2025-01-10,24.659761428833008,25.151973724365234,23.77378273010254,23.872224807739258,2905672
2025-01-13,23.72456169128418,23.72456169128418,22.444812774658203,23.035465240478516,1643432
2025-01-14,23.133907318115234,23.281572341918945,22.986244201660156,23.232351303100586,496129
2025-01-15,23.281572341918945,23.77378273010254,23.232351303100586,23.281572341918945,697949
2025-01-16,23.380014419555664,23.8230037689209,23.380014419555664,23.77378273010254,595895
2025-01-17,23.8230037689209,24.41365623474121,23.62611961364746,24.41365623474121,688493
2025-01-20,24.41365623474121,24.46287727355957,24.069108963012695,24.216772079467773,335549
2025-01-21,24.216772079467773,24.856645584106445,24.216772079467773,24.51209831237793,499813
2025-01-22,24.46287727355957,24.659761428833008,24.315214157104492,24.659761428833008,777826
2025-02-03,24.51209831237793,25.053531646728516,24.46287727355957,24.955089569091797,1233292
2025-02-04,24.955089569091797,24.955089569091797,24.315214157104492,24.41365623474121,826627
2025-02-05,24.659761428833008,24.807424545288086,24.36443519592285,24.51209831237793,1094173
2025-02-06,24.56131935119629,25.201194763183594,24.56131935119629,25.151973724365234,1047898
2025-02-07,25.151973724365234,25.151973724365234,24.659761428833008,24.659761428833008,524333
2025-02-10,24.659761428833008,25.447298049926758,24.46287727355957,25.250415802001953,795823
2025-02-11,25.151973724365234,25.447298049926758,24.856645584106445,25.201194763183594,763935
2025-02-12,25.348857879638672,26.087173461914062,25.151973724365234,25.742626190185547,1899863
2025-02-13,25.742626190185547,26.33327865600586,25.59496307373047,26.18561553955078,2065765
2025-02-14,26.18561553955078,26.33327865600586,25.988731384277344,26.2840576171875,1153461
2025-02-17,26.33327865600586,26.38249969482422,25.939510345458984,26.23483657836914,770838
2025-02-18,26.136394500732422,26.33327865600586,26.136394500732422,26.23483657836914,549648
2025-02-19,26.2840576171875,26.480941772460938,26.087173461914062,26.33327865600586,673967
2025-02-20,26.23483657836914,26.825490951538086,26.23483657836914,26.628604888916016,1362302
2025-02-21,26.776269912719727,28.05601692199707,26.727048873901367,27.95757484436035,4114017
2025-02-24,27.563806533813477,28.05601692199707,27.36692237854004,27.662248611450195,2462808
2025-02-25,27.662248611450195,27.760690689086914,27.268478393554688,27.31770133972168,1023304
2025-02-26,27.268478393554688,27.514585494995117,27.07159423828125,27.12081527709961,947845
2025-02-27,27.07159423828125,27.4161434173584,27.07159423828125,27.07159423828125,756298
2025-03-03,27.07159423828125,27.07159423828125,26.677825927734375,26.776269912719727,778236
2025-03-04,26.2840576171875,26.530162811279297,25.791847229003906,26.431720733642578,1248981
2025-03-05,26.431720733642578,26.825490951538086,26.087173461914062,26.579383850097656,915436
2025-03-06,26.727048873901367,26.727048873901367,25.841068267822266,25.890289306640625,1282864
2025-03-07,25.841068267822266,25.988731384277344,25.59496307373047,25.791847229003906,615458
2025-03-10,25.791847229003906,26.33327865600586,25.54574203491211,26.18561553955078,544661
2025-03-11,25.841068267822266,26.38249969482422,25.102752685546875,26.18561553955078,1186314
2025-03-12,26.136394500732422,26.530162811279297,26.087173461914062,26.087173461914062,961151
2025-03-13,26.136394500732422,26.38249969482422,25.250415802001953,25.447298049926758,1358255
2025-03-14,25.644184112548828,25.939510345458984,25.496519088745117,25.939510345458984,633577
2025-03-17,25.791847229003906,26.18561553955078,25.791847229003906,25.791847229003906,452186
2025-03-18,25.742626190185547,26.18561553955078,25.742626190185547,25.742626190185547,568181
2025-03-19,25.988731384277344,25.988731384277344,25.299636840820312,25.299636840820312,646118
2025-03-20,25.299636840820312,25.54574203491211,25.250415802001953,25.39807891845703,338133
2025-03-21,25.39807891845703,26.136394500732422,25.201194763183594,25.693405151367188,833823
2025-03-24,25.693405151367188,26.037952423095703,25.54574203491211,25.54574203491211,691799
2025-03-25,25.644184112548828,25.791847229003906,25.447298049926758,25.496519088745117,574159
2025-03-26,25.59496307373047,25.988731384277344,25.496519088745117,25.841068267822266,660764
2025-03-27,25.742626190185547,27.268478393554688,25.59496307373047,26.2840576171875,1952627
2025-03-28,26.18561553955078,26.18561553955078,25.299636840820312,25.59496307373047,1278143
2025-03-31,24.708982467651367,24.955089569091797,24.265993118286133,24.46287727355957,1350032
2025-04-01,24.61054039001465,24.856645584106445,24.41365623474121,24.46287727355957,495860
2025-04-02,24.56131935119629,24.807424545288086,23.970666885375977,24.659761428833008,473473
2025-04-07,22.198707580566406,22.198707580566406,22.198707580566406,22.198707580566406,141612
2025-04-08,20.13142204284668,21.01740264892578,19.9837589263916,20.426748275756836,4542613
2025-04-09,20.18064308166504,20.475969314575195,18.50712776184082,19.048559188842773,5011917
2025-04-10,20.918960571289062,20.918960571289062,20.869739532470703,20.918960571289062,683805
2025-04-11,20.672853469848633,21.1158447265625,19.9837589263916,21.06662368774414,957270
2025-04-14,21.460391998291016,22.198707580566406,21.1158447265625,21.509613037109375,944134
2025-04-15,21.608055114746094,22.592477798461914,21.608055114746094,22.543254852294922,925526
2025-04-16,22.543254852294922,22.838581085205078,22.198707580566406,22.247928619384766,632476
2025-04-17,22.297149658203125,22.838581085205078,22.149486541748047,22.641698837280273,574647
2025-04-18,22.641698837280273,22.986244201660156,22.395591735839844,22.592477798461914,589525
2025-04-21,22.641698837280273,23.035465240478516,22.100265502929688,22.247928619384766,353510
2025-04-22,21.755718231201172,22.346370697021484,21.755718231201172,21.95260238647461,289511
2025-04-23,22.00182342529297,22.592477798461914,22.00182342529297,22.444812774658203,285177
2025-04-24,22.543254852294922,22.690919876098633,22.149486541748047,22.297149658203125,340415
2025-04-25,22.543254852294922,22.690919876098633,22.297149658203125,22.444812774658203,610512
2025-04-28,22.641698837280273,23.035465240478516,22.444812774658203,22.986244201660156,593093
2025-04-29,22.986244201660156,23.478456497192383,22.937023162841797,23.281572341918945,523491
2025-04-30,23.232351303100586,23.380014419555664,22.887802124023438,23.035465240478516,256158
2025-05-02,23.133907318115234,24.807424545288086,23.133907318115234,24.61054039001465,1307639
2025-05-05,25.299636840820312,25.59496307373047,24.51209831237793,24.955089569091797,1909876
2025-05-06,24.955089569091797,25.151973724365234,24.46287727355957,24.905866622924805,629080
2025-05-07,24.955089569091797,25.201194763183594,24.56131935119629,24.659761428833008,960970
2025-05-08,24.659761428833008,24.905866622924805,24.216772079467773,24.61054039001465,488293
2025-05-09,24.56131935119629,24.758203506469727,24.167551040649414,24.758203506469727,454358
