date,open,high,low,close,volume
2025-07-08,15.3,15.4,15.25,15.4,1184805
2025-07-09,15.3,15.3,15.15,15.25,886962
2025-07-10,15.2,15.3,15.15,15.3,666059
2025-07-11,15.3,15.6,15.3,15.55,3308880
2025-07-14,15.4,15.5,15.35,15.45,771428
2025-07-15,15.35,15.5,15.35,15.45,615652
2025-07-16,15.4,15.5,15.4,15.4,482522
2025-07-17,15.45,15.55,15.4,15.5,1585323
2025-07-18,15.5,15.5,15.35,15.45,613006
2025-07-21,15.4,15.45,15.3,15.3,576076
2025-07-22,15.35,15.35,15.2,15.3,698584
2025-07-23,15.3,15.4,15.25,15.4,438952
2025-07-24,15.35,15.45,15.3,15.4,243954
2025-07-25,15.35,15.4,15.25,15.3,615437
2025-07-28,15.3,15.3,15.2,15.3,512492
2025-07-29,15.3,15.3,15.1,15.25,1718280
2025-07-30,15.25,15.35,15.2,15.25,463454
2025-07-31,15.3,15.3,15.15,15.15,603618
2025-08-01,15.1,15.3,15.1,15.25,509319
2025-08-04,15.15,15.4,15.15,15.4,427732
2025-08-05,15.3,15.45,15.3,15.4,326574
2025-08-06,15.4,15.45,15.35,15.4,713486
2025-08-07,15.35,15.5,15.35,15.45,538771
2025-08-08,15.35,15.45,15.35,15.4,327116
2025-08-11,15.6,15.6,15.45,15.55,1778308
2025-08-12,15.6,15.7,15.55,15.6,2387644
2025-08-13,15.7,16.2,15.7,16.15,4592345
2025-08-14,16.2,16.55,16.2,16.45,3311406
2025-08-15,16.5,16.55,16.25,16.3,1631171
2025-08-18,16.4,16.6,16.3,16.4,1668255
2025-08-19,16.4,16.5,16.25,16.4,1472541
2025-08-20,16.6,16.75,16.5,16.6,2480553
2025-08-21,16.65,16.75,16.6,16.65,1091711
2025-08-22,16.65,16.7,16.55,16.6,1431438
2025-08-25,16.65,16.75,16.65,16.65,897428
2025-08-26,16.6,16.6,16.4,16.55,2219777
2025-08-27,16.55,16.6,16.4,16.5,1318748
2025-08-28,16.5,16.7,16.5,16.6,697783
2025-08-29,16.65,16.65,16.5,16.6,485850
2025-09-01,16.7,16.75,16.6,16.6,982715
2025-09-02,16.65,16.9,16.65,16.85,1884038
2025-09-03,16.85,17.2,16.85,17.05,3430620
2025-09-04,17.05,17.1,16.85,17.05,1490315
2025-09-05,17.05,17.05,16.9,17.0,849644
2025-09-08,17.0,17.0,16.8,16.9,1446026
2025-09-09,16.9,17.0,16.9,17.0,705361
2025-09-10,16.95,17.1,16.9,17.1,1359580
2025-09-11,16.8,17.0,16.65,16.65,4147239
2025-09-12,16.75,16.9,16.7,16.75,1167669
2025-09-15,16.75,16.75,16.5,16.6,1197032
2025-09-16,16.6,16.6,16.2,16.25,2344875
2025-09-17,16.25,16.35,16.2,16.25,1208455
2025-09-18,16.35,16.35,16.25,16.25,878649
2025-09-19,16.25,16.3,16.15,16.3,671087
2025-09-22,16.4,16.4,16.25,16.25,333927
2025-09-23,16.25,16.3,16.1,16.2,914555
2025-09-24,16.2,16.3,16.2,16.25,271888
2025-09-25,16.3,16.3,16.15,16.15,835726
2025-09-26,16.15,16.2,16.1,16.2,453825
2025-09-30,16.25,16.3,16.2,16.25,596889
2025-10-01,16.4,16.4,16.2,16.4,625463
2025-10-02,16.45,16.5,16.3,16.35,718861
2025-10-03,16.35,16.4,16.25,16.4,559616
2025-10-07,16.35,16.35,16.2,16.3,726051
2025-10-08,16.4,16.4,16.25,16.3,526569
2025-10-09,16.3,16.3,16.15,16.25,649071
2025-10-13,16.35,16.55,16.3,16.55,1458703
2025-10-14,16.6,16.7,16.5,16.65,1562473
2025-10-15,16.65,16.8,16.55,16.75,1232262
2025-10-16,16.75,16.8,16.65,16.75,839310
2025-10-17,16.85,17.0,16.85,16.85,1425558
2025-10-20,16.85,16.85,16.7,16.8,550799
2025-10-21,16.85,16.85,16.6,16.6,1046340
2025-10-22,16.75,16.75,16.6,16.75,418668
2025-10-23,16.75,16.8,16.7,16.8,207090
2025-10-27,16.8,16.85,16.7,16.8,569005
2025-10-28,16.8,16.8,16.65,16.65,530901
2025-10-29,16.65,16.7,16.6,16.6,533038
2025-10-30,16.7,16.75,16.65,16.75,474663
2025-10-31,16.8,16.85,16.6,16.65,684005
2025-11-03,16.65,16.8,16.65,16.7,1164784
2025-11-04,16.7,16.85,16.7,16.8,712982
2025-11-05,16.8,16.8,16.6,16.65,594318
2025-11-06,16.7,16.8,16.65,16.75,720646
2025-11-07,16.7,16.75,16.65,16.7,246674
2025-11-10,16.65,16.7,16.6,16.65,432496
2025-11-11,16.65,16.7,16.6,16.65,406173
2025-11-12,16.7,16.7,16.6,16.65,323049
2025-11-13,16.65,16.65,16.5,16.55,832109
2025-11-14,16.5,16.6,16.5,16.55,1102960
2025-11-17,16.55,16.55,16.3,16.35,2520897
2025-11-18,16.35,16.4,16.3,16.3,937004
2025-11-19,16.5,16.55,16.35,16.5,2358934
2025-11-20,16.6,16.7,16.55,16.55,1750777
2025-11-21,16.7,16.7,16.45,16.55,1256807
2025-11-24,16.55,16.65,16.55,16.65,1190046
2025-11-25,16.65,16.65,16.5,16.6,666422
2025-11-26,16.65,16.65,16.55,16.6,331707
2025-11-27,16.55,16.65,16.55,16.65,414327
2025-11-28,16.65,16.7,16.55,16.7,375578
2025-12-01,16.55,16.7,16.55,16.7,422991
2025-12-02,16.7,16.7,16.6,16.65,362981
2025-12-03,16.65,16.7,16.6,16.65,319044
2025-12-04,16.6,16.65,16.55,16.65,342340
2025-12-05,16.65,16.7,16.55,16.55,666823
2025-12-08,16.6,16.7,16.55,16.6,589393
2025-12-09,16.65,16.7,16.6,16.65,604654
2025-12-10,16.7,16.85,16.65,16.75,1308258
2025-12-11,16.85,17.0,16.8,16.85,1126923
2025-12-12,16.9,16.95,16.85,16.85,616419
2025-12-15,16.85,16.85,16.8,16.8,594096
2025-12-16,16.8,16.85,16.75,16.85,808060
2025-12-17,16.85,16.9,16.8,16.8,673032
2025-12-18,16.8,16.9,16.8,16.8,742955
2025-12-19,16.8,16.9,16.8,16.9,390349
2025-12-22,16.9,16.95,16.8,16.95,848414
2025-12-23,16.95,16.95,16.9,16.9,273313
2025-12-24,16.9,16.95,16.85,16.85,404127
2025-12-26,16.85,16.95,16.85,16.9,525340
2025-12-29,16.9,16.95,16.85,16.95,366853
2025-12-30,16.9,16.95,16.85,16.9,293790
2025-12-31,16.95,16.95,16.85,16.9,353499
