date,open,high,low,close,volume
2025-11-25,506.0,513.0,503.0,511.0,2225215
2025-11-26,508.0,522.0,508.0,521.0,2559954
2025-11-27,524.0,524.0,512.0,521.0,2068044
2025-11-28,522.0,524.0,518.0,521.0,1347844
2025-12-01,526.0,533.0,522.0,533.0,2152828
2025-12-02,532.0,542.0,527.0,542.0,2355424
2025-12-03,542.0,544.0,536.0,538.0,1775265
2025-12-04,537.0,541.0,529.0,533.0,1258543
2025-12-05,529.0,533.0,524.0,533.0,1214118
2025-12-08,534.0,537.0,529.0,533.0,1962961
2025-12-09,535.0,535.0,528.0,534.0,1135253
2025-12-10,536.0,540.0,533.0,539.0,1427025
2025-12-11,542.0,543.0,528.0,532.0,1271792
2025-12-12,536.0,537.0,525.0,528.0,944446
2025-12-15,523.0,528.0,520.0,527.0,1542129
2025-12-16,521.0,523.0,510.0,514.0,1876585
2025-12-17,516.0,519.0,510.0,514.0,2352391
2025-12-18,513.0,516.0,505.0,507.0,2076057
2025-12-19,507.0,508.0,497.0,497.0,3309050
2025-12-22,500.0,501.0,492.0,492.0,1936679
2025-12-23,494.0,496.5,487.0,488.0,1678421
2025-12-24,500.0,500.0,487.5,490.5,1990359
2025-12-26,492.0,492.0,485.5,485.5,1557219
2025-12-29,486.0,488.5,482.5,484.0,27340800
2025-12-30,485.5,485.5,480.0,481.0,1027999
2025-12-31,484.5,490.0,483.0,489.0,1206212
