date,open,high,low,close,volume
2025-01-02,126.5,128.0,125.5,125.5,52347
2025-01-03,128.0,128.0,125.5,125.5,39008
2025-01-06,127.0,131.5,127.0,131.0,134959
2025-01-07,132.5,132.5,128.0,128.0,124280
2025-01-08,127.5,129.5,127.5,129.5,115276
2025-01-09,130.5,131.0,124.5,126.0,150526
2025-01-10,125.0,127.0,124.5,124.5,63415
2025-01-13,121.5,121.5,113.0,114.0,417319
2025-01-14,115.0,116.0,114.0,115.0,81290
2025-01-15,114.5,116.0,114.0,114.0,71477
2025-01-16,117.5,118.0,115.5,115.5,66771
2025-01-17,116.5,116.5,114.5,114.5,51622
2025-01-20,115.0,115.0,114.0,114.5,77619
2025-01-21,115.0,115.0,114.0,114.0,67826
2025-01-22,115.5,117.0,114.5,116.5,86400
2025-02-03,117.5,120.0,114.0,115.0,128312
2025-02-04,115.0,123.5,115.0,120.5,254261
2025-02-05,122.5,128.5,121.0,126.0,487138
2025-02-06,128.5,128.5,125.0,126.5,146666
2025-02-07,125.5,129.0,123.5,128.5,180791
2025-02-10,129.0,132.0,127.0,127.0,237231
2025-02-11,128.0,129.5,127.5,129.5,96824
2025-02-12,129.5,131.5,126.5,127.5,121158
2025-02-13,128.5,132.0,128.5,130.0,180138
2025-02-14,130.0,132.5,129.0,130.5,138917
2025-02-17,132.0,134.0,130.5,132.5,169019
2025-02-18,133.0,134.0,131.5,134.0,106678
2025-02-19,134.0,138.0,134.0,135.0,262639
2025-02-20,136.0,141.0,135.0,138.0,336437
2025-02-21,138.5,138.5,135.0,136.0,182729
2025-02-24,135.0,141.5,135.0,139.0,190996
2025-02-25,139.0,144.5,136.5,141.0,270384
2025-02-26,141.0,144.0,139.0,143.5,285472
2025-02-27,143.5,145.0,138.5,143.5,397963
2025-03-03,143.0,143.5,138.5,141.0,398189
2025-03-04,139.0,143.5,137.0,143.5,264781
2025-03-05,146.0,146.5,143.5,145.5,203471
2025-03-06,146.0,152.5,144.5,149.0,402324
2025-03-07,145.0,148.5,143.5,147.0,367742
2025-03-10,147.0,147.5,144.0,144.0,201836
2025-03-11,140.0,143.0,137.0,142.0,218423
2025-03-12,143.5,145.5,142.0,143.5,128743
2025-03-13,146.0,146.0,141.0,141.0,104633
2025-03-14,142.0,142.0,139.0,142.0,118382
2025-03-17,145.5,150.5,145.5,147.0,312812
2025-03-18,150.0,150.0,145.5,148.0,131842
2025-03-19,147.0,147.5,143.0,145.0,152113
2025-03-20,146.0,151.5,146.0,149.0,358678
2025-03-21,148.5,149.5,146.5,148.0,76530
2025-03-24,147.5,147.5,144.5,144.5,75429
2025-03-25,145.0,145.5,141.0,141.5,108534
2025-03-26,142.0,142.5,140.5,142.0,30801
2025-03-27,142.0,143.0,139.5,143.0,70020
2025-03-28,144.5,145.0,138.5,140.5,171532
2025-03-31,135.0,136.0,130.0,131.5,293152
2025-04-01,132.0,138.0,131.0,136.5,159680
2025-04-02,136.0,144.0,135.5,141.5,199499
2025-04-07,127.5,127.5,127.5,127.5,25614
2025-04-08,117.0,123.0,115.5,117.0,468127
2025-04-09,115.5,115.5,105.5,105.5,289697
2025-04-10,116.0,116.0,116.0,116.0,49141
2025-04-11,110.0,118.0,106.5,117.5,253006
2025-04-14,123.0,128.0,120.5,120.5,252587
2025-04-15,124.0,127.0,123.0,126.5,95563
2025-04-16,125.0,128.0,122.0,124.5,197604
2025-04-17,124.5,129.0,123.0,126.0,123683
2025-04-18,126.0,127.5,125.0,126.0,54400
2025-04-21,125.5,125.5,118.5,118.5,110894
2025-04-22,116.5,120.0,116.5,119.5,60647
2025-04-23,123.0,126.0,123.0,125.0,109781
2025-04-24,126.5,128.0,123.5,126.0,90376
2025-04-25,130.0,130.5,126.5,126.5,72883
2025-04-28,129.0,129.0,126.5,127.5,58296
2025-04-29,128.0,130.0,127.5,130.0,62020
2025-04-30,130.0,131.0,126.5,126.5,72780
2025-05-02,128.0,130.5,128.0,129.0,113494
2025-05-05,130.5,130.5,121.5,125.0,149504
2025-05-06,124.0,131.5,124.0,130.0,131663
2025-05-07,129.0,129.5,127.0,128.0,71653
2025-05-08,129.5,130.5,128.0,129.0,50682
2025-05-09,129.0,130.0,127.0,130.0,66199
2025-05-12,131.0,134.0,131.0,131.5,118336
2025-05-13,134.0,134.5,133.0,133.5,86176
2025-05-14,133.5,136.0,133.5,135.5,116383
2025-05-15,135.0,135.0,132.5,132.5,45564
2025-05-16,133.5,133.5,127.5,128.5,203126
2025-05-19,127.5,130.5,127.5,129.0,79314
2025-05-20,130.5,130.5,127.5,127.5,65076
2025-05-21,129.0,132.0,128.0,131.0,115764
2025-05-22,129.5,130.0,128.5,128.5,56303
2025-05-23,128.5,129.5,128.0,128.0,34888
2025-05-26,128.5,131.5,128.5,130.0,111428
2025-05-27,129.5,130.0,126.0,126.0,67855
2025-05-28,130.0,130.0,125.0,125.0,44413
2025-05-29,127.0,129.0,126.0,126.5,34601
2025-06-02,123.0,124.0,120.0,120.5,155954
2025-06-03,121.5,122.0,120.5,120.5,62554
2025-06-04,122.0,125.5,122.0,124.5,127955
2025-06-05,124.5,126.5,124.5,125.0,65008
2025-06-06,126.0,126.0,123.0,124.0,46981
2025-06-09,125.0,125.0,121.5,123.0,31698
2025-06-10,124.0,128.0,124.0,126.0,112802
2025-06-11,127.0,127.0,126.0,126.5,54581
2025-06-12,126.0,127.0,125.5,126.0,72426
2025-06-13,125.0,125.0,121.5,122.5,118445
2025-06-16,122.5,124.5,121.5,124.0,79569
2025-06-17,125.0,125.5,123.0,123.0,70607
2025-06-18,123.0,127.0,123.0,125.5,93401
2025-06-19,125.5,125.5,122.5,123.0,70642
2025-06-20,123.0,123.0,119.5,120.0,110965
2025-06-23,118.0,118.0,115.0,117.0,127274
2025-06-24,119.0,124.0,119.0,122.5,125748
2025-06-25,125.0,128.5,125.0,127.0,316624
2025-06-26,122.5,125.5,122.5,122.5,315438
2025-06-27,124.5,124.5,121.0,122.0,45454
2025-06-30,122.0,122.0,118.5,119.0,80817
2025-07-01,119.5,122.5,119.0,120.5,80360
2025-07-02,125.5,126.5,121.5,121.5,94517
2025-07-03,123.5,123.5,122.5,122.5,44788
2025-07-04,124.0,124.0,121.0,121.0,50353
2025-07-07,119.5,119.5,118.5,119.0,25468
2025-07-08,121.5,121.5,117.5,119.5,59598
2025-07-09,120.5,121.0,119.5,120.5,37576
2025-07-10,118.5,121.0,118.5,119.0,46776
2025-07-11,119.0,123.0,119.0,122.5,69707
2025-07-14,126.0,126.0,122.5,123.0,81471
2025-07-15,123.0,124.5,123.0,123.0,77938
2025-07-16,123.0,124.5,122.0,123.0,171799
2025-07-17,124.0,127.0,124.0,126.0,175236
2025-07-18,128.0,128.0,126.0,126.0,67516
2025-07-21,126.5,126.5,125.0,125.5,23996
2025-07-22,126.0,126.0,121.0,121.0,103773
2025-07-23,122.5,124.5,122.5,124.5,56031
2025-07-24,126.5,126.5,123.0,124.0,55264
2025-07-25,123.5,125.5,122.5,124.5,51115
2025-07-28,124.5,125.5,123.5,125.5,72451
2025-07-29,126.0,126.0,122.5,122.5,59987
2025-07-30,123.0,123.5,122.5,122.5,35760
2025-07-31,122.5,123.0,121.0,121.5,47256
2025-08-01,120.5,122.5,119.0,122.0,46701
2025-08-04,121.0,122.0,119.5,121.5,53512
2025-08-05,121.5,124.0,121.5,124.0,59304
2025-08-06,124.5,124.5,123.0,123.5,30265
2025-08-07,124.0,124.0,122.5,122.5,45228
2025-08-08,120.0,120.0,116.0,117.0,401526
2025-08-11,116.5,116.5,113.0,114.5,191977
2025-08-12,114.0,114.5,111.5,112.5,144511
2025-08-13,113.0,115.0,112.5,114.5,164821
2025-08-14,115.0,115.0,113.0,113.5,62911
2025-08-15,113.5,114.5,112.5,113.5,61335
2025-08-18,113.5,115.0,113.0,114.0,64704
2025-08-19,114.0,115.5,113.0,114.0,86244
2025-08-20,113.5,113.5,110.5,111.5,117409
2025-08-21,112.0,113.0,112.0,112.5,46907
2025-08-22,111.5,113.0,110.5,111.5,109408
2025-08-25,114.5,116.0,114.0,115.0,115666
2025-08-26,114.0,119.0,114.0,117.0,133706
2025-08-27,117.0,125.0,117.0,124.5,452699
2025-08-28,124.5,126.5,123.5,125.0,291002
2025-08-29,126.0,126.5,123.5,125.0,142917
2025-09-01,126.0,133.0,126.0,131.0,735700
2025-09-02,132.5,132.5,125.5,127.0,312883
2025-09-03,126.5,127.5,125.0,125.0,211563
2025-09-04,127.0,127.0,124.5,124.5,96814
2025-09-05,125.5,126.0,124.0,125.5,92409
2025-09-08,126.0,126.0,123.5,124.0,84195
2025-09-09,128.5,130.0,126.5,126.5,249715
2025-09-10,126.5,127.5,125.0,125.5,131318
2025-09-11,126.5,128.5,124.5,125.0,189102
2025-09-12,127.5,131.5,127.0,128.0,405693
2025-09-15,128.0,128.0,124.0,125.5,110543
2025-09-16,127.0,128.5,125.0,127.5,181246
2025-09-17,126.5,126.5,125.5,125.5,102113
2025-09-18,126.5,126.5,124.5,124.5,193753
2025-09-19,125.5,125.5,122.5,123.0,249562
2025-09-22,123.5,126.0,123.0,124.0,149245
2025-09-23,124.0,124.5,123.0,123.5,76574
2025-09-24,123.5,124.5,122.0,123.0,100500
2025-09-25,123.5,125.0,123.5,124.5,161433
