date,open,high,low,close,volume
2025-04-24,41.55,41.9,41.0,41.5,48628
2025-04-25,42.35,44.2,41.4,43.8,83607
2025-04-28,44.35,44.35,43.65,44.35,42656
2025-04-29,43.85,44.8,43.65,44.4,53506
2025-04-30,44.3,44.8,43.75,44.7,45353
2025-05-02,44.5,46.1,44.5,45.85,65653
2025-05-05,46.4,48.25,45.4,45.65,166914
2025-05-06,46.4,46.85,45.65,46.2,56570
2025-05-07,45.1,45.5,43.0,44.0,142825
2025-05-08,44.0,44.3,43.8,44.3,17473
2025-05-09,43.1,46.9,42.9,46.9,90902
2025-05-12,46.9,46.9,45.55,46.4,32245
2025-05-13,47.25,47.25,45.9,46.35,44302
2025-05-14,46.3,46.35,45.5,46.0,34227
2025-05-15,46.0,46.0,44.75,45.2,17371
2025-05-16,44.65,45.35,44.65,44.8,15630
2025-05-19,45.25,45.25,44.0,44.0,26767
2025-05-20,44.0,45.0,44.0,44.85,25076
2025-05-21,44.75,44.75,43.45,43.8,78105
2025-05-22,43.5,44.15,43.4,43.5,30311
2025-05-23,43.4,44.55,43.4,43.85,33000
2025-05-26,43.85,44.3,43.85,44.3,29283
2025-05-27,44.3,44.3,43.1,43.45,19566
2025-05-28,42.9,43.0,42.35,42.5,38968
2025-05-29,42.4,42.95,42.4,42.85,32450
2025-06-02,42.85,42.85,41.0,41.05,51579
2025-06-03,41.8,41.8,40.5,40.5,64379
2025-06-04,40.65,40.65,39.9,40.5,33036
2025-06-05,39.55,39.55,39.1,39.2,65408
2025-06-06,39.0,39.2,37.5,38.4,127421
2025-06-09,38.35,38.45,37.9,38.15,76683
2025-06-10,38.15,38.45,37.1,37.8,48780
2025-06-11,37.8,37.8,37.15,37.7,43703
2025-06-12,37.6,37.8,37.35,37.7,247610
2025-06-13,37.35,37.8,37.2,37.65,53000
2025-06-16,37.6,37.6,37.1,37.6,242097
2025-06-17,37.6,37.85,37.4,37.45,69314
2025-06-18,36.9,37.4,36.9,37.0,47254
2025-06-19,36.55,36.85,36.1,36.3,50774
2025-06-20,36.0,36.85,35.6,36.15,39350
2025-06-23,35.55,36.0,35.45,35.5,48550
2025-06-24,36.8,36.8,35.7,35.7,227510
2025-06-25,36.0,36.25,36.0,36.05,24294
2025-06-26,36.9,39.65,36.7,39.65,130198
2025-06-27,39.7,40.5,39.0,39.35,99234
2025-06-30,38.95,39.1,38.6,38.6,21144
2025-07-01,38.6,40.6,38.6,40.55,99771
2025-07-02,40.55,42.0,40.55,40.85,416495
2025-07-03,40.6,40.85,40.0,40.3,60262
2025-07-04,41.25,41.25,39.55,39.85,24675
2025-07-07,39.4,39.7,37.9,38.05,64321
2025-07-08,38.05,38.05,37.15,37.8,648665
2025-07-09,38.0,38.0,38.0,38.0,707110
2025-07-10,37.3,38.6,37.3,38.6,13781
2025-07-11,38.85,38.85,38.8,38.8,6907
2025-07-14,38.5,38.5,37.9,38.0,5599
2025-07-15,37.95,38.8,37.95,38.55,5629
2025-07-16,38.5,39.25,37.85,39.25,32960
2025-07-17,38.15,38.85,38.15,38.45,15340
2025-07-18,38.05,38.45,38.0,38.3,22596
2025-07-21,38.0,38.05,38.0,38.05,4709
2025-07-22,38.1,38.45,38.0,38.0,475010
2025-07-23,38.0,38.7,38.0,38.7,36518
2025-07-24,38.15,38.7,38.0,38.7,157725
2025-07-25,38.7,38.7,38.4,38.4,2099
2025-07-28,38.0,38.3,37.9,38.3,16044
2025-07-29,38.15,38.15,38.0,38.0,8000
2025-07-30,38.0,38.85,37.95,38.8,20080
2025-07-31,38.65,38.85,38.3,38.3,26150
2025-08-01,38.0,38.7,38.0,38.2,12310
2025-08-04,38.0,38.2,38.0,38.1,16331
2025-08-05,38.9,38.9,38.65,38.9,34200
2025-08-06,38.8,38.9,37.9,38.25,36068
2025-08-07,38.1,38.55,38.0,38.5,65104
2025-08-08,38.0,38.5,38.0,38.5,10638294
2025-08-11,38.0,38.35,38.0,38.35,10065
2025-08-12,38.0,38.3,37.8,38.15,41362
2025-08-13,38.15,38.15,38.0,38.05,107837
2025-08-14,38.05,38.3,38.0,38.1,70481
2025-08-15,38.0,38.05,37.35,37.85,68644
2025-08-18,38.0,38.4,37.7,38.05,35630
2025-08-19,38.05,38.3,38.0,38.25,37830
2025-08-20,38.0,38.0,37.5,37.65,35095
2025-08-21,37.55,37.6,37.5,37.55,20504
2025-08-22,37.55,38.0,37.5,37.5,32100
2025-08-25,37.55,37.55,37.4,37.5,48060
2025-08-26,37.4,37.7,37.2,37.4,77056
2025-08-27,37.0,37.4,37.0,37.2,34087
2025-08-28,37.05,37.5,37.05,37.05,49055
2025-08-29,37.05,37.05,36.75,36.75,41940
2025-09-01,36.8,36.8,36.25,36.25,26728
2025-09-02,36.05,36.25,35.25,35.4,110054
2025-09-03,35.4,35.4,34.25,35.15,40077
2025-09-04,35.1,38.65,35.1,38.65,266425
2025-09-05,38.9,41.2,37.45,37.65,273660
2025-09-08,37.7,37.9,37.2,37.35,94663
2025-09-09,37.95,37.95,36.8,37.7,62977
2025-09-10,37.0,37.5,36.8,37.3,37548
2025-09-11,36.85,37.15,36.75,37.05,24884
2025-09-12,37.8,37.8,37.1,37.1,18299
2025-09-15,37.1,37.25,36.65,37.0,35069
2025-09-16,36.85,37.75,36.85,37.6,45626
2025-09-17,37.0,37.65,37.0,37.6,33550
2025-09-18,37.65,37.75,37.4,37.65,59369
2025-09-19,37.5,37.85,37.45,37.75,30321
2025-09-22,37.4,37.8,37.4,37.65,47777
2025-09-23,37.5,37.65,37.5,37.55,29330
2025-09-24,37.25,37.55,37.25,37.45,45402
2025-09-25,37.35,37.6,37.35,37.6,30566
2025-09-26,37.9,37.9,37.4,37.5,35208
2025-09-30,37.25,37.65,37.25,37.4,56216
2025-10-01,37.4,37.8,37.4,37.5,21349
2025-10-02,37.0,37.15,36.5,36.7,39201
2025-10-03,36.4,36.4,35.35,36.05,179928
2025-10-07,35.5,36.4,34.5,36.1,81180
2025-10-08,36.4,36.7,36.1,36.5,22146
2025-10-09,36.5,36.5,35.7,36.4,42990
2025-10-13,35.5,36.7,35.5,36.7,65454
2025-10-14,36.7,37.05,36.55,36.6,75409
2025-10-15,36.7,37.0,36.6,36.7,38687
2025-10-16,36.7,37.25,36.6,36.9,10342
2025-10-17,37.0,37.0,36.6,36.9,39500
2025-10-20,35.9,36.6,35.85,36.6,38105
2025-10-21,36.0,36.2,35.9,36.2,31115
2025-10-22,36.0,36.5,35.5,36.4,27650
2025-10-23,36.2,36.2,36.2,36.2,1030
2025-10-27,36.0,36.85,35.85,36.55,40893
2025-10-28,36.05,37.4,36.05,37.2,142562
2025-10-29,37.75,37.75,36.65,36.8,13364
2025-10-30,36.8,37.45,36.7,37.45,21955
2025-10-31,36.8,36.85,36.5,36.8,53928
2025-11-03,36.75,36.85,36.55,36.8,58358
2025-11-04,36.1,36.3,36.0,36.3,31000
2025-11-05,36.0,36.05,35.65,35.65,33907
2025-11-06,36.85,36.85,35.65,36.0,26118
2025-11-07,35.5,35.5,35.1,35.4,18183
2025-11-10,35.25,35.35,34.9,34.95,37385
2025-11-11,34.8,34.8,33.65,33.95,68336
2025-11-12,34.0,34.7,33.9,34.2,13920
2025-11-13,34.8,35.0,34.1,34.4,20430
2025-11-14,33.8,34.2,33.6,34.2,18473
2025-11-17,34.2,34.25,33.55,33.75,80112
2025-11-18,33.75,34.0,33.5,33.75,78477
2025-11-19,33.4,33.9,33.4,33.9,6093
2025-11-20,33.3,33.6,33.3,33.6,3252
2025-11-21,33.55,34.05,33.4,33.65,51888
2025-11-24,33.0,33.6,33.0,33.6,56314
2025-11-25,33.4,33.4,33.35,33.35,6100
2025-11-26,33.35,33.85,33.35,33.8,21044
2025-11-27,33.8,34.1,33.4,34.1,36129
2025-11-28,33.45,34.0,33.45,33.65,37972
2025-12-01,33.65,34.3,33.65,34.15,5120
2025-12-02,34.15,34.15,33.7,34.0,3280
2025-12-03,33.65,33.95,33.5,33.9,13403
2025-12-04,33.55,33.9,33.5,33.9,9655
2025-12-05,33.6,33.6,33.55,33.6,4378
2025-12-08,33.35,33.85,33.3,33.85,26950
2025-12-09,33.2,33.3,33.0,33.3,26102
2025-12-10,33.3,33.5,33.3,33.4,24550
2025-12-11,33.45,33.9,33.4,33.7,10286
2025-12-12,33.8,33.8,33.5,33.7,4046
2025-12-15,33.25,33.75,33.1,33.55,20284
2025-12-16,33.2,33.5,33.2,33.45,22806
2025-12-17,33.8,33.8,33.55,33.7,4009
2025-12-18,33.4,33.75,33.4,33.75,5534
2025-12-19,33.95,33.95,33.2,33.8,21746
2025-12-22,33.25,33.8,33.25,33.8,46030
2025-12-23,33.45,34.4,33.45,34.0,54920
2025-12-24,34.05,34.85,33.65,34.5,69200
2025-12-26,34.5,34.5,33.6,33.85,48160
2025-12-29,33.6,33.75,33.4,33.7,35000
2025-12-30,33.7,33.7,33.7,33.7,1201
2025-12-31,34.05,34.05,33.55,33.6,5000
