date,open,high,low,close,volume
2025-04-18,46.5,46.5,45.9,46.0,211416
2025-04-21,46.0,46.0,44.3,44.6,239095
2025-04-22,43.65,44.9,43.6,44.5,221323
2025-04-23,45.6,46.2,45.6,45.8,205153
2025-04-24,46.6,46.7,45.85,46.1,190340
2025-04-25,47.1,48.85,47.1,48.0,668238
2025-04-28,48.1,49.15,48.05,49.05,293920
2025-04-29,49.8,49.85,48.9,49.7,261664
2025-04-30,50.8,51.3,49.35,49.4,345945
2025-05-02,50.2,51.4,49.85,50.4,309261
2025-05-05,50.9,51.3,47.85,48.7,439124
2025-05-06,48.3,49.75,48.25,49.65,121843
2025-05-07,49.5,50.3,49.2,49.95,190072
2025-05-08,50.7,51.6,50.7,51.2,247402
2025-05-09,51.6,52.2,51.1,51.7,203005
2025-05-12,52.0,53.4,51.8,53.0,255825
2025-05-13,53.8,54.2,53.3,53.7,242299
2025-05-14,54.3,56.0,54.3,55.1,490703
2025-05-15,55.1,55.3,54.5,54.6,183130
2025-05-16,54.6,54.6,53.4,53.5,234143
2025-05-19,53.5,53.9,52.7,53.2,155071
2025-05-20,53.4,53.9,52.7,53.1,194343
2025-05-21,53.2,54.2,53.2,53.7,276181
2025-05-22,53.0,53.5,52.9,53.3,95175
2025-05-23,53.8,54.6,53.6,53.8,241854
2025-05-26,53.7,54.1,53.4,53.4,103660
2025-05-27,53.9,54.9,53.6,54.2,251269
2025-05-28,55.2,55.4,53.7,53.8,262297
2025-05-29,54.5,54.9,54.0,54.6,162396
2025-06-02,54.1,54.1,52.9,53.3,182519
2025-06-03,53.5,55.7,53.5,55.3,730721
2025-06-04,56.1,56.5,55.3,55.9,422842
2025-06-05,56.0,56.3,55.6,55.7,307678
2025-06-06,55.5,56.0,55.1,55.8,162073
2025-06-09,56.3,56.3,54.0,55.1,373698
2025-06-10,54.4,54.6,52.6,53.1,583826
2025-06-11,53.5,53.8,53.0,53.4,267264
2025-06-12,53.8,55.6,53.3,54.3,553229
2025-06-13,54.2,54.2,52.6,52.6,404357
2025-06-16,52.8,52.8,51.5,52.2,218756
2025-06-17,53.0,54.0,52.3,52.3,261288
2025-06-18,52.7,53.5,52.3,53.1,266405
2025-06-19,53.0,53.3,51.8,51.8,182560
2025-06-20,52.1,52.1,50.3,50.8,196692
2025-06-23,50.8,50.8,49.55,50.2,143153
2025-06-24,51.2,52.8,51.2,52.0,231982
2025-06-25,53.1,53.9,52.6,53.6,384266
2025-06-26,53.8,54.1,53.3,53.3,187902
2025-06-27,53.4,53.7,52.7,52.9,170559
2025-06-30,53.4,53.6,52.6,52.9,160324
2025-07-01,53.5,53.7,52.7,52.7,308582
2025-07-02,51.0,53.1,50.7,52.4,588542
2025-07-03,52.4,52.9,52.2,52.4,316887
2025-07-04,52.4,52.8,51.2,51.2,183690
2025-07-07,51.4,51.4,50.7,50.9,182281
2025-07-08,50.9,50.9,49.8,50.2,199746
2025-07-09,50.8,51.1,50.1,50.6,86861
2025-07-10,50.8,51.0,50.5,50.6,85501
2025-07-11,51.0,51.0,50.4,50.8,127494
2025-07-14,51.0,51.0,50.0,50.0,109812
2025-07-15,50.3,51.9,50.3,51.7,253299
2025-07-16,51.9,52.5,51.6,52.1,312668
2025-07-17,52.1,53.4,52.1,53.0,351533
2025-07-18,53.1,53.5,52.4,52.5,178470
2025-07-21,53.1,53.8,52.4,52.6,177901
2025-07-22,52.7,52.7,50.0,50.9,225984
2025-07-23,51.1,52.0,50.9,51.6,118283
2025-07-24,52.2,52.3,51.6,52.1,157343
2025-07-25,52.1,52.4,51.8,51.8,92453
2025-07-28,52.3,52.8,51.5,52.3,166057
2025-07-29,53.0,55.8,52.8,53.8,1076581
2025-07-30,53.9,53.9,52.8,53.4,277911
2025-07-31,53.6,53.6,52.6,52.8,206405
2025-08-01,52.1,54.3,51.8,54.3,328287
2025-08-04,53.9,59.7,53.5,59.7,2689862
2025-08-05,60.5,63.5,58.5,63.0,5322502
2025-08-06,62.2,63.5,62.0,62.1,2353154
2025-08-07,63.5,63.6,58.8,59.5,2652571
2025-08-08,59.4,61.3,59.1,59.2,1767816
2025-08-11,58.2,65.1,57.2,65.1,5530620
2025-08-12,67.2,69.0,67.0,69.0,12574029
2025-08-13,70.5,70.6,65.5,68.3,5102221
2025-08-14,68.2,68.2,66.0,66.0,2168371
2025-08-15,66.0,66.0,63.3,65.0,1919696
2025-08-18,65.5,67.8,65.5,66.8,1885841
2025-08-19,66.8,67.1,64.6,64.7,1206671
2025-08-20,65.0,65.4,63.3,63.4,1004407
2025-08-21,64.5,65.2,63.5,64.1,618372
2025-08-22,64.5,64.8,63.3,63.6,454807
2025-08-25,64.6,65.4,64.0,64.0,652085
2025-08-26,64.1,65.4,64.0,64.4,623332
2025-08-27,65.1,65.8,64.7,65.1,944055
2025-08-28,65.2,66.9,64.4,65.5,988339
2025-08-29,66.5,66.5,64.5,65.0,780206
2025-09-01,65.0,65.0,62.0,62.2,1106705
2025-09-02,62.7,63.3,61.0,61.9,512963
2025-09-03,61.8,62.8,61.7,61.8,402986
2025-09-04,62.4,62.9,61.2,61.6,633611
2025-09-05,62.0,63.0,62.0,62.4,760267
2025-09-08,63.0,64.0,62.6,63.0,419885
2025-09-09,63.4,63.4,61.9,62.0,357217
2025-09-10,61.6,61.7,60.7,61.1,627135
2025-09-11,61.4,62.0,60.3,60.3,643012
2025-09-12,60.7,61.1,60.0,60.0,360035
2025-09-15,60.2,61.0,59.3,60.0,546759
2025-09-16,60.2,60.5,60.0,60.3,329818
2025-09-17,60.4,61.2,59.5,59.5,457472
2025-09-18,59.7,60.6,59.5,60.2,349055
2025-09-19,60.6,61.1,60.4,60.4,383884
2025-09-22,60.8,61.0,59.4,59.4,581508
2025-09-23,60.0,61.1,59.5,59.9,494587
2025-09-24,59.9,60.1,58.7,59.7,419903
2025-09-25,60.1,60.2,58.4,58.4,465547
2025-09-26,58.4,58.4,56.2,56.6,480848
2025-09-30,56.9,58.4,56.9,58.4,348880
2025-10-01,58.4,58.6,57.7,57.8,245675
2025-10-02,58.0,59.7,57.6,57.6,568571
2025-10-03,58.5,58.5,56.9,56.9,222417
2025-10-07,57.2,58.3,57.2,57.9,338497
2025-10-08,57.3,57.9,56.8,57.5,214137
2025-10-09,57.8,58.4,57.0,57.1,226410
2025-10-13,55.1,55.6,53.6,55.5,403394
2025-10-14,56.0,56.8,54.1,55.2,412108
2025-10-15,55.3,56.0,54.8,55.7,208104
2025-10-16,56.5,57.8,56.5,57.0,364433
2025-10-17,57.0,57.5,56.2,56.5,191624
2025-10-20,56.5,56.6,55.8,55.9,213708
2025-10-21,56.5,57.5,56.5,57.3,386027
2025-10-22,57.3,57.8,57.1,57.7,225519
2025-10-23,58.5,58.7,56.5,56.5,292065
2025-10-27,57.4,57.4,55.8,55.9,261017
2025-10-28,56.4,56.9,55.9,56.2,287400
2025-10-29,56.8,57.9,55.3,55.5,502984
2025-10-30,55.1,55.9,54.7,54.7,329276
2025-10-31,54.7,54.7,52.9,53.0,798320
2025-11-03,53.1,53.9,53.0,53.7,276068
2025-11-04,53.6,53.8,51.7,51.7,479377
2025-11-05,51.5,52.0,50.6,51.4,266712
2025-11-06,51.5,52.0,51.3,51.8,177306
2025-11-07,51.1,52.2,50.7,51.3,297038
2025-11-10,51.0,51.3,50.3,50.5,288216
2025-11-11,50.6,51.5,50.3,50.4,226640
2025-11-12,50.4,51.2,50.4,50.7,243401
2025-11-13,50.7,50.8,50.0,50.4,276713
2025-11-14,50.1,50.4,49.5,49.65,460099
2025-11-17,49.65,49.7,48.8,48.8,289007
2025-11-18,48.6,48.8,47.3,47.55,325654
2025-11-19,48.0,49.0,47.3,47.35,284536
2025-11-20,48.5,48.75,47.7,48.1,164697
2025-11-21,47.75,47.9,46.5,46.55,264327
2025-11-24,47.1,47.65,46.65,46.9,128595
2025-11-25,47.15,48.2,47.15,47.6,139195
2025-11-26,48.8,49.15,48.4,48.6,146660
2025-11-27,49.05,49.7,48.6,48.7,174825
2025-11-28,49.2,49.45,48.7,49.25,187994
2025-12-01,50.0,52.0,49.0,49.15,484053
2025-12-02,49.9,49.9,48.25,48.5,278138
2025-12-03,49.8,50.0,49.05,49.3,324638
2025-12-04,49.15,50.4,49.15,49.6,266780
2025-12-05,49.6,50.0,49.0,49.25,291929
2025-12-08,49.25,49.75,49.0,49.65,145032
2025-12-09,49.95,50.4,49.6,50.0,288988
2025-12-10,50.0,50.3,49.5,49.75,211339
2025-12-11,50.0,50.5,49.25,49.5,201786
2025-12-12,49.65,49.9,48.7,48.7,332876
2025-12-15,48.2,49.0,47.8,48.9,181052
2025-12-16,48.75,49.3,48.25,49.25,271102
2025-12-17,49.25,50.4,49.25,49.3,234427
2025-12-18,49.3,49.7,48.75,48.75,227072
2025-12-19,48.8,49.3,48.6,48.8,183866
2025-12-22,48.95,49.9,48.95,49.65,187557
2025-12-23,50.4,50.4,49.3,49.3,130893
2025-12-24,49.4,49.95,48.8,48.8,180626
2025-12-26,48.8,49.0,47.35,48.95,174209
2025-12-29,49.1,50.2,48.5,50.0,292509
2025-12-30,49.9,49.9,49.0,49.2,190110
2025-12-31,49.7,50.3,49.3,49.3,350087
