date,open,high,low,close,volume
2025-04-08,61.5,61.5,58.0,59.8,650371
2025-04-09,59.3,59.5,55.5,55.8,536808
2025-04-10,61.3,61.3,61.3,61.3,85111
2025-04-11,59.1,61.8,58.8,61.8,182686
2025-04-14,63.0,64.3,62.4,62.7,274186
2025-04-15,63.5,65.0,63.2,64.5,139367
2025-04-16,64.5,64.9,63.6,64.2,125975
2025-04-17,64.0,65.1,63.4,65.0,132650
2025-04-18,65.0,65.0,64.2,64.3,95879
2025-04-21,63.7,64.2,63.2,63.2,103987
2025-04-22,62.0,63.7,62.0,63.1,66225
2025-04-23,64.1,64.8,64.0,64.1,110106
2025-04-24,64.3,64.4,63.0,63.2,113742
2025-04-25,63.9,64.6,63.8,64.4,184637
2025-04-28,64.4,65.2,64.4,65.1,149759
2025-04-29,65.1,66.2,64.9,65.8,127355
2025-04-30,65.6,66.0,64.9,65.0,126045
2025-05-02,65.3,65.7,65.2,65.3,108568
2025-05-05,65.3,65.4,63.5,64.2,139659
2025-05-06,65.0,66.0,64.6,65.5,105810
2025-05-07,66.7,68.0,66.7,66.8,279283
2025-05-08,68.0,68.6,67.5,68.4,203466
2025-05-09,68.1,68.5,68.0,68.5,108083
2025-05-12,69.9,70.8,69.2,70.7,232497
2025-05-13,71.6,71.6,70.6,70.6,210319
2025-05-14,70.8,72.0,70.8,71.9,196493
2025-05-15,71.9,72.0,71.4,71.6,162504
2025-05-16,71.6,71.8,71.4,71.7,128864
2025-05-19,71.6,72.2,71.2,71.4,308545
2025-05-20,72.0,72.0,70.9,71.5,157069
2025-05-21,71.7,71.7,71.2,71.5,94724
2025-05-22,71.0,71.5,70.8,71.3,115995
2025-05-23,71.4,71.8,71.3,71.6,140572
2025-05-26,71.6,72.0,71.4,71.8,305977
2025-05-27,70.0,70.0,65.6,66.1,547255
2025-05-28,67.0,67.1,66.0,66.5,285698
2025-05-29,66.9,68.3,66.9,68.3,333912
2025-06-02,68.4,68.4,66.6,67.6,121682
2025-06-03,68.7,68.7,67.3,67.3,120517
2025-06-04,68.3,68.3,67.1,67.2,144955
2025-06-05,67.1,67.3,66.4,66.6,105251
2025-06-06,66.6,67.0,66.5,67.0,71389
2025-06-09,68.2,68.3,67.4,67.8,122782
2025-06-10,67.7,68.1,67.7,68.0,167615
2025-06-11,68.1,69.3,67.9,68.9,272563
2025-06-12,68.3,69.0,68.1,68.9,122540
2025-06-13,68.1,68.1,67.2,67.3,282962
2025-06-16,67.0,67.9,66.8,67.9,69342
2025-06-17,68.1,68.1,67.2,67.2,89919
2025-06-18,67.1,68.0,67.0,68.0,101536
2025-06-19,68.0,68.0,67.3,67.4,62637
2025-06-20,67.4,67.5,66.1,66.4,101615
2025-06-23,66.4,66.4,65.1,66.1,67302
2025-06-24,66.9,67.0,65.9,66.1,143730
2025-06-25,66.2,66.5,65.9,66.2,120354
2025-06-26,66.0,67.1,66.0,66.9,97105
2025-06-27,67.8,67.8,66.4,66.6,85527
2025-06-30,66.7,66.7,65.9,66.0,111260
2025-07-01,65.8,67.4,65.8,66.6,185893
2025-07-02,66.1,67.2,66.1,66.5,61570
2025-07-03,66.5,67.3,66.5,66.7,68542
2025-07-04,66.7,67.0,66.0,66.2,135236
2025-07-07,66.2,66.4,65.1,65.6,123312
2025-07-08,66.0,67.5,66.0,66.8,129064
2025-07-09,66.8,67.7,66.5,67.7,158930
2025-07-10,68.3,68.3,67.3,67.5,68893
2025-07-11,67.1,68.2,67.0,67.8,129417
2025-07-14,67.8,68.3,67.5,67.5,74101
2025-07-15,67.5,68.2,67.5,67.9,110742
2025-07-16,68.2,68.4,67.8,68.0,125613
2025-07-17,67.8,68.5,67.8,68.4,120100
2025-07-18,68.6,68.8,68.4,68.5,102270
2025-07-21,68.5,69.2,68.5,69.1,71291
2025-07-22,69.1,69.4,67.9,68.0,152089
2025-07-23,68.5,68.9,68.5,68.9,58471
2025-07-24,68.5,69.0,68.2,68.9,55344
2025-07-25,69.0,69.0,68.2,68.2,102209
2025-07-28,68.3,68.5,68.1,68.2,36551
2025-07-29,68.4,68.7,67.8,67.9,95567
2025-07-30,68.3,68.5,68.0,68.5,57720
2025-07-31,68.5,68.5,67.7,67.9,76600
2025-08-01,67.5,67.7,66.5,67.5,84333
2025-08-04,67.0,67.6,66.6,67.5,132544
2025-08-05,67.6,68.4,67.6,68.1,92633
2025-08-06,67.9,68.4,67.6,68.1,44660
2025-08-07,68.2,68.6,68.1,68.1,90068
2025-08-08,68.7,68.8,68.0,68.0,133086
2025-08-11,68.5,68.5,67.7,68.0,75083
2025-08-12,70.4,71.9,69.8,70.3,436136
2025-08-13,70.5,71.0,69.4,70.4,400995
2025-08-14,70.8,72.0,70.8,72.0,418774
2025-08-15,72.8,73.0,72.0,72.7,547339
2025-08-18,72.7,74.3,72.4,73.1,364922
2025-08-19,73.1,73.2,72.0,72.2,202181
2025-08-20,72.2,72.2,71.1,71.3,228561
2025-08-21,71.4,72.5,71.4,72.1,71467
2025-08-22,73.6,73.6,71.3,71.4,159158
2025-08-25,72.5,72.5,71.8,71.9,108239
2025-08-26,71.6,72.4,71.4,72.1,137173
2025-08-27,71.5,73.0,71.5,72.5,154796
2025-08-28,72.5,75.4,72.5,75.4,709906
2025-08-29,76.4,77.6,75.0,76.6,979474
2025-09-01,76.6,77.5,75.0,76.9,544161
2025-09-02,77.7,80.1,77.6,78.3,1078371
2025-09-03,78.4,81.2,78.4,80.3,907472
2025-09-04,81.2,81.7,79.5,80.3,695454
2025-09-05,80.7,81.7,80.3,80.6,590205
2025-09-08,81.1,82.2,81.0,81.5,372021
2025-09-09,80.9,81.8,80.7,81.3,501256
2025-09-10,81.7,83.1,79.8,80.7,782563
2025-09-11,81.6,81.6,80.0,80.5,568171
2025-09-12,80.8,81.8,80.1,81.7,466503
2025-09-15,82.4,84.3,82.1,84.2,1278815
2025-09-16,85.0,85.0,82.4,83.9,741163
2025-09-17,84.2,84.3,82.1,83.3,517082
2025-09-18,83.5,84.6,82.7,83.0,419771
2025-09-19,83.1,84.5,82.1,83.5,603303
2025-09-22,84.4,85.5,82.2,84.3,419998
2025-09-23,84.3,85.1,83.5,83.7,494029
2025-09-24,83.5,84.0,81.8,83.7,490841
2025-09-25,83.0,84.1,81.6,81.8,397885
2025-09-26,81.6,81.7,79.2,79.4,785644
2025-09-30,80.0,81.9,79.6,81.9,431472
2025-10-01,82.2,82.2,80.1,81.6,255962
2025-10-02,81.6,83.9,81.6,83.6,775028
2025-10-03,84.6,85.5,84.0,85.2,785600
2025-10-07,85.5,85.5,83.3,83.4,351170
2025-10-08,82.6,82.9,80.7,80.8,400869
2025-10-09,81.0,81.6,80.2,80.8,318044
2025-10-13,78.8,79.9,78.0,79.3,314161
2025-10-14,78.8,79.7,76.4,76.7,525860
2025-10-15,76.9,78.0,76.7,77.5,300980
2025-10-16,78.3,79.4,77.7,78.5,275853
2025-10-17,77.9,78.9,77.7,77.9,137299
2025-10-20,78.2,80.2,78.1,80.0,281723
2025-10-21,80.7,87.5,80.6,86.2,1799377
2025-10-22,87.0,87.0,82.3,82.5,990972
2025-10-23,82.5,82.5,80.2,80.8,467454
2025-10-27,81.2,82.4,81.0,82.3,217215
2025-10-28,82.5,82.5,81.0,81.0,167241
2025-10-29,81.2,81.8,80.6,81.0,147470
2025-10-30,81.0,81.2,78.6,79.3,304704
2025-10-31,79.3,81.6,79.3,81.5,261711
2025-11-03,81.5,84.4,81.1,83.4,403113
2025-11-04,84.1,84.7,79.4,79.7,448525
2025-11-05,78.7,79.5,78.0,79.3,223448
2025-11-06,79.8,80.3,79.6,80.2,92509
2025-11-07,79.1,79.7,78.3,79.0,228177
2025-11-10,79.1,80.5,77.8,80.4,242026
2025-11-11,81.3,83.0,79.6,79.8,448167
2025-11-12,80.3,80.9,79.0,79.4,272387
2025-11-13,78.4,78.9,77.5,77.9,636427
2025-11-14,76.6,77.3,75.5,76.6,459156
2025-11-17,76.2,76.3,74.7,74.8,470416
2025-11-18,74.7,74.7,73.2,73.3,376681
2025-11-19,73.3,73.7,72.8,73.0,175071
2025-11-20,74.1,75.1,74.0,75.0,146572
2025-11-21,74.0,74.7,73.1,73.7,193060
2025-11-24,74.0,74.5,73.5,74.0,101971
2025-11-25,74.3,75.0,74.0,74.7,80151
2025-11-26,74.7,75.7,74.7,75.6,143026
2025-11-27,75.9,76.0,74.9,75.0,108003
2025-11-28,74.8,75.6,74.4,75.4,103187
2025-12-01,75.4,75.6,74.1,74.1,166489
2025-12-02,74.2,76.5,74.2,74.8,199643
2025-12-03,75.3,75.6,74.8,75.0,61086
2025-12-04,75.1,75.6,75.0,75.1,70450
2025-12-05,75.5,75.7,75.1,75.2,63842
2025-12-08,75.2,77.3,75.2,77.2,207793
2025-12-09,77.2,77.2,75.7,76.9,145834
2025-12-10,77.0,77.4,76.5,77.1,101044
2025-12-11,77.4,77.5,76.7,76.8,177134
2025-12-12,77.5,77.5,76.3,76.3,77196
2025-12-15,75.9,76.1,75.2,75.5,70435
2025-12-16,75.1,75.2,73.2,74.1,203965
2025-12-17,74.4,75.3,74.3,74.8,88793
2025-12-18,74.3,74.7,73.9,74.0,132368
2025-12-19,74.4,75.0,74.1,74.3,116382
2025-12-22,74.6,75.5,74.6,75.4,104680
2025-12-23,75.4,75.5,74.5,74.5,90351
2025-12-24,75.0,76.2,74.5,74.6,159434
2025-12-26,74.6,75.2,74.3,74.7,109203
2025-12-29,75.0,75.7,74.5,75.1,142291
2025-12-30,74.6,75.3,74.3,74.8,113285
2025-12-31,75.2,76.1,75.0,75.2,158879
