date,open,high,low,close,volume
2025-03-12,188.5,189.0,186.0,188.0,148782
2025-03-13,190.0,190.0,185.0,187.0,238242
2025-03-14,187.0,187.0,182.0,184.0,272289
2025-03-17,185.0,185.0,183.5,184.0,89110
2025-03-18,185.0,185.5,184.0,185.0,120507
2025-03-19,186.0,186.0,184.0,184.5,104511
2025-03-20,185.0,187.5,184.5,187.0,172679
2025-03-21,187.0,187.0,183.5,184.5,157589
2025-03-24,184.5,186.0,184.0,185.0,62786
2025-03-25,185.0,185.0,183.0,184.5,152305
2025-03-26,184.5,185.0,182.0,184.5,161109
2025-03-27,184.5,184.5,180.0,180.0,195432
2025-03-28,180.0,180.0,169.0,171.5,1173275
2025-03-31,169.0,171.5,167.5,171.0,272178
2025-04-01,172.0,176.0,170.0,175.0,136228
2025-04-02,174.5,176.0,172.0,174.0,85252
2025-04-07,157.0,157.0,157.0,157.0,21863
2025-04-08,141.5,146.0,141.5,141.5,496116
2025-04-09,132.0,138.0,127.5,127.5,629760
2025-04-10,140.0,140.0,140.0,140.0,69331
2025-04-11,141.0,144.5,135.0,144.5,316027
2025-04-14,144.5,148.5,140.5,142.5,308260
2025-04-15,144.0,154.0,144.0,154.0,256689
2025-04-16,151.0,151.0,143.5,144.5,247794
2025-04-17,142.5,148.0,141.0,147.0,181865
2025-04-18,144.0,146.0,143.0,145.0,79462
2025-04-21,144.0,144.0,136.0,137.5,179123
2025-04-22,138.5,139.5,136.0,139.0,140434
2025-04-23,143.0,143.0,140.5,142.5,105528
2025-04-24,144.5,148.0,144.5,147.0,175968
2025-04-25,148.5,150.5,147.0,148.0,104606
2025-04-28,149.0,152.0,148.5,150.0,104862
2025-04-29,150.0,153.0,150.0,153.0,95103
2025-04-30,153.0,155.5,152.0,154.5,105392
2025-05-02,155.0,156.0,153.5,154.0,119772
2025-05-05,153.5,153.5,142.0,144.0,221764
2025-05-06,144.0,149.0,144.0,148.0,179729
2025-05-07,147.5,147.5,139.5,140.5,400484
2025-05-08,141.0,145.0,141.0,145.0,147905
2025-05-09,143.0,147.0,143.0,146.5,130130
2025-05-12,148.5,149.0,147.0,148.5,102613
2025-05-13,150.5,153.5,150.0,152.5,162899
2025-05-14,153.0,155.0,152.5,154.0,156306
2025-05-15,155.0,155.0,149.0,149.5,148096
2025-05-16,150.0,153.0,149.0,152.5,119497
2025-05-19,151.5,152.5,148.0,149.0,194215
2025-05-20,149.0,149.0,147.0,148.5,88464
2025-05-21,149.5,151.0,148.5,150.0,112052
2025-05-22,149.0,150.0,148.0,148.5,78093
2025-05-23,148.5,150.5,148.5,148.5,58613
2025-05-26,147.5,149.0,146.5,147.0,95312
2025-05-27,147.0,148.0,145.0,145.5,163547
2025-05-28,145.5,147.0,142.0,144.0,134545
2025-05-29,145.0,146.5,144.5,145.0,44582
2025-06-02,143.0,143.5,142.0,143.0,40914
2025-06-03,143.0,143.0,142.0,142.0,76563
2025-06-04,143.0,144.5,143.0,143.5,58694
2025-06-05,143.5,145.5,142.0,143.0,79666
2025-06-06,143.0,143.5,141.5,143.5,119607
2025-06-09,145.0,145.0,142.5,143.0,121868
2025-06-10,143.0,144.5,143.0,144.0,60492
2025-06-11,140.5,141.5,137.0,139.5,553703
2025-06-12,141.0,141.0,137.0,139.0,210047
2025-06-13,137.5,138.0,135.0,135.0,251138
2025-06-16,133.5,134.5,131.0,134.0,158293
2025-06-17,134.0,135.0,133.5,134.0,98305
2025-06-18,134.0,135.5,133.5,134.5,55807
2025-06-19,133.5,134.0,132.5,133.5,76207
2025-06-20,133.5,133.5,130.0,130.5,328067
2025-06-23,130.0,132.5,127.0,131.0,200834
2025-06-24,132.5,134.5,132.0,133.5,120418
2025-06-25,133.5,136.5,132.5,135.5,143454
2025-06-26,136.5,139.5,136.5,138.0,161331
2025-06-27,137.5,138.0,135.5,137.0,94279
2025-06-30,137.0,137.0,134.0,135.0,106538
2025-07-01,137.5,140.0,137.0,139.5,162815
2025-07-02,138.5,140.5,138.0,139.0,107319
2025-07-03,144.0,147.5,144.0,146.5,545490
2025-07-04,148.0,148.5,145.0,145.0,355727
2025-07-07,143.0,143.0,139.0,140.0,244970
2025-07-08,139.5,142.0,138.0,139.5,213542
2025-07-09,140.5,142.5,139.5,141.5,130191
2025-07-10,141.5,143.0,139.0,139.0,173996
2025-07-11,138.0,141.0,137.5,140.0,110783
2025-07-14,139.0,140.5,138.0,139.5,97101
2025-07-15,140.5,141.0,138.5,139.0,57607
2025-07-16,140.0,140.0,138.0,138.0,70810
2025-07-17,138.5,141.0,138.5,139.5,93503
2025-07-18,141.5,142.0,138.5,139.5,110712
2025-07-21,140.0,142.5,140.0,140.5,77523
2025-07-22,140.5,141.0,135.0,136.5,296222
2025-07-23,137.5,141.0,137.5,140.5,173939
2025-07-24,140.0,141.5,138.0,141.0,193942
2025-07-25,140.0,141.0,139.0,139.5,94054
2025-07-28,139.5,140.5,138.0,138.5,120472
2025-07-29,139.5,139.5,135.5,136.5,314049
2025-07-30,136.5,138.5,135.5,137.5,98076
2025-07-31,138.0,138.0,133.0,135.0,290580
2025-08-01,134.0,137.0,132.0,135.0,246602
2025-08-04,135.5,139.0,134.0,137.5,204362
2025-08-05,140.0,140.5,135.0,140.0,478007
2025-08-06,140.0,142.0,138.5,140.0,310191
2025-08-07,131.5,132.5,128.5,129.5,439697
2025-08-08,130.5,132.0,129.5,129.5,107825
2025-08-11,128.5,128.5,124.5,126.5,339221
2025-08-12,126.0,126.5,123.5,125.0,164856
2025-08-13,125.0,127.0,124.5,125.0,129185
2025-08-14,125.0,129.0,125.0,127.0,135623
2025-08-15,126.5,128.5,126.5,126.5,55652
2025-08-18,126.5,128.0,126.5,127.0,93693
2025-08-19,126.0,126.5,124.5,126.0,86526
2025-08-20,127.0,128.0,124.5,126.5,88502
2025-08-21,127.0,128.5,126.0,126.0,99322
2025-08-22,125.5,127.5,124.0,126.0,124446
2025-08-25,126.0,128.0,125.5,126.5,141404
2025-08-26,127.0,127.0,126.0,126.5,59283
2025-08-27,126.5,128.0,126.0,126.5,189218
2025-08-28,126.5,127.5,125.0,126.5,126351
2025-08-29,126.5,127.5,125.5,127.0,117808
2025-09-01,126.5,127.0,124.0,124.5,273294
2025-09-02,124.5,125.5,124.0,125.0,68182
2025-09-03,126.0,127.0,125.5,126.5,79918
2025-09-04,126.0,131.5,126.0,130.0,269397
2025-09-05,131.0,131.0,127.5,128.5,127010
2025-09-08,128.5,128.5,127.0,127.5,88442
2025-09-09,128.5,128.5,125.0,126.0,115656
2025-09-10,125.0,125.0,124.0,124.5,130835
2025-09-11,121.5,123.0,113.5,113.5,854961
2025-09-12,114.5,115.0,111.0,113.5,395842
2025-09-15,114.0,114.0,112.0,113.5,89384
2025-09-16,113.5,114.5,112.0,113.5,158777
2025-09-17,113.5,114.5,111.5,112.5,189460
2025-09-18,113.5,113.5,111.5,113.0,149898
2025-09-19,112.5,112.5,111.5,112.5,67340
2025-09-22,112.5,112.5,111.0,112.0,136052
2025-09-23,111.5,111.5,108.0,110.5,296533
2025-09-24,110.0,112.0,110.0,112.0,130868
2025-09-25,112.0,113.0,110.5,112.0,144415
2025-09-26,112.0,112.0,108.5,109.5,164464
2025-09-30,110.0,113.5,109.5,111.0,182809
2025-10-01,112.0,116.5,112.0,115.5,360109
2025-10-02,115.0,118.0,114.5,117.5,210288
2025-10-03,118.5,118.5,115.5,117.5,106444
2025-10-07,119.0,119.0,112.5,113.5,293720
2025-10-08,113.5,119.0,113.5,118.5,182461
2025-10-09,119.0,120.5,117.0,117.5,94375
2025-10-13,115.0,116.0,114.0,114.5,98982
2025-10-14,115.5,116.5,114.5,114.5,65824
2025-10-15,115.0,117.0,115.0,116.0,36065
2025-10-16,117.5,119.0,117.0,118.0,120853
2025-10-17,117.5,121.0,117.5,119.5,212211
2025-10-20,119.0,119.5,117.5,118.0,57958
2025-10-21,117.0,118.5,117.0,117.5,60388
2025-10-22,117.5,120.5,116.5,120.0,110154
2025-10-23,119.0,122.5,118.5,122.0,102592
2025-10-27,123.5,126.0,122.0,125.0,231286
2025-10-28,125.0,125.5,123.5,123.5,114729
2025-10-29,123.0,124.5,122.5,123.0,79430
2025-10-30,123.0,124.5,122.0,122.5,82404
2025-10-31,122.0,125.0,122.0,123.5,75610
2025-11-03,123.5,129.0,123.5,125.5,174881
2025-11-04,125.5,126.0,124.0,124.5,51359
2025-11-05,127.0,134.0,125.0,132.5,594202
2025-11-06,133.5,135.0,127.5,129.5,304752
2025-11-07,129.5,130.5,126.0,128.5,121401
2025-11-10,130.5,130.5,127.5,127.5,132136
2025-11-11,131.0,132.0,130.0,130.0,181488
2025-11-12,131.5,133.5,131.0,133.0,187068
2025-11-13,132.5,133.0,130.5,131.5,95986
2025-11-14,130.0,132.5,129.5,132.5,89357
2025-11-17,132.5,135.0,129.5,134.0,95767
2025-11-18,132.0,133.5,131.0,131.5,140567
2025-11-19,131.5,132.0,130.0,131.0,122553
2025-11-20,132.0,133.5,132.0,133.0,64480
2025-11-21,132.5,135.5,132.0,132.5,158726
2025-11-24,133.5,135.5,132.5,135.5,103984
2025-11-25,136.0,136.5,135.0,135.5,57576
2025-11-26,136.0,136.5,135.5,136.5,46504
2025-11-27,136.5,136.5,135.0,136.0,32280
2025-11-28,136.5,137.0,134.5,136.0,87107
2025-12-01,135.5,136.0,134.0,134.0,94161
2025-12-02,135.0,137.0,134.5,137.0,119979
2025-12-03,138.0,142.0,138.0,139.0,223730
2025-12-04,137.5,139.0,137.5,138.0,34522
2025-12-05,140.0,140.5,137.0,138.0,140808
2025-12-08,138.0,138.0,135.0,135.5,126647
2025-12-09,134.0,136.0,134.0,135.5,87929
2025-12-10,132.0,136.0,132.0,133.5,176331
2025-12-11,134.0,135.0,132.5,133.0,61411
2025-12-12,134.5,135.0,132.0,132.5,52456
2025-12-15,131.0,132.0,130.5,131.0,66121
2025-12-16,131.0,131.0,128.5,129.0,88977
2025-12-17,130.0,130.0,129.5,129.5,17884
2025-12-18,129.0,132.0,128.5,130.0,48580
2025-12-19,131.0,132.5,131.0,131.5,55377
2025-12-22,131.5,132.0,130.5,131.0,28875
2025-12-23,130.5,130.5,129.5,129.5,37586
2025-12-24,129.5,130.0,129.0,129.5,58148
2025-12-26,130.0,130.5,129.0,130.0,57466
2025-12-29,130.0,131.0,129.5,130.0,136730
2025-12-30,130.0,131.0,128.5,131.0,145187
2025-12-31,133.5,142.5,133.0,142.0,902422
