date,open,high,low,close,volume
2025-04-10,45.8,45.85,43.25,45.85,384314
2025-04-11,41.45,44.5,41.45,44.25,106628
2025-04-14,45.0,45.0,44.25,44.6,108904
2025-04-15,45.35,49.05,44.9,49.05,256506
2025-04-16,49.05,49.05,47.55,48.45,138677
2025-04-17,48.3,51.9,46.05,49.7,151001
2025-04-18,49.85,50.0,49.1,49.35,80350
2025-04-21,50.0,50.0,47.85,47.85,58540
2025-04-22,47.55,47.55,46.8,47.0,36100
2025-04-23,49.0,49.3,48.05,49.3,29091
2025-04-24,49.4,51.2,49.4,49.6,101064
2025-04-25,49.6,53.2,49.6,52.6,121574
2025-04-28,52.0,55.0,52.0,53.6,107114
2025-04-29,53.6,54.9,53.5,54.0,58281
2025-04-30,54.4,54.4,52.5,53.5,77794
2025-05-02,53.6,54.4,53.5,54.0,61270
2025-05-05,54.0,54.0,50.0,50.6,101287
2025-05-06,50.7,52.7,50.7,52.4,27350
2025-05-07,50.5,51.2,50.5,51.0,62101
2025-05-08,51.3,52.1,51.2,52.0,35293
2025-05-09,53.0,53.8,51.9,51.9,103166
2025-05-12,51.5,51.8,50.8,51.8,77549
2025-05-13,51.8,53.1,51.7,51.7,54272
2025-05-14,52.3,52.3,51.5,51.8,43808
2025-05-15,51.7,52.0,51.3,51.7,17652
2025-05-16,51.1,51.1,50.7,50.8,49349
2025-05-19,50.5,50.8,50.0,50.0,55043
2025-05-20,50.3,51.3,50.2,51.3,17042
2025-05-21,51.5,52.5,51.5,52.2,106719
2025-05-22,51.5,52.0,51.3,51.6,37269
2025-05-23,51.5,52.4,51.3,51.6,30211
2025-05-26,51.1,51.7,51.0,51.6,47608
2025-05-27,51.6,51.6,50.0,50.0,50703
2025-05-28,50.3,50.3,49.3,49.3,108179
2025-05-29,50.6,50.6,49.4,49.95,111001
2025-06-02,49.35,49.95,49.2,49.95,55380
2025-06-03,49.4,49.4,48.8,48.9,99255
2025-06-04,50.0,50.0,49.1,49.55,26240
2025-06-05,48.55,49.55,48.55,49.1,17000
2025-06-06,49.4,49.75,49.3,49.5,10204
2025-06-09,49.5,50.2,49.0,49.05,33200
2025-06-10,49.15,49.55,49.05,49.1,26142
2025-06-11,49.0,49.0,48.3,48.5,52088
2025-06-12,48.0,49.0,48.0,48.2,16342
2025-06-13,48.2,48.2,47.5,47.5,51051
2025-06-16,47.45,47.45,47.05,47.3,23815
2025-06-17,47.3,48.4,47.3,48.4,26000
2025-06-18,47.5,48.45,47.5,47.85,10000
2025-06-19,47.85,47.85,47.25,47.4,21043
2025-06-20,47.6,48.15,47.1,47.4,30151
2025-06-23,46.05,47.35,45.9,46.35,42014
2025-06-24,47.5,47.5,46.4,46.85,32086
2025-06-25,47.0,47.0,46.1,46.4,27050
2025-06-26,47.45,47.5,47.4,47.5,13089
2025-06-27,48.0,48.0,47.5,47.85,26905
2025-06-30,47.5,47.85,46.75,47.85,13000
2025-07-01,47.85,48.3,47.0,48.0,16317
2025-07-02,47.9,48.0,47.25,47.25,9033
2025-07-03,47.75,49.2,47.3,49.05,33100
2025-07-04,47.85,48.2,47.8,47.8,24080
2025-07-07,47.85,47.85,47.25,47.25,17011
2025-07-08,47.6,48.0,47.3,48.0,10739
2025-07-09,48.0,48.0,47.25,47.95,29224
2025-07-10,47.4,47.8,47.35,47.8,10000
2025-07-11,47.95,48.2,47.8,47.9,29120
2025-07-14,47.75,47.8,47.55,47.55,9187
2025-07-15,47.6,47.65,47.55,47.55,18647
2025-07-16,47.55,47.6,47.2,47.5,28502
2025-07-17,47.45,47.45,43.4,44.65,23516
2025-07-18,44.95,45.0,44.5,44.5,13050
2025-07-21,44.5,44.7,44.5,44.7,6002
2025-07-22,44.5,44.5,43.6,43.6,7030
2025-07-23,43.6,44.85,43.6,44.85,7159
2025-07-24,45.0,46.1,45.0,45.15,19100
2025-07-25,45.5,45.9,45.5,45.9,2002
2025-07-28,45.8,45.8,45.8,45.8,1002
2025-07-29,45.7,45.75,43.85,45.45,8128
2025-07-30,44.05,44.5,44.05,44.25,9003
2025-07-31,44.15,44.7,44.15,44.65,17111
2025-08-01,44.55,44.75,44.1,44.75,17072
2025-08-04,44.5,44.65,44.0,44.65,4173
2025-08-05,44.65,44.75,44.1,44.75,12002
2025-08-06,44.6,44.6,44.25,44.5,16007
2025-08-07,44.4,44.4,44.2,44.3,8219
2025-08-08,44.15,44.5,43.7,44.5,16204
2025-08-11,44.5,44.5,41.7,41.95,36559
2025-08-12,41.95,42.6,41.0,42.6,89849
2025-08-13,42.55,42.6,42.0,42.6,23306
2025-08-14,42.5,42.9,42.5,42.9,22132
2025-08-15,43.0,44.0,43.0,44.0,25134
2025-08-18,44.5,44.5,43.0,43.5,24468
2025-08-19,43.9,43.9,43.05,43.05,24050
2025-08-20,43.1,43.1,42.6,43.1,11000
2025-08-21,42.6,43.1,42.1,43.1,42349
2025-08-22,0.0,0.0,0.0,0.0,549
2025-08-25,43.0,43.4,42.5,43.35,44013
2025-08-26,42.5,43.0,42.5,42.6,16063
2025-08-27,42.4,43.35,42.4,42.7,12009
2025-08-28,43.3,43.5,42.5,42.5,16060
2025-08-29,43.0,44.0,43.0,43.8,28000
2025-09-01,44.0,44.4,43.95,43.95,48412
2025-09-02,44.0,44.0,43.75,43.8,59163
2025-09-03,42.7,43.0,42.6,43.0,50007
2025-09-04,42.8,43.0,42.75,43.0,17303
2025-09-05,43.0,43.35,42.1,43.35,8051
2025-09-08,43.35,43.35,42.6,43.25,10000
2025-09-09,43.25,43.25,42.55,43.15,8000
2025-09-10,43.15,43.15,43.0,43.15,19640
2025-09-11,43.0,43.1,42.8,43.1,32457
2025-09-12,43.1,43.4,42.9,43.35,29429
2025-09-15,43.4,43.4,41.85,41.85,77470
2025-09-16,41.85,41.9,41.65,41.9,20000
2025-09-17,41.85,42.1,41.85,42.0,29142
2025-09-18,41.85,42.0,41.85,42.0,34309
2025-09-19,41.9,42.5,41.9,42.5,22000
2025-09-22,42.5,42.85,42.5,42.85,8080
2025-09-23,42.85,43.25,42.7,42.95,33088
2025-09-24,42.95,43.55,42.95,43.55,16510
2025-09-25,43.55,43.55,43.4,43.4,12001
2025-09-26,43.0,43.15,42.9,43.15,14052
2025-09-30,43.15,43.5,43.1,43.5,18150
2025-10-01,43.5,43.5,42.9,42.95,38219
2025-10-02,43.0,43.0,42.7,42.95,18300
2025-10-03,42.95,42.95,42.65,42.95,19030
2025-10-07,42.95,43.0,42.9,43.0,16000
2025-10-08,43.0,43.1,42.95,43.0,19150
2025-10-09,43.0,43.2,42.7,43.2,64000
2025-10-13,43.0,47.5,43.0,47.5,134148
2025-10-14,51.6,52.0,49.0,49.0,331638
2025-10-15,48.15,49.6,46.4,48.0,66480
2025-10-16,48.0,48.35,47.0,48.3,16281
2025-10-17,47.25,48.6,47.25,48.6,28300
2025-10-20,47.6,48.7,47.0,48.7,41145
2025-10-21,47.6,49.15,47.5,49.15,29790
2025-10-22,49.1,49.7,49.0,49.0,31137
2025-10-23,48.6,49.5,48.6,48.8,14005
2025-10-27,49.9,49.9,49.0,49.45,20513
2025-10-28,50.3,50.3,49.0,49.55,18256
2025-10-29,49.55,49.65,49.5,49.65,27270
2025-10-30,49.8,49.95,48.5,49.5,22400
2025-10-31,49.5,50.3,48.7,50.3,41833
2025-11-03,49.5,50.4,49.5,50.2,22530
2025-11-04,50.9,51.8,50.3,51.4,72932
2025-11-05,52.4,52.4,50.5,51.3,35479
2025-11-06,51.9,51.9,50.9,51.4,26002
2025-11-07,51.7,51.7,50.5,51.1,18300
2025-11-10,51.1,51.8,49.85,49.85,38015
2025-11-11,50.3,50.3,48.35,49.1,48000
2025-11-12,50.2,50.2,49.45,50.0,48305
2025-11-13,50.0,50.0,49.0,49.6,48239
2025-11-14,49.6,49.6,49.0,49.3,63210
2025-11-17,49.95,50.0,49.6,49.85,70030
2025-11-18,50.9,50.9,49.5,49.95,50423
2025-11-19,50.5,50.5,49.75,50.0,42500
2025-11-20,49.95,50.0,49.75,49.9,33000
2025-11-21,51.0,51.0,49.7,50.3,38158
2025-11-24,50.0,50.0,49.85,50.0,71318
2025-11-25,49.7,49.9,49.25,49.55,52047
2025-11-26,49.7,50.0,49.6,50.0,55492
2025-11-27,49.75,50.0,49.65,50.0,46301
2025-11-28,49.75,49.75,49.1,49.7,30000
2025-12-01,49.65,50.6,49.65,50.6,27120
2025-12-02,50.1,50.1,49.9,49.9,19200
2025-12-03,50.3,50.3,49.8,49.8,15020
2025-12-04,49.85,49.85,49.75,49.75,3028
2025-12-05,49.1,49.75,49.1,49.65,15008
2025-12-08,49.65,49.8,49.0,49.4,13010
2025-12-09,49.25,49.5,49.25,49.45,11001
2025-12-10,49.05,49.55,49.0,49.25,28000
2025-12-11,50.0,50.0,49.25,49.5,76083
2025-12-12,51.2,51.8,49.75,49.75,36200
2025-12-15,49.65,49.65,49.25,49.45,9412
2025-12-16,49.25,49.25,48.6,49.15,19000
2025-12-17,49.6,49.6,49.3,49.45,6000
2025-12-18,0.0,0.0,0.0,0.0,100
2025-12-19,49.4,50.2,48.5,49.35,23000
2025-12-22,49.4,49.4,48.9,49.15,3500
2025-12-23,49.9,49.9,48.45,49.15,8000
2025-12-24,49.1,49.15,49.1,49.1,7000
2025-12-26,49.4,49.4,48.75,48.75,3000
2025-12-29,46.9,48.75,46.9,48.0,32000
2025-12-30,49.0,49.0,48.0,48.4,13001
2025-12-31,48.85,48.9,48.75,48.75,7000
