date,open,high,low,close,volume
2025-06-26,7.74,7.84,7.74,7.78,223027
2025-06-27,7.77,7.9,7.77,7.86,219539
2025-06-30,7.88,7.88,7.71,7.75,211706
2025-07-01,7.81,7.84,7.7,7.78,236751
2025-07-02,7.77,7.8,7.72,7.77,88863
2025-07-03,7.8,7.9,7.77,7.85,256805
2025-07-04,7.85,7.86,7.76,7.78,130560
2025-07-07,7.75,7.8,7.7,7.79,109184
2025-07-08,7.77,7.77,7.69,7.73,191387
2025-07-09,7.73,7.73,7.69,7.7,142846
2025-07-10,7.73,7.73,7.6,7.65,250959
2025-07-11,7.69,7.69,7.61,7.64,145663
2025-07-14,7.66,7.69,7.6,7.66,141330
2025-07-15,7.64,7.69,7.6,7.67,233342
2025-07-16,7.67,7.7,7.62,7.68,297202
2025-07-17,7.63,7.7,7.6,7.6,397242
2025-07-18,7.62,7.65,7.47,7.5,455274
2025-07-21,7.5,7.56,7.44,7.53,272216
2025-07-22,7.57,7.68,7.52,7.52,434702
2025-07-23,7.54,7.73,7.54,7.69,866040
2025-07-24,7.77,7.77,7.62,7.62,303555
2025-07-25,7.62,7.79,7.62,7.73,489670
2025-07-28,7.75,7.75,7.65,7.7,340606
2025-07-29,7.77,7.77,7.63,7.68,265064
2025-07-30,7.72,7.76,7.61,7.74,409036
2025-07-31,7.74,7.74,7.61,7.64,329034
2025-08-01,7.56,7.65,7.53,7.61,309762
2025-08-04,7.55,7.61,7.42,7.57,293715
2025-08-05,7.58,7.6,7.53,7.57,315258
2025-08-06,7.58,7.6,7.52,7.56,230350
2025-08-07,7.6,7.6,7.45,7.48,415577
2025-08-08,7.52,7.56,7.45,7.52,353522
2025-08-11,7.52,7.52,7.28,7.28,688775
2025-08-12,7.28,7.4,7.24,7.39,334718
2025-08-13,7.37,7.48,7.33,7.38,317150
2025-08-14,7.38,7.48,7.38,7.45,373449
2025-08-15,7.46,7.84,7.46,7.84,1013096
2025-08-18,7.99,8.62,7.94,8.62,2027190
2025-08-19,9.35,9.48,9.0,9.4,6979932
2025-08-20,9.5,9.5,8.8,9.03,3613889
2025-08-21,9.03,9.26,8.9,9.06,1396873
2025-08-22,9.05,9.06,8.6,8.6,1334373
2025-08-25,8.78,8.78,8.39,8.6,538316
2025-08-26,8.6,8.6,8.4,8.4,469328
2025-08-27,8.4,8.55,8.37,8.4,432689
2025-08-28,8.37,8.4,8.1,8.1,619032
2025-08-29,8.2,8.46,8.2,8.25,388654
2025-09-01,8.26,8.34,8.11,8.15,287590
2025-09-02,8.15,8.22,8.11,8.2,278869
2025-09-03,8.15,8.26,8.15,8.2,144939
2025-09-04,8.15,8.39,8.15,8.23,3433161
2025-09-05,8.23,8.3,8.15,8.23,201839
2025-09-08,8.21,8.25,8.13,8.2,378664
2025-09-09,8.2,8.24,8.11,8.12,311138
2025-09-10,8.19,8.19,7.99,8.05,540988
2025-09-11,8.07,8.07,7.95,7.95,372966
2025-09-12,8.0,8.07,7.96,8.0,436410
2025-09-15,8.0,8.07,7.82,7.95,273650
2025-09-16,7.95,7.97,7.75,7.81,620287
2025-09-17,7.88,7.9,7.64,7.64,655122
2025-09-18,7.68,7.75,7.67,7.7,319078
2025-09-19,7.7,7.84,7.66,7.72,420169
2025-09-22,7.79,7.79,7.61,7.73,202933
2025-09-23,7.73,7.78,7.72,7.78,407249
2025-09-24,7.77,7.81,7.7,7.76,208612
2025-09-25,7.8,8.08,7.8,7.96,620872
2025-09-26,8.0,8.0,7.77,7.85,452707
2025-09-30,7.87,7.92,7.74,7.85,312802
2025-10-01,7.82,7.89,7.8,7.83,172980
2025-10-02,7.89,7.89,7.78,7.81,117213
2025-10-03,7.81,7.81,7.68,7.71,287991
2025-10-07,7.77,7.77,7.65,7.72,491585
2025-10-08,7.75,7.75,7.65,7.71,307938
2025-10-09,7.74,7.74,7.6,7.71,337641
2025-10-13,7.63,7.96,7.56,7.96,686126
2025-10-14,7.96,8.04,7.8,7.89,680332
2025-10-15,7.89,7.91,7.8,7.81,222876
2025-10-16,7.87,7.89,7.77,7.85,244252
2025-10-17,7.92,8.03,7.8,7.99,563672
2025-10-20,8.0,8.0,7.83,7.9,257603
2025-10-21,7.94,7.94,7.83,7.89,174434
2025-10-22,7.82,7.92,7.82,7.91,269875
2025-10-23,7.91,7.92,7.83,7.83,264720
2025-10-27,7.95,7.95,7.79,7.83,424465
2025-10-28,7.88,7.88,7.73,7.79,301758
2025-10-29,7.73,7.86,7.73,7.82,622994
2025-10-30,7.82,7.87,7.81,7.87,371886
2025-10-31,7.9,7.9,7.77,7.87,257374
2025-11-03,7.79,7.87,7.73,7.76,210752
2025-11-04,7.72,7.82,7.67,7.72,344649
2025-11-05,7.71,7.72,7.58,7.72,194468
2025-11-06,7.7,7.8,7.7,7.8,313018
2025-11-07,7.8,7.85,7.71,7.82,242814
2025-11-10,7.82,7.84,7.76,7.76,176979
2025-11-11,7.72,7.8,7.72,7.8,387642
2025-11-12,7.8,7.86,7.78,7.85,401514
2025-11-13,7.86,7.92,7.85,7.91,436330
2025-11-14,7.9,8.05,7.83,8.02,629565
2025-11-17,8.06,8.32,8.06,8.1,909401
2025-11-18,8.1,8.14,7.94,8.0,526892
2025-11-19,8.1,8.1,7.86,7.88,304787
2025-11-20,8.03,8.03,7.67,7.92,295372
2025-11-21,7.92,7.93,7.51,7.79,470022
2025-11-24,7.75,7.94,7.75,7.9,262311
2025-11-25,7.9,7.99,7.85,7.99,282369
2025-11-26,8.02,8.32,8.02,8.32,1311163
2025-11-27,8.39,8.45,8.19,8.3,477732
2025-11-28,8.3,8.36,8.2,8.31,551248
2025-12-01,8.31,8.36,8.25,8.31,542940
2025-12-02,8.33,8.36,8.23,8.34,209592
2025-12-03,8.36,8.37,8.3,8.35,304536
2025-12-04,8.39,8.39,8.34,8.38,224887
2025-12-05,8.4,8.4,8.25,8.34,318693
2025-12-08,8.34,8.4,8.21,8.25,269535
2025-12-09,8.17,8.25,8.15,8.22,236444
2025-12-10,8.25,8.25,8.1,8.22,230742
2025-12-11,8.26,8.28,8.18,8.21,370306
2025-12-12,8.24,8.25,8.21,8.22,246759
2025-12-15,8.25,8.3,8.21,8.27,357151
2025-12-16,8.27,8.3,8.2,8.25,447872
2025-12-17,8.31,8.38,8.26,8.29,355278
2025-12-18,8.29,8.39,8.28,8.33,466233
2025-12-19,8.33,8.39,8.3,8.36,211791
2025-12-22,8.35,8.35,8.25,8.3,250379
2025-12-23,8.29,8.3,8.21,8.26,236526
2025-12-24,8.3,8.3,8.15,8.2,279405
2025-12-26,8.23,8.23,8.09,8.14,250117
2025-12-29,8.09,8.19,8.09,8.17,301829
2025-12-30,8.19,8.2,8.13,8.19,189261
2025-12-31,8.21,8.3,8.2,8.25,375804
