date,open,high,low,close,volume
2025-01-02,145.5,146.5,144.5,145.5,51199
2025-01-03,145.5,146.0,145.0,145.0,29438
2025-01-06,146.0,146.0,144.5,144.5,62572
2025-01-07,144.5,145.0,144.0,144.5,100720
2025-01-08,144.5,144.5,143.5,143.5,62705
2025-01-09,144.0,147.0,143.0,143.5,164605
2025-01-10,145.0,145.0,143.0,143.0,93167
2025-01-13,143.0,143.0,140.0,140.0,161499
2025-01-14,140.0,141.5,139.5,141.0,87054
2025-01-15,140.5,140.5,139.5,140.5,83947
2025-01-16,141.0,141.5,140.0,140.5,61955
2025-01-17,140.5,142.0,140.0,140.0,59493
2025-01-20,141.0,142.0,140.5,141.0,65385
2025-01-21,141.0,141.5,140.5,141.0,54931
2025-01-22,141.5,143.5,141.0,143.0,67204
2025-02-03,143.0,145.5,142.0,142.5,97100
2025-02-04,143.0,143.5,141.5,141.5,83717
2025-02-05,142.0,143.0,142.0,142.5,65079
2025-02-06,142.5,144.5,142.5,144.5,83693
2025-02-07,143.5,144.5,143.0,143.5,90626
2025-02-10,143.0,143.0,141.5,141.5,114311
2025-02-11,141.0,141.5,140.5,141.0,80180
2025-02-12,140.5,142.0,140.5,141.0,66675
2025-02-13,142.0,142.0,140.5,141.0,87843
2025-02-14,141.0,142.0,141.0,141.5,95588
2025-02-17,142.0,142.0,140.5,140.5,210131
2025-02-18,141.5,141.5,140.0,140.0,170449
2025-02-19,140.0,141.0,140.0,140.0,278223
2025-02-20,140.5,141.5,140.0,140.5,340519
2025-02-21,141.5,143.0,141.0,141.5,224081
2025-02-24,141.5,148.0,141.5,146.5,473662
2025-02-25,145.5,145.5,142.0,143.0,339101
2025-02-26,143.0,143.5,142.5,143.0,139023
2025-02-27,144.0,145.0,138.5,138.5,1691368
2025-03-03,139.5,141.5,139.5,139.5,295393
2025-03-04,139.5,140.5,139.0,140.5,309791
2025-03-05,140.5,141.5,140.0,140.5,92143
2025-03-06,141.0,142.5,141.0,142.5,123579
2025-03-07,142.5,143.5,141.5,142.0,100951
2025-03-10,141.0,143.0,141.0,141.0,81876
2025-03-11,140.0,141.0,139.0,140.5,161594
2025-03-12,140.5,141.0,140.0,140.5,130092
2025-03-13,144.5,147.5,144.5,146.0,676064
2025-03-14,146.5,147.0,145.5,147.0,237609
2025-03-17,148.5,151.5,148.5,150.5,557441
2025-03-18,151.5,152.0,149.5,151.5,248594
2025-03-19,151.5,153.0,151.0,152.0,293706
2025-03-20,152.0,152.0,150.5,152.0,144487
2025-03-21,151.0,151.5,150.0,150.0,130564
2025-03-24,150.0,151.5,149.5,149.5,98980
2025-03-25,150.0,150.0,149.5,149.5,81432
2025-03-26,149.5,150.5,148.5,150.5,92475
2025-03-27,150.0,150.5,149.5,150.0,70936
2025-03-28,149.5,149.5,146.0,146.0,237068
2025-03-31,145.0,145.0,143.0,144.0,235636
2025-04-01,145.0,146.5,145.0,146.0,84877
2025-04-02,145.5,148.0,145.5,148.0,82076
2025-04-07,133.5,133.5,133.5,133.5,268188
2025-04-08,130.0,131.5,127.0,130.0,557955
