date,open,high,low,close,volume
2025-03-25,65.6,65.8,64.3,64.5,265262
2025-03-26,64.5,65.3,64.5,65.2,251940
2025-03-27,64.7,65.1,64.4,64.5,187382
2025-03-28,64.4,64.4,63.0,63.8,575902
2025-03-31,62.7,63.0,61.0,61.4,581328
2025-04-01,61.6,62.6,61.5,62.3,258128
2025-04-02,62.2,62.6,62.1,62.6,99749
2025-04-07,56.4,56.4,56.4,56.4,223033
2025-04-08,54.1,54.4,51.5,52.9,1033480
2025-04-09,52.0,52.5,48.85,49.0,1041442
2025-04-10,53.7,53.9,53.2,53.9,354903
2025-04-11,52.8,55.1,52.1,54.6,466581
2025-04-14,54.7,57.2,54.7,56.4,664758
2025-04-15,56.9,57.6,56.4,57.2,257933
2025-04-16,57.0,57.5,56.5,56.5,177550
2025-04-17,56.4,56.4,55.4,56.2,211037
2025-04-18,56.3,56.7,56.1,56.4,97549
2025-04-21,56.4,56.4,55.3,55.4,162179
2025-04-22,54.8,55.7,54.2,54.2,159204
2025-04-23,55.2,56.0,55.2,55.5,141864
2025-04-24,55.9,56.2,55.5,56.0,180049
2025-04-25,56.5,58.1,56.4,58.0,403235
2025-04-28,57.9,58.0,57.6,57.9,107945
2025-04-29,58.2,58.7,57.6,58.6,137196
2025-04-30,58.2,58.7,58.0,58.5,147693
2025-05-02,59.0,59.1,58.3,58.4,137776
2025-05-05,58.5,59.1,56.7,57.5,281744
2025-05-06,57.1,57.7,57.0,57.7,102119
2025-05-07,57.8,57.8,57.1,57.1,135860
2025-05-08,57.7,58.3,57.7,58.1,139405
2025-05-09,58.2,58.3,57.7,58.3,114902
2025-05-12,58.3,58.3,57.7,58.1,395149
2025-05-13,58.6,59.0,58.3,58.5,286744
2025-05-14,59.0,59.6,58.7,59.4,291577
2025-05-15,59.4,59.4,58.7,59.0,204137
2025-05-16,58.6,58.9,58.4,58.8,248034
2025-05-19,58.8,58.8,57.8,57.8,184594
2025-05-20,58.1,58.3,57.7,57.7,117301
2025-05-21,58.0,58.2,57.9,58.2,128379
2025-05-22,57.9,58.5,57.7,58.5,107830
2025-05-23,58.4,58.6,58.0,58.4,134587
2025-05-26,58.3,58.6,57.9,58.4,68478
2025-05-27,58.1,58.6,57.5,58.1,164823
2025-05-28,58.1,58.1,57.3,57.7,118328
2025-05-29,57.9,58.1,57.6,58.0,114711
2025-06-02,57.6,57.6,57.0,57.0,118358
2025-06-03,57.3,57.7,57.0,57.1,62909
2025-06-04,57.6,58.8,57.5,58.4,225880
2025-06-05,58.4,58.8,57.8,58.2,75531
2025-06-06,57.9,58.2,57.8,58.1,60362
2025-06-09,58.5,58.5,57.7,57.9,86224
2025-06-10,57.9,58.5,57.6,58.0,170708
2025-06-11,57.7,57.7,56.5,56.7,422325
2025-06-12,56.7,57.0,56.5,56.7,107599
2025-06-13,56.5,57.4,55.9,56.3,323102
2025-06-16,56.3,56.8,55.9,56.8,128145
2025-06-17,56.9,57.2,56.5,56.7,72734
2025-06-18,56.6,57.1,56.5,57.0,48328
2025-06-19,57.1,57.1,56.3,56.3,88371
2025-06-20,56.2,56.3,55.3,55.9,129561
2025-06-23,55.6,55.7,54.3,55.7,206938
2025-06-24,56.2,56.7,56.1,56.5,168759
2025-06-25,56.8,57.4,56.3,57.3,180925
2025-06-26,60.6,62.9,59.9,59.9,2606352
2025-06-27,60.4,60.6,59.1,59.3,704843
2025-06-30,59.5,59.5,58.2,58.2,303902
2025-07-01,58.7,59.3,58.5,58.9,237950
2025-07-02,58.6,59.1,58.4,58.9,152727
2025-07-03,59.3,59.4,58.9,59.2,227416
2025-07-04,59.4,59.4,58.3,58.7,190331
2025-07-07,58.4,58.8,58.0,58.3,100464
2025-07-08,58.6,58.6,56.9,57.1,230322
2025-07-09,57.2,58.1,57.2,58.0,119342
2025-07-10,58.0,59.0,58.0,58.4,130113
2025-07-11,58.2,58.7,58.2,58.5,153499
2025-07-14,58.7,58.7,58.0,58.3,116278
2025-07-15,58.3,58.5,58.1,58.5,87227
2025-07-16,58.5,58.8,58.4,58.4,153097
2025-07-17,58.8,59.4,58.8,59.3,121497
2025-07-18,59.6,59.8,59.0,59.5,181140
2025-07-21,59.0,59.8,59.0,59.7,177384
2025-07-22,59.6,59.8,58.2,58.2,411431
2025-07-23,58.7,59.5,58.7,59.4,216824
2025-07-24,59.6,59.7,59.0,59.4,258892
2025-07-25,59.4,59.4,58.9,59.1,268313
2025-07-28,59.3,59.4,58.7,59.3,335495
2025-07-29,59.0,59.3,58.6,58.7,590668
2025-07-30,58.8,59.1,58.1,58.8,742139
2025-07-31,54.7,54.9,54.2,54.8,1036449
2025-08-01,54.2,55.4,53.0,55.4,353063
2025-08-04,54.6,55.3,54.5,55.2,144987
2025-08-05,55.2,56.3,55.2,55.7,262473
2025-08-06,55.7,55.7,55.2,55.3,138674
2025-08-07,55.7,55.7,54.9,54.9,172496
2025-08-08,54.9,55.4,54.7,55.3,181018
2025-08-11,54.7,54.7,53.6,53.8,356637
2025-08-12,53.8,53.8,53.1,53.6,248825
2025-08-13,53.8,54.1,53.7,53.8,249098
2025-08-14,53.8,54.4,53.6,53.8,197846
2025-08-15,53.8,53.9,53.3,53.5,306457
2025-08-18,53.2,53.4,52.0,52.2,437558
2025-08-19,52.2,52.2,51.5,51.6,239863
2025-08-20,51.0,51.1,50.3,50.9,470974
2025-08-21,50.9,51.4,50.9,51.2,159510
2025-08-22,51.1,51.5,51.0,51.1,101695
2025-08-25,51.2,51.4,51.0,51.1,153426
2025-08-26,51.1,51.2,50.8,51.1,185043
2025-08-27,51.1,52.7,51.1,52.4,239029
2025-08-28,52.4,53.0,52.1,52.5,459906
2025-08-29,53.0,55.0,53.0,54.8,1375859
2025-09-01,55.0,56.7,53.3,54.1,1492795
2025-09-02,54.4,54.5,52.8,53.2,321016
2025-09-03,53.0,54.2,52.5,52.6,500960
2025-09-04,52.9,53.4,52.7,52.8,188311
2025-09-05,53.0,53.4,52.7,52.9,250946
2025-09-08,52.9,53.0,52.6,52.9,104107
2025-09-09,52.9,53.0,52.5,52.7,146161
2025-09-10,52.7,52.7,52.2,52.4,119936
2025-09-11,52.2,52.3,51.3,51.3,290307
2025-09-12,51.9,51.9,51.3,51.3,125459
2025-09-15,51.2,51.6,51.0,51.5,127395
2025-09-16,51.3,51.5,51.3,51.3,78764
2025-09-17,51.4,51.9,51.3,51.4,125437
2025-09-18,51.6,51.9,51.6,51.6,60788
2025-09-19,51.6,52.2,51.6,51.9,103233
2025-09-22,52.0,52.3,51.9,52.1,128714
2025-09-23,52.3,52.3,51.8,51.8,213731
2025-09-24,52.2,52.5,51.9,52.0,170898
2025-09-25,52.0,52.5,51.9,51.9,106861
2025-09-26,51.8,51.8,50.9,51.2,351569
2025-09-30,51.4,51.5,51.2,51.3,74747
2025-10-01,51.7,51.9,51.5,51.7,71237
2025-10-02,51.6,52.2,51.6,51.9,110705
2025-10-03,52.1,52.2,51.5,51.6,89424
2025-10-07,51.6,52.0,51.0,51.7,137814
2025-10-08,51.9,52.3,51.1,52.0,85692
2025-10-09,52.0,52.2,51.7,51.7,93160
2025-10-13,50.9,51.3,50.2,51.2,249118
2025-10-14,51.4,52.0,50.8,50.8,298417
2025-10-15,50.8,51.1,50.7,51.0,119469
2025-10-16,51.4,51.6,51.1,51.5,71928
2025-10-17,51.1,52.0,51.1,51.6,116167
2025-10-20,51.9,52.0,51.7,51.9,68893
2025-10-21,52.0,52.5,52.0,52.2,140085
2025-10-22,52.2,52.7,52.2,52.7,132705
2025-10-23,52.7,52.7,52.3,52.4,55553
2025-10-27,52.7,52.7,52.3,52.5,130380
2025-10-28,52.5,52.5,52.2,52.4,58653
2025-10-29,52.4,53.3,52.3,53.2,303447
2025-10-30,53.0,53.6,52.3,52.5,171318
2025-10-31,52.7,52.7,52.6,52.6,56273
2025-11-03,52.3,52.4,51.9,52.0,107682
2025-11-04,52.1,52.1,51.1,51.3,200982
2025-11-05,51.2,51.2,50.4,51.1,147483
2025-11-06,51.3,51.7,51.1,51.7,64986
2025-11-07,51.4,51.5,50.9,51.0,75066
2025-11-10,51.0,51.0,50.5,51.0,80393
2025-11-11,50.5,50.6,49.4,49.6,568994
2025-11-12,49.0,49.25,48.4,49.2,469863
2025-11-13,48.9,49.1,48.7,48.85,351864
2025-11-14,48.45,48.5,48.15,48.2,265695
2025-11-17,48.2,48.5,47.8,47.95,273857
2025-11-18,47.8,47.8,47.0,47.25,258539
2025-11-19,47.0,47.05,46.3,46.7,257665
2025-11-20,46.65,47.2,46.65,47.15,115554
2025-11-21,47.0,47.15,46.55,46.7,160555
2025-11-24,46.7,47.6,46.7,47.6,195340
2025-11-25,47.6,47.6,47.3,47.45,76117
2025-11-26,47.6,48.0,47.5,47.95,122179
2025-11-27,47.9,47.9,47.7,47.8,47478
2025-11-28,48.0,48.0,47.6,47.7,54896
2025-12-01,47.7,48.05,47.6,47.6,83525
2025-12-02,47.9,47.9,47.35,47.35,88636
2025-12-03,47.55,47.55,47.35,47.4,116721
2025-12-04,47.4,47.55,47.2,47.25,148857
2025-12-05,47.8,47.8,47.0,47.25,131982
2025-12-08,47.6,47.6,47.0,47.3,90541
2025-12-09,47.05,47.2,47.0,47.2,60024
2025-12-10,47.35,47.4,47.15,47.25,68298
2025-12-11,47.45,47.9,47.4,47.8,53392
2025-12-12,47.9,48.3,47.6,48.05,115217
2025-12-15,48.0,48.25,47.8,48.25,62453
2025-12-16,47.8,48.1,47.7,48.0,58824
2025-12-17,48.3,49.15,48.2,48.6,207104
2025-12-18,48.6,48.85,48.3,48.8,74895
2025-12-19,48.8,48.8,48.5,48.5,79275
2025-12-22,48.5,48.8,48.3,48.8,70367
2025-12-23,48.8,49.25,48.55,49.15,100582
2025-12-24,49.35,49.4,48.95,49.05,41244
2025-12-26,49.05,49.05,48.6,48.75,59775
2025-12-29,48.5,48.75,48.2,48.75,127589
2025-12-30,48.5,48.7,48.2,48.7,41074
2025-12-31,48.7,48.7,47.0,48.35,219682
