date,open,high,low,close,volume
2025-01-02,40.8,41.3,40.65,40.7,183438
2025-01-03,41.2,41.2,40.2,40.25,400374
2025-01-06,40.4,40.8,40.05,40.5,366593
2025-01-07,40.5,40.9,40.3,40.3,252680
2025-01-08,40.6,40.6,39.9,40.1,255293
2025-01-09,39.75,39.8,38.85,38.95,557526
2025-01-10,38.95,39.15,38.4,38.55,398110
2025-01-13,37.6,38.0,36.2,36.7,925676
2025-01-14,36.4,37.35,36.4,37.3,356269
2025-01-15,37.85,38.25,37.4,37.55,148080
2025-01-16,38.35,38.35,37.65,37.7,169516
2025-01-17,38.0,38.0,37.0,37.55,313843
2025-01-20,37.9,38.05,37.3,38.05,421805
2025-01-21,38.2,38.25,37.2,37.45,370935
2025-01-22,37.7,37.8,37.0,37.35,565156
2025-02-03,37.0,37.25,36.4,36.75,398526
2025-02-04,37.1,37.35,36.7,37.1,177488
2025-02-05,37.1,38.25,37.1,38.0,206283
2025-02-06,38.1,38.4,38.0,38.1,232209
2025-02-07,38.1,38.95,37.85,38.85,172812
2025-02-10,39.2,39.2,38.4,38.6,165502
2025-02-11,37.3,37.5,36.6,36.8,780394
2025-02-12,36.75,37.2,36.5,36.65,554661
2025-02-13,36.5,37.35,36.5,37.1,337576
2025-02-14,37.1,37.35,37.0,37.0,134027
2025-02-17,37.5,37.5,37.05,37.35,159798
2025-02-18,37.85,37.85,37.35,37.35,257085
2025-02-19,37.35,37.85,37.3,37.75,259608
2025-02-20,38.0,38.0,37.35,37.5,278964
2025-02-21,37.7,37.75,37.45,37.6,148501
2025-02-24,37.5,37.95,37.5,37.7,137788
2025-02-25,37.65,37.65,37.2,37.25,169371
2025-02-26,37.1,37.35,36.95,37.2,127559
2025-02-27,37.2,37.55,37.15,37.3,239669
2025-03-03,37.4,37.4,36.95,37.0,157536
2025-03-04,36.95,37.45,36.5,37.4,179910
2025-03-05,37.5,37.95,37.4,37.75,304933
2025-03-06,38.2,38.25,37.7,37.8,255598
2025-03-07,37.95,38.2,37.6,37.7,216501
2025-03-10,37.7,38.15,37.7,38.1,152778
2025-03-11,38.0,38.25,36.85,38.2,273441
2025-03-12,38.8,39.5,38.55,38.7,755764
2025-03-13,39.1,39.1,38.2,38.25,341966
2025-03-14,38.45,38.9,38.1,38.8,153948
2025-03-17,39.0,39.1,38.7,38.75,286894
2025-03-18,39.0,39.1,38.65,38.8,305715
2025-03-19,38.8,39.1,38.55,38.75,192114
2025-03-20,39.3,39.5,38.95,39.5,366283
2025-03-21,39.6,39.7,39.35,39.45,323281
2025-03-24,39.6,39.6,38.55,38.6,305969
2025-03-25,39.05,39.05,38.3,38.4,261269
2025-03-26,38.5,38.75,38.35,38.7,130450
2025-03-27,38.45,38.8,38.35,38.35,109263
2025-03-28,38.35,38.35,37.3,37.9,300689
