date,open,high,low,close,volume
2025-06-17,13.95,14.3,13.9,13.95,248606
2025-06-18,13.9,14.5,13.9,14.15,281523
2025-06-19,14.2,14.2,13.8,13.9,259368
2025-06-20,13.9,14.75,13.85,14.3,1214549
2025-06-23,14.3,14.3,13.8,14.2,333310
2025-06-24,14.6,14.6,14.1,14.5,274002
2025-06-25,14.5,14.9,14.5,14.6,334385
2025-06-26,14.7,14.8,14.5,14.55,176761
2025-06-27,14.55,14.7,14.3,14.35,190507
2025-06-30,14.35,14.4,14.1,14.3,150016
2025-07-01,14.4,14.85,14.4,14.65,283279
2025-07-02,14.7,14.75,14.3,14.35,212325
2025-07-03,14.35,15.0,14.35,14.8,562681
2025-07-04,14.85,14.85,14.5,14.5,238815
2025-07-07,14.5,14.85,14.45,14.45,198657
2025-07-08,14.5,14.5,13.9,13.9,467724
2025-07-09,14.0,14.15,13.9,14.05,118313
2025-07-10,14.15,14.15,13.9,13.9,168698
2025-07-11,13.9,14.15,13.85,14.0,145256
2025-07-14,14.0,14.3,13.75,13.95,223177
2025-07-15,14.05,14.25,13.95,14.05,138017
2025-07-16,14.15,14.2,14.0,14.0,132193
2025-07-17,14.05,14.2,13.8,14.1,232246
2025-07-18,14.25,14.25,13.9,13.9,143918
2025-07-21,13.95,14.15,13.95,14.05,110458
2025-07-22,14.05,14.15,13.35,13.5,340051
2025-07-23,13.6,14.05,13.6,13.85,139357
2025-07-24,14.0,14.0,13.7,13.75,163126
2025-07-25,13.75,13.9,13.65,13.8,115273
2025-07-28,14.0,14.0,13.65,13.8,140811
2025-07-29,13.85,13.85,13.6,13.65,144861
2025-07-30,13.9,14.0,13.65,13.9,166222
2025-07-31,14.0,14.0,13.65,13.7,148183
2025-08-01,13.7,13.9,13.4,13.9,193743
2025-08-04,13.85,14.7,13.55,14.7,660040
2025-08-05,14.75,16.15,14.55,15.45,4282181
2025-08-06,15.45,15.6,14.75,14.85,1006485
2025-08-07,15.2,15.25,14.7,14.8,387918
2025-08-08,14.8,15.85,14.6,15.3,1984175
2025-08-11,15.3,15.3,14.75,14.9,547443
2025-08-12,15.0,15.2,14.8,14.95,335860
2025-08-13,15.05,15.6,14.95,15.1,577248
2025-08-14,15.15,15.65,15.0,15.3,608198
2025-08-15,15.3,15.3,15.0,15.15,433347
2025-08-18,15.45,16.05,15.4,15.7,1116993
2025-08-19,16.0,16.0,15.4,15.5,388858
2025-08-20,15.7,15.7,15.0,15.2,388201
2025-08-21,15.5,16.4,15.35,15.85,600084
2025-08-22,16.05,16.1,15.45,15.6,241653
2025-08-25,15.9,16.0,15.4,15.55,332427
2025-08-26,15.55,15.55,15.15,15.15,273218
2025-08-27,15.25,15.55,15.15,15.15,364978
2025-08-28,15.25,15.95,15.25,15.7,607820
2025-08-29,15.8,16.25,15.5,16.05,938668
2025-09-01,15.95,16.35,15.8,15.9,534645
2025-09-02,16.25,16.25,15.2,15.4,860694
2025-09-03,15.25,15.45,14.6,15.1,705937
2025-09-04,15.2,15.45,15.15,15.3,264938
2025-09-05,15.4,15.4,15.0,15.25,186783
2025-09-08,15.15,15.45,15.1,15.2,197709
2025-09-09,15.3,15.3,14.75,15.0,328679
2025-09-10,15.15,15.15,14.9,15.05,237096
2025-09-11,15.3,15.3,14.6,14.65,402685
2025-09-12,14.95,14.95,14.7,14.7,125271
2025-09-15,14.75,14.8,14.45,14.55,189287
2025-09-16,14.6,14.8,14.55,14.65,196308
2025-09-17,14.65,15.3,14.65,15.0,297321
2025-09-18,15.0,15.2,14.9,15.05,237631
2025-09-19,15.25,15.25,14.7,15.0,210788
2025-09-22,15.1,15.1,14.8,14.85,149546
2025-09-23,15.15,16.1,15.0,15.2,868560
2025-09-24,15.2,15.2,14.95,14.95,249689
2025-09-25,15.05,15.6,15.05,15.2,336080
2025-09-26,15.2,15.2,14.6,14.65,389932
2025-09-30,15.05,15.35,14.8,15.25,386611
2025-10-01,15.25,15.35,14.95,14.95,128898
2025-10-02,15.15,15.15,14.9,14.9,97600
2025-10-03,15.0,15.05,14.8,14.8,145691
2025-10-07,14.8,15.1,14.75,14.9,135459
2025-10-08,14.8,14.9,14.7,14.9,83568
2025-10-09,14.9,15.05,14.8,14.85,244028
2025-10-13,14.8,14.8,14.05,14.4,409415
2025-10-14,14.55,14.65,14.15,14.25,352294
2025-10-15,14.3,14.35,14.15,14.15,139034
2025-10-16,14.2,14.35,13.95,14.15,230921
2025-10-17,14.2,14.25,14.05,14.2,158852
2025-10-20,14.2,14.25,14.0,14.1,162215
2025-10-21,14.5,15.1,14.5,14.6,618510
2025-10-22,14.85,14.85,14.5,14.65,154088
2025-10-23,14.75,14.9,14.55,14.9,221210
2025-10-27,14.7,14.7,14.1,14.1,724536
2025-10-28,14.2,14.45,14.0,14.15,518581
2025-10-29,14.2,14.3,14.0,14.05,238915
2025-10-30,14.15,14.15,13.7,13.85,329388
2025-10-31,14.0,14.0,13.65,13.95,172884
2025-11-03,13.95,13.95,13.6,13.6,256743
2025-11-04,13.65,13.65,13.4,13.4,271351
2025-11-05,13.4,13.4,12.95,13.05,483494
2025-11-06,13.2,13.35,13.1,13.15,165920
2025-11-07,13.15,13.15,12.95,13.05,146023
2025-11-10,13.05,13.05,12.8,13.0,225652
2025-11-11,13.1,13.15,12.95,12.95,145572
2025-11-12,13.0,13.9,13.0,13.55,386137
2025-11-13,13.6,13.6,13.25,13.4,200259
2025-11-14,13.45,13.6,13.3,13.35,198709
2025-11-17,13.35,13.45,12.95,13.0,170038
2025-11-18,12.95,13.05,12.8,12.9,181137
2025-11-19,12.8,12.9,12.45,12.55,331620
2025-11-20,12.75,12.9,12.65,12.85,220161
2025-11-21,12.8,12.85,12.3,12.45,146669
2025-11-24,12.45,12.7,12.45,12.55,90960
2025-11-25,12.75,12.8,12.5,12.75,172089
2025-11-26,12.8,13.0,12.75,12.9,100264
2025-11-27,12.9,13.1,12.7,13.0,168909
2025-11-28,13.1,13.4,13.05,13.3,288282
2025-12-01,13.4,13.4,12.75,12.75,529631
2025-12-02,12.85,13.15,12.85,12.9,374182
2025-12-03,12.9,13.05,12.65,12.65,651452
2025-12-04,12.7,13.1,12.7,12.75,563100
2025-12-05,12.85,13.0,12.7,12.85,229487
2025-12-08,12.9,12.95,12.8,12.9,147158
2025-12-09,12.9,12.9,12.75,12.8,149961
2025-12-10,12.9,12.95,12.7,12.7,240180
2025-12-11,12.7,12.9,12.65,12.8,337306
2025-12-12,12.65,12.65,12.35,12.4,1491170
2025-12-15,12.4,12.55,12.2,12.5,429840
2025-12-16,12.5,12.7,12.5,12.55,411925
2025-12-17,12.6,13.8,12.55,13.8,1671237
2025-12-18,14.05,14.3,13.2,13.25,3185738
2025-12-19,13.65,14.55,13.5,14.1,4178943
2025-12-22,14.45,14.75,14.25,14.6,2585421
2025-12-23,14.8,14.8,14.35,14.6,1425656
2025-12-24,14.7,15.0,14.2,14.3,1338512
2025-12-26,14.35,14.5,14.15,14.4,606503
2025-12-29,14.5,14.7,14.35,14.35,809347
2025-12-30,14.4,15.75,14.35,15.75,3037081
2025-12-31,15.8,17.2,15.6,16.6,9345335
