date,open,high,low,close,volume
2025-01-02,24.1,24.95,24.1,24.5,432255
2025-01-03,24.75,24.8,24.15,24.15,263255
2025-01-06,24.2,24.7,24.2,24.35,135050
2025-01-07,24.35,24.5,24.15,24.5,189455
2025-01-08,24.45,24.5,24.05,24.35,124146
2025-01-09,24.35,24.35,23.35,23.5,339691
2025-01-10,23.3,23.65,23.2,23.5,222043
2025-01-13,23.05,23.2,22.1,22.55,548380
2025-01-14,22.7,22.8,22.2,22.8,203383
2025-01-15,22.75,22.8,22.4,22.45,172504
2025-01-16,22.7,22.85,22.3,22.5,184182
2025-01-17,22.55,22.55,22.2,22.4,165716
2025-01-20,22.2,22.7,22.15,22.6,214449
2025-01-21,22.9,22.9,22.4,22.4,140105
2025-01-22,22.55,22.7,22.1,22.65,201602
2025-02-03,22.6,22.6,21.6,21.8,268621
2025-02-04,21.8,22.0,21.6,21.85,176019
2025-02-05,22.1,22.35,22.0,22.25,122545
2025-02-06,22.5,23.2,22.25,23.05,488394
2025-02-07,23.1,23.1,22.65,22.8,264918
2025-02-10,22.65,23.1,22.55,22.95,255300
2025-02-11,23.05,23.4,22.9,22.9,173777
2025-02-12,22.95,23.45,22.95,23.05,206520
2025-02-13,23.25,23.8,23.25,23.6,284564
2025-02-14,23.6,24.25,23.5,24.2,292535
2025-02-17,24.3,24.3,23.9,24.0,211823
2025-02-18,24.0,24.1,23.8,23.9,155375
2025-02-19,24.15,24.5,24.0,24.4,230529
2025-02-20,24.45,26.8,24.2,26.8,2840351
2025-02-21,26.3,29.3,25.9,27.3,12229728
2025-02-24,27.0,27.5,26.5,26.7,2256267
2025-02-25,26.5,26.5,26.1,26.2,938498
2025-02-26,26.2,26.7,25.9,25.95,987774
2025-02-27,26.0,26.35,25.5,25.5,558829
2025-03-03,25.4,25.55,24.55,24.75,515333
2025-03-04,24.55,25.2,24.05,24.8,396065
2025-03-05,24.8,25.55,24.55,25.3,522873
2025-03-06,25.8,25.8,24.7,24.7,264906
2025-03-07,24.7,25.0,24.5,24.65,188333
2025-03-10,24.65,24.85,24.55,24.65,174822
2025-03-11,25.5,27.1,25.5,27.1,5832050
2025-03-12,27.25,28.85,26.7,27.4,10661220
2025-03-13,27.4,27.4,26.3,26.7,1732201
2025-03-14,26.4,27.3,26.25,27.3,1035341
2025-03-17,27.15,27.4,26.75,27.35,786064
2025-03-18,27.45,27.7,26.75,27.25,684569
2025-03-19,27.25,27.25,26.45,26.45,554404
2025-03-20,26.9,27.1,26.65,26.9,508097
2025-03-21,27.0,27.0,26.35,26.8,323577
2025-03-24,26.9,27.25,26.5,26.5,655339
2025-03-25,26.6,26.9,26.45,26.8,401139
2025-03-26,26.85,28.95,26.75,28.6,6312445
2025-03-27,29.2,29.25,27.6,27.6,6016706
2025-03-28,27.3,27.35,26.2,26.75,1749271
2025-03-31,25.8,26.7,24.2,24.25,1802506
2025-04-01,24.9,24.9,24.25,24.25,904835
2025-04-02,24.2,26.0,24.0,24.75,2341060
2025-04-07,22.3,22.3,22.3,22.3,127855
2025-04-08,20.1,20.45,20.1,20.1,1488810
2025-04-09,19.5,20.05,18.1,18.2,1662709
2025-04-10,20.0,20.0,20.0,20.0,175756
2025-04-11,19.9,20.6,19.25,20.5,954801
2025-04-14,20.75,21.5,20.65,20.8,683271
2025-04-15,21.25,22.35,21.25,22.3,757692
2025-04-16,22.35,22.55,21.8,21.85,508050
2025-04-17,21.55,21.95,21.5,21.95,407704
2025-04-18,22.3,22.3,21.65,21.65,361403
2025-04-21,21.7,21.7,20.95,20.95,339660
2025-04-22,20.5,22.45,20.5,21.7,676910
2025-04-23,22.05,23.4,21.8,21.8,1657303
2025-04-24,21.9,22.25,21.7,22.15,486681
2025-04-25,22.35,22.45,21.95,22.2,433232
2025-04-28,22.2,22.35,22.0,22.3,383408
2025-04-29,22.6,22.85,22.35,22.65,522566
2025-04-30,22.6,23.25,22.3,22.3,639918
2025-05-02,22.75,24.5,22.6,24.5,5004185
2025-05-05,24.95,26.35,24.4,24.75,10481051
2025-05-06,24.6,25.45,24.1,25.25,2162559
2025-05-07,25.2,25.3,24.5,24.85,984577
2025-05-08,25.35,25.35,24.8,25.3,828643
2025-05-09,25.85,25.85,24.95,25.1,1240501
2025-05-12,25.8,26.9,25.65,25.75,2185510
2025-05-13,26.4,26.45,25.45,25.6,1099712
2025-05-14,25.6,25.8,25.45,25.6,727402
2025-05-15,25.9,26.1,25.35,26.1,1086847
2025-05-16,26.25,28.7,26.1,28.4,10055479
2025-05-19,28.2,31.1,28.1,28.5,14877688
2025-05-20,28.95,30.0,28.75,29.05,9772722
2025-05-21,28.95,29.5,28.15,28.75,3781368
2025-05-22,28.95,30.3,28.6,29.05,9250765
2025-05-23,29.25,29.8,28.95,29.75,4735335
2025-05-26,29.9,30.2,29.15,29.3,4445173
2025-05-27,29.4,29.6,28.15,28.65,3081645
2025-05-28,28.85,28.95,28.05,28.05,1501697
2025-05-29,28.4,29.15,27.6,29.15,1827848
2025-06-02,28.9,29.55,28.7,29.35,1919942
2025-06-03,29.0,29.8,29.0,29.4,1769069
2025-06-04,29.7,30.0,29.15,29.15,2282497
2025-06-05,29.7,29.85,28.15,28.15,2410809
2025-06-06,28.45,28.75,28.05,28.3,1525858
2025-06-09,28.35,29.8,28.2,29.3,2515698
2025-06-10,28.4,28.75,27.8,28.6,2644098
2025-06-11,28.5,29.3,28.45,29.1,3397168
2025-06-12,29.25,29.65,29.15,29.35,2177715
2025-06-13,29.35,29.35,28.35,28.35,1727817
2025-06-16,28.15,28.75,27.9,28.3,916531
2025-06-17,28.55,28.9,28.15,28.15,861681
2025-06-18,28.15,28.85,27.8,27.8,1512979
2025-06-19,27.8,27.85,27.0,27.0,1047752
2025-06-20,27.4,27.4,26.7,27.1,601102
2025-06-23,27.0,27.0,26.2,26.8,382303
2025-06-24,27.2,28.1,27.15,27.85,920438
2025-06-25,28.15,28.15,27.5,27.5,514785
2025-06-26,27.55,28.25,27.25,27.5,475679
2025-06-27,27.85,27.85,27.1,27.2,365969
2025-06-30,27.25,27.45,26.35,26.6,589837
2025-07-01,26.9,27.8,26.9,27.4,731656
2025-07-02,27.55,27.85,27.15,27.65,414490
2025-07-03,27.6,28.0,27.55,27.55,438224
2025-07-04,27.8,27.8,26.55,26.55,620375
2025-07-07,26.9,26.9,26.1,26.25,255246
2025-07-08,26.0,26.0,25.45,25.75,471376
2025-07-09,25.6,26.3,25.6,26.3,319881
2025-07-10,26.3,26.8,26.1,26.8,391426
2025-07-11,26.3,26.35,25.35,26.25,1047912
2025-07-14,26.45,27.35,26.2,26.85,1227232
2025-07-15,26.85,27.3,26.6,27.05,524275
2025-07-16,27.1,27.2,26.5,26.5,934493
2025-07-17,26.5,26.9,26.5,26.9,374091
2025-07-18,27.1,27.3,26.6,26.9,786620
2025-07-21,26.9,27.1,26.4,26.95,282787
2025-07-22,26.95,27.0,26.25,26.25,581785
2025-07-23,26.1,26.75,26.1,26.5,375124
2025-07-24,26.85,26.85,25.2,25.2,1008652
2025-07-25,25.45,25.8,25.2,25.2,733929
2025-07-28,25.25,25.4,24.85,25.0,457103
2025-07-29,25.0,25.3,24.45,24.5,434261
2025-07-30,24.5,26.0,24.15,25.8,1025255
2025-07-31,25.85,25.85,24.85,24.85,491111
2025-08-01,24.5,25.1,24.3,25.1,338779
2025-08-04,24.65,25.2,24.5,25.1,265107
2025-08-05,25.1,25.35,24.95,25.15,226930
2025-08-06,25.15,25.7,25.1,25.1,263209
2025-08-07,25.5,25.5,24.8,25.05,330828
2025-08-08,25.25,25.5,24.85,25.15,350396
2025-08-11,26.7,26.85,26.05,26.05,1460886
2025-08-12,26.4,26.85,25.95,26.8,944065
2025-08-13,26.9,26.9,25.9,26.1,989016
2025-08-14,26.5,26.8,26.3,26.75,792021
2025-08-15,26.75,26.9,26.5,26.85,454150
2025-08-18,27.1,27.95,26.7,27.65,1391360
2025-08-19,27.9,27.9,27.0,27.1,1188449
2025-08-20,27.05,27.05,25.9,26.3,666257
2025-08-21,26.45,26.9,26.3,26.3,359326
2025-08-22,26.35,26.7,26.0,26.5,533012
2025-08-25,26.8,26.85,26.25,26.4,676213
2025-08-26,26.25,26.5,25.8,26.35,572556
2025-08-27,26.1,26.2,25.8,25.9,710675
2025-08-28,26.05,26.7,25.9,26.55,759270
2025-08-29,26.5,26.75,26.3,26.75,808407
2025-09-01,26.8,26.9,25.85,25.9,609855
2025-09-02,25.95,26.0,24.9,25.3,722769
2025-09-03,25.5,25.5,25.1,25.15,323587
2025-09-04,25.15,25.65,25.15,25.6,388894
2025-09-05,25.7,25.75,25.2,25.35,239141
2025-09-08,25.35,25.65,25.15,25.15,246150
2025-09-09,25.2,25.5,25.05,25.4,452327
2025-09-10,25.55,25.6,25.25,25.25,424843
2025-09-11,25.1,25.15,24.3,24.5,1229858
2025-09-12,24.5,24.55,24.3,24.35,388433
2025-09-15,24.35,24.55,23.5,23.75,716377
2025-09-16,24.0,24.0,23.5,23.6,331144
2025-09-17,24.05,24.3,23.6,23.65,316654
2025-09-18,24.0,24.05,23.8,23.9,290625
2025-09-19,24.15,24.2,23.4,23.45,555725
2025-09-22,23.65,23.65,23.3,23.4,373826
2025-09-23,23.5,23.6,23.0,23.2,410402
2025-09-24,23.25,23.75,23.25,23.25,269857
2025-09-25,23.2,23.85,23.2,23.35,519134
2025-09-26,23.25,23.25,22.5,22.55,617398
2025-09-30,22.8,23.05,22.4,23.05,282011
2025-10-01,23.3,23.3,22.8,22.85,451239
2025-10-02,22.9,22.9,22.4,22.4,361506
2025-10-03,22.3,22.4,22.1,22.2,329465
2025-10-07,22.25,22.7,22.2,22.65,474508
2025-10-08,22.7,22.75,22.45,22.7,262751
2025-10-09,22.6,23.0,22.25,22.3,985964
2025-10-13,21.25,21.95,21.25,21.8,247718
2025-10-14,21.8,22.25,21.35,21.4,1162416
2025-10-15,21.45,22.0,21.25,21.25,855729
2025-10-16,21.35,21.6,21.3,21.45,1068114
2025-10-17,21.2,21.65,21.2,21.2,1145015
2025-10-20,21.4,21.4,20.95,21.15,646032
2025-10-21,21.2,21.6,21.2,21.45,659756
2025-10-22,21.4,21.7,21.25,21.65,1387108
2025-10-23,22.0,22.0,21.05,21.1,1240319
2025-10-27,21.3,21.4,20.5,20.6,934745
2025-10-28,20.6,20.7,20.4,20.65,389564
2025-10-29,20.8,20.85,20.35,20.35,836456
2025-10-30,20.5,20.8,20.45,20.65,706898
2025-10-31,20.7,22.6,20.65,22.25,6548348
2025-11-03,22.1,22.4,21.35,21.5,4663550
2025-11-04,21.7,21.9,20.85,20.9,1216479
2025-11-05,20.9,20.9,20.3,20.6,763335
2025-11-06,20.75,20.85,20.35,20.45,660639
2025-11-07,20.4,20.4,19.9,19.95,708935
2025-11-10,20.1,20.1,19.4,19.65,1097615
2025-11-11,19.95,20.3,19.85,19.95,616248
2025-11-12,19.95,20.4,19.95,20.25,992622
2025-11-13,20.25,20.4,19.9,20.05,716226
2025-11-14,19.85,20.1,19.7,19.95,516601
2025-11-17,20.0,20.05,19.3,19.35,699968
2025-11-18,19.2,19.25,18.7,18.85,619099
2025-11-19,18.8,19.0,18.35,18.5,455876
2025-11-20,19.1,19.5,18.75,19.0,529820
2025-11-21,18.65,19.15,18.55,18.7,403675
2025-11-24,18.65,19.05,18.5,18.55,284865
2025-11-25,18.8,18.9,18.65,18.75,181472
2025-11-26,18.9,19.35,18.9,19.25,303411
2025-11-27,19.4,19.4,19.05,19.15,205545
2025-11-28,19.15,19.3,19.1,19.25,185280
2025-12-01,19.15,19.45,19.1,19.1,211232
2025-12-02,19.25,19.35,19.0,19.0,315175
2025-12-03,19.25,19.35,19.05,19.1,171989
2025-12-04,19.2,19.5,19.2,19.2,340978
2025-12-05,19.35,19.35,19.0,19.0,201302
2025-12-08,19.15,19.15,18.8,19.0,172888
2025-12-09,19.15,19.35,19.1,19.35,235696
2025-12-10,19.5,19.95,19.1,19.1,690043
2025-12-11,18.8,18.8,18.35,18.6,711885
2025-12-12,18.7,19.1,18.6,18.8,374282
2025-12-15,18.8,20.65,18.8,20.15,2938623
2025-12-16,20.0,20.0,19.0,19.15,1117104
2025-12-17,19.35,19.35,18.8,18.8,832392
