date,open,high,low,close,volume
2025-04-29,13.1,13.2,13.1,13.2,46225
2025-04-30,13.15,13.15,13.0,13.05,72031
2025-05-02,13.1,13.15,13.05,13.15,54318
2025-05-05,13.1,13.25,13.05,13.2,201447
2025-05-06,13.2,13.3,13.05,13.3,117608
2025-05-07,13.3,13.3,13.1,13.25,52650
2025-05-08,13.15,13.15,13.05,13.15,117606
2025-05-09,13.15,13.5,13.1,13.4,116137
2025-05-12,13.5,13.55,13.4,13.5,82957
2025-05-13,13.5,13.55,13.5,13.5,95870
2025-05-14,13.65,13.95,13.55,13.9,175773
2025-05-15,13.55,13.8,13.55,13.7,19394
2025-05-16,13.8,13.9,13.6,13.9,68265
2025-05-19,13.75,13.9,13.7,13.75,25116
2025-05-20,13.85,13.9,13.75,13.9,26210
2025-05-21,13.8,14.0,13.8,13.95,114251
2025-05-22,13.9,13.9,13.8,13.8,2186
2025-05-23,13.7,13.9,13.65,13.9,18553
2025-05-26,13.7,14.0,13.7,14.0,188916
2025-05-27,13.85,14.05,13.7,13.75,50056
2025-05-28,14.4,14.4,13.8,13.8,103544
2025-05-29,13.95,14.0,13.55,13.75,64040
2025-06-02,13.55,13.6,13.15,13.2,253337
2025-06-03,13.3,13.35,13.25,13.25,89261
2025-06-04,13.4,13.65,13.4,13.45,80457
2025-06-05,13.45,13.6,13.45,13.5,13391
2025-06-06,13.5,13.5,13.4,13.4,7821
2025-06-09,13.3,13.4,13.15,13.25,253621
2025-06-10,13.25,13.8,13.25,13.55,207024
2025-06-11,13.5,13.5,13.3,13.35,62448
2025-06-12,13.45,13.45,13.2,13.3,47553
2025-06-13,13.25,13.35,13.1,13.1,232780
2025-06-16,13.1,13.45,13.1,13.45,92946
2025-06-17,13.3,13.4,13.25,13.4,78341
2025-06-18,13.25,13.55,13.25,13.5,104384
2025-06-19,13.3,13.35,13.1,13.1,224470
2025-06-20,13.1,13.3,12.95,13.25,123833
2025-06-23,13.1,13.2,12.9,12.95,153528
2025-06-24,12.95,13.45,12.95,13.4,145897
2025-06-25,13.4,13.45,13.25,13.35,118787
2025-06-26,13.4,13.65,13.4,13.65,224868
2025-06-27,13.7,13.75,13.5,13.55,187483
2025-06-30,13.55,13.55,13.45,13.45,35331
2025-07-01,13.45,14.2,13.45,13.95,395481
2025-07-02,13.65,13.95,13.65,13.75,86359
2025-07-03,13.85,13.95,13.7,13.85,61120
2025-07-04,13.85,14.1,13.7,13.85,65211
2025-07-07,13.9,13.9,13.75,13.75,13371
2025-07-08,13.85,14.1,13.6,13.95,76183
2025-07-09,13.85,13.95,13.85,13.85,29593
2025-07-10,13.7,14.05,13.7,13.85,34356
2025-07-11,13.95,13.95,13.85,13.85,26309
2025-07-14,13.85,13.9,13.8,13.8,97515
2025-07-15,13.6,13.85,13.4,13.6,162172
2025-07-16,13.45,13.7,13.45,13.65,29989
2025-07-17,13.55,13.75,13.55,13.6,56999
2025-07-18,13.8,13.9,13.55,13.8,82342
2025-07-21,13.8,13.85,13.6,13.75,34892
2025-07-22,13.7,13.75,13.55,13.65,36744
2025-07-23,13.75,13.95,13.7,13.75,45594
2025-07-24,13.75,13.8,13.65,13.65,33278
2025-07-25,13.65,13.65,13.55,13.55,43774
2025-07-28,13.5,13.6,13.4,13.6,85323
2025-07-29,13.6,13.6,13.35,13.4,75075
2025-07-30,13.4,13.45,13.35,13.35,90267
2025-07-31,13.35,13.45,13.3,13.3,71404
2025-08-01,13.35,13.35,13.2,13.35,59249
2025-08-04,13.3,13.4,13.2,13.4,56003
2025-08-05,13.45,13.45,13.35,13.4,64973
2025-08-06,13.4,13.4,13.35,13.35,52795
2025-08-07,13.4,13.5,13.35,13.4,71198
2025-08-08,13.35,13.35,13.25,13.3,77660
2025-08-11,13.25,13.35,13.25,13.35,20706
2025-08-12,13.35,13.5,13.35,13.5,34893
2025-08-13,13.45,13.45,13.4,13.4,36037
2025-08-14,13.45,13.5,13.3,13.45,57867
2025-08-15,13.35,13.45,13.35,13.4,43878
2025-08-18,13.4,13.5,13.4,13.45,52174
2025-08-19,13.4,13.4,13.25,13.35,99721
2025-08-20,13.35,13.35,13.2,13.25,111881
2025-08-21,13.3,13.35,13.25,13.3,83851
2025-08-22,13.25,13.25,13.15,13.2,168189
2025-08-25,13.25,13.3,13.25,13.3,29188
2025-08-26,13.25,13.3,13.2,13.2,51674
2025-08-27,13.15,13.25,13.15,13.2,101732
2025-08-28,13.15,13.25,13.15,13.15,91828
2025-08-29,13.2,13.2,13.15,13.2,22049
2025-09-01,13.2,13.2,13.15,13.15,38560
2025-09-02,13.2,13.25,13.15,13.15,32298
2025-09-03,13.2,13.25,13.15,13.25,61784
2025-09-04,13.2,13.25,13.2,13.25,43261
2025-09-05,13.3,13.3,13.25,13.25,26027
2025-09-08,13.25,13.25,13.2,13.2,29663
2025-09-09,13.25,13.3,13.25,13.25,32301
2025-09-10,13.25,13.45,13.15,13.35,95746
2025-09-11,13.25,13.35,13.25,13.3,67212
2025-09-12,13.3,13.45,13.25,13.35,57487
2025-09-15,13.35,13.35,13.25,13.3,68724
2025-09-16,13.3,13.45,13.25,13.25,69049
2025-09-17,13.25,13.3,13.15,13.15,130713
2025-09-18,13.2,13.2,13.15,13.15,52746
2025-09-19,13.15,13.2,13.15,13.15,56800
2025-09-22,13.2,13.2,13.15,13.15,16469
2025-09-23,13.15,13.15,13.05,13.05,149038
2025-09-24,13.05,13.2,13.05,13.15,30122
2025-09-25,13.2,13.2,13.1,13.1,32371
2025-09-26,13.2,13.2,13.0,13.1,140042
2025-09-30,13.1,13.15,13.1,13.15,49910
2025-10-01,13.15,13.2,13.1,13.1,29213
2025-10-02,13.2,13.3,13.15,13.15,79109
2025-10-03,13.2,13.3,13.15,13.2,26959
2025-10-07,13.15,13.25,13.15,13.15,43524
2025-10-08,13.2,13.2,13.1,13.1,74728
2025-10-09,13.1,13.25,13.1,13.25,44756
2025-10-13,13.25,13.25,13.15,13.15,63344
2025-10-14,13.15,13.2,13.1,13.15,90486
2025-10-15,13.1,13.15,13.05,13.05,98633
2025-10-16,13.15,13.2,13.1,13.2,51457
2025-10-17,13.2,13.2,13.1,13.15,89207
2025-10-20,13.1,13.2,13.1,13.2,61058
2025-10-21,13.2,13.2,13.05,13.05,78213
2025-10-22,13.1,13.15,13.05,13.1,22174
2025-10-23,13.1,13.1,13.05,13.05,35679
2025-10-27,13.15,13.3,13.1,13.25,169197
2025-10-28,13.3,13.3,13.2,13.25,18948
2025-10-29,13.25,13.25,13.15,13.15,77925
2025-10-30,13.15,13.25,13.05,13.25,126013
2025-10-31,13.25,13.25,13.1,13.2,46424
2025-11-03,13.2,13.2,13.1,13.1,36217
2025-11-04,13.1,13.1,13.05,13.1,26645
2025-11-05,13.1,13.1,13.0,13.1,146899
2025-11-06,13.05,13.2,13.0,13.2,75678
2025-11-07,13.15,13.2,13.15,13.2,11911
2025-11-10,13.2,13.25,13.15,13.2,28268
2025-11-11,13.2,13.25,13.1,13.15,59130
2025-11-12,13.2,13.2,13.1,13.1,46512
2025-11-13,13.15,13.2,13.1,13.2,20321
2025-11-14,13.2,13.2,13.05,13.05,131152
2025-11-17,13.05,13.05,12.95,13.05,127214
2025-11-18,13.0,13.0,12.9,12.95,119720
2025-11-19,13.0,13.1,12.95,13.05,77088
2025-11-20,13.05,13.2,13.05,13.15,63014
2025-11-21,13.15,13.2,13.05,13.15,87313
2025-11-24,13.2,13.25,13.1,13.25,98018
2025-11-25,13.25,13.25,13.1,13.25,49174
2025-11-26,13.2,13.3,13.2,13.3,44099
2025-11-27,13.15,13.3,13.15,13.3,39268
2025-11-28,13.2,13.4,13.2,13.4,90730
2025-12-01,13.25,13.3,13.25,13.3,8223
2025-12-02,13.3,13.35,13.2,13.3,24079
2025-12-03,13.35,13.4,13.25,13.35,46019
2025-12-04,13.35,13.35,13.25,13.3,12113
2025-12-05,13.35,13.5,13.35,13.4,82872
2025-12-08,13.3,13.45,13.3,13.4,24721
2025-12-09,13.3,13.4,13.3,13.4,5918
2025-12-10,13.3,13.45,13.3,13.45,40743
2025-12-11,13.35,13.4,13.3,13.4,34941
2025-12-12,13.45,13.5,13.4,13.4,82760
2025-12-15,13.4,13.45,13.25,13.4,75378
2025-12-16,13.3,13.4,13.15,13.2,189028
2025-12-17,13.3,13.35,13.2,13.25,75124
2025-12-18,13.25,13.55,13.2,13.55,201026
2025-12-19,13.55,13.6,13.45,13.55,73149
2025-12-22,13.5,13.7,13.45,13.7,61676
2025-12-23,13.7,13.7,13.45,13.5,55888
2025-12-24,13.5,13.5,13.35,13.35,83485
2025-12-26,13.4,13.45,13.4,13.45,11927
2025-12-29,13.45,13.5,13.4,13.5,43526
2025-12-30,13.5,13.5,13.45,13.45,25044
2025-12-31,13.4,13.6,13.35,13.6,38048
