date,open,high,low,close,volume
2025-04-01,128.0,132.5,125.5,130.5,514054
2025-04-02,130.5,138.0,128.5,132.5,681110
2025-04-07,119.5,119.5,119.5,119.5,26698
2025-04-08,108.0,111.5,108.0,108.0,476560
2025-04-09,98.7,102.5,97.2,97.2,580755
2025-04-10,106.5,106.5,106.5,106.5,192935
2025-04-11,100.0,103.0,95.9,102.0,845974
2025-04-14,104.0,108.5,100.0,101.5,1471793
2025-04-15,103.5,111.5,103.5,111.5,884654
2025-04-16,114.0,115.0,108.5,109.0,1663544
2025-04-17,110.0,110.5,105.5,107.0,536122
2025-04-18,107.5,110.0,106.0,107.0,609438
2025-04-21,107.0,107.5,100.0,101.5,618684
2025-04-22,100.0,102.5,99.0,99.7,490954
2025-04-23,102.5,106.0,102.5,106.0,348721
2025-04-24,107.5,109.0,106.0,109.0,450846
2025-04-25,116.0,119.5,116.0,119.5,480486
2025-04-28,125.5,126.0,116.0,116.5,2306416
2025-04-29,116.5,124.0,115.0,120.5,3058388
2025-04-30,120.0,120.5,115.5,116.5,859570
2025-05-02,118.5,119.5,117.0,117.5,406972
2025-05-05,119.0,119.0,108.5,112.0,672434
2025-05-06,109.5,115.0,109.5,111.5,464388
2025-05-07,113.0,115.0,112.0,113.0,532440
2025-05-08,115.0,116.5,114.5,115.0,332871
2025-05-09,116.0,116.0,112.5,114.5,221937
2025-05-12,115.0,116.5,114.0,115.0,198869
2025-05-13,117.5,120.5,115.0,115.5,505927
2025-05-14,117.0,117.0,115.5,116.5,275969
2025-05-15,116.5,119.0,114.5,114.5,427805
2025-05-16,116.5,117.0,115.5,116.5,219197
2025-05-19,117.0,117.0,111.5,111.5,299676
2025-05-20,112.5,115.5,112.5,113.5,188112
2025-05-21,114.0,117.0,114.0,116.0,265495
2025-05-22,114.0,114.5,112.0,112.5,189331
2025-05-23,113.5,113.5,112.0,112.5,163540
2025-05-26,112.5,114.0,111.0,111.5,170102
2025-05-27,112.0,113.0,109.0,109.0,225172
2025-05-28,111.0,112.0,109.5,110.0,92927
2025-05-29,111.5,112.0,109.5,110.5,70617
2025-06-02,109.5,109.5,105.5,105.5,191945
2025-06-03,106.5,108.5,106.5,107.5,112387
2025-06-04,108.5,110.5,108.5,109.0,85613
2025-06-05,109.5,110.5,108.0,108.5,119772
2025-06-06,109.0,109.0,107.5,108.5,101786
2025-06-09,110.0,110.0,107.0,108.5,111625
2025-06-10,108.5,110.5,108.5,109.0,150412
2025-06-11,111.0,111.5,109.5,110.0,153538
2025-06-12,110.0,110.5,108.5,109.5,156741
2025-06-13,109.0,109.0,104.5,104.5,285036
2025-06-16,103.5,105.0,102.0,105.0,148969
2025-06-17,105.5,108.0,105.0,107.0,305508
2025-06-18,108.0,108.0,106.5,106.5,137182
2025-06-19,107.0,107.0,104.5,104.5,103318
2025-06-20,105.0,107.0,102.0,105.5,225672
2025-06-23,103.5,104.5,102.5,103.5,125899
2025-06-24,105.0,110.5,105.0,108.5,326625
2025-06-25,110.5,110.5,107.5,107.5,78064
2025-06-26,107.0,110.5,107.0,109.5,150969
2025-06-27,110.0,110.0,108.5,109.0,158975
2025-06-30,111.0,111.5,109.0,109.0,111749
2025-07-01,109.5,113.5,109.5,110.5,288988
2025-07-02,111.5,113.0,110.5,110.5,133954
2025-07-03,110.5,112.5,110.0,110.5,161035
2025-07-04,111.5,111.5,108.0,108.0,128686
2025-07-07,108.0,108.0,106.0,106.0,87575
2025-07-08,107.0,107.0,103.0,104.0,135090
2025-07-09,105.0,107.0,105.0,106.0,135303
2025-07-10,107.0,107.5,106.0,106.0,67463
2025-07-11,105.5,108.0,105.5,106.5,99357
2025-07-14,106.0,106.0,104.0,104.0,102016
2025-07-15,103.5,106.0,103.5,105.0,78582
2025-07-16,105.0,107.0,105.0,105.0,124030
2025-07-17,106.0,107.5,105.5,106.5,152957
2025-07-18,108.0,108.0,105.5,105.5,136368
2025-07-21,105.5,106.5,105.5,105.5,118244
2025-07-22,107.0,107.0,102.0,102.0,256068
2025-07-23,104.0,107.0,103.5,106.5,199668
2025-07-24,107.5,108.0,106.0,108.0,89849
2025-07-25,107.0,108.5,106.0,106.5,138339
2025-07-28,107.5,107.5,106.5,107.0,72532
2025-07-29,107.0,107.0,105.5,106.5,109022
2025-07-30,98.5,101.0,95.0,95.5,1037110
2025-07-31,96.0,96.0,93.4,93.7,501592
2025-08-01,91.5,94.8,90.5,93.8,253974
2025-08-04,93.7,94.7,92.3,94.2,188754
2025-08-05,94.6,96.0,94.0,94.9,242720
2025-08-06,94.8,94.8,94.0,94.0,95862
2025-08-07,95.3,95.3,93.6,94.1,97889
2025-08-08,94.4,95.0,93.7,94.1,102838
2025-08-11,94.1,94.7,93.2,93.3,141497
2025-08-12,93.9,95.3,93.4,94.5,131598
2025-08-13,95.4,97.0,94.2,94.4,222531
2025-08-14,95.0,96.0,94.9,95.3,142705
2025-08-15,95.8,96.6,95.3,96.2,152630
2025-08-18,96.2,98.1,95.9,97.6,176222
2025-08-19,97.6,98.7,96.3,96.3,97747
2025-08-20,96.2,97.5,94.2,94.6,162660
2025-08-21,95.6,96.3,95.1,96.0,72456
2025-08-22,95.3,97.0,95.0,95.0,82744
2025-08-25,95.8,97.2,95.3,96.8,112207
2025-08-26,95.8,97.3,95.8,97.0,71808
2025-08-27,98.1,99.2,97.4,98.9,157720
2025-08-28,99.0,100.5,99.0,99.5,134698
2025-08-29,99.6,99.6,97.6,97.8,112723
2025-09-01,98.0,98.9,95.8,95.8,83028
2025-09-02,96.9,96.9,94.3,94.3,85325
2025-09-03,95.2,95.8,95.0,95.5,53979
2025-09-04,96.6,96.9,95.6,96.3,110205
2025-09-05,96.1,96.8,95.5,96.5,65391
2025-09-08,96.7,97.0,95.9,95.9,93258
2025-09-09,96.1,97.9,95.4,96.9,252935
2025-09-10,96.5,96.7,94.8,95.1,228600
2025-09-11,94.9,95.2,91.8,91.9,275587
2025-09-12,92.1,93.4,92.1,92.3,90947
2025-09-15,92.3,92.3,91.1,91.7,93353
2025-09-16,92.0,92.6,91.7,91.9,45095
2025-09-17,91.9,95.3,91.9,92.1,153332
2025-09-18,93.1,93.9,93.0,93.3,60229
2025-09-19,94.4,95.9,94.4,94.5,194909
2025-09-22,95.2,95.9,93.6,94.0,96319
2025-09-23,94.1,94.5,93.2,94.1,87929
2025-09-24,94.0,94.0,93.7,93.8,33815
2025-09-25,94.0,95.3,93.8,93.8,95338
2025-09-26,93.8,93.9,90.4,90.4,252895
2025-09-30,91.2,91.6,90.4,91.6,106140
2025-10-01,92.0,92.4,90.8,90.8,88179
2025-10-02,90.8,90.9,88.2,89.8,247116
2025-10-03,90.6,91.0,88.3,88.3,261288
2025-10-07,88.2,90.1,87.9,89.3,129573
2025-10-08,88.5,89.1,88.4,88.6,92806
2025-10-09,89.3,89.5,88.3,88.3,59575
2025-10-13,86.1,86.2,84.0,85.2,156001
2025-10-14,85.9,87.5,84.0,84.0,131171
2025-10-15,84.5,86.9,84.2,85.9,166319
2025-10-16,86.5,88.0,86.1,86.1,124702
2025-10-17,86.0,86.5,85.0,85.1,79926
2025-10-20,86.0,86.0,84.2,84.2,74583
2025-10-21,85.8,87.2,85.2,86.6,155843
2025-10-22,86.6,89.1,86.6,88.2,108130
2025-10-23,88.3,88.3,87.3,87.6,48282
2025-10-27,88.1,88.1,86.3,87.8,113943
2025-10-28,88.8,88.9,86.3,86.3,118005
2025-10-29,85.7,87.1,84.7,84.7,164051
2025-10-30,85.0,87.6,83.3,83.3,240107
2025-10-31,83.0,83.1,82.1,82.1,163267
2025-11-03,82.1,82.8,81.0,82.5,171921
2025-11-04,82.7,83.0,80.4,80.4,149921
2025-11-05,80.4,80.4,78.5,79.4,115762
2025-11-06,80.0,83.0,80.0,82.6,160178
2025-11-07,81.6,81.9,80.6,80.7,47037
2025-11-10,80.5,80.5,78.9,79.5,89387
2025-11-11,79.5,80.0,79.4,79.5,62434
2025-11-12,80.0,82.0,80.0,80.8,89096
2025-11-13,80.6,81.0,80.0,80.6,47751
2025-11-14,79.8,81.9,79.0,79.0,81292
2025-11-17,78.8,82.0,77.5,78.0,241479
2025-11-18,79.0,83.2,78.5,80.0,341557
2025-11-19,80.5,81.2,79.3,79.4,118545
2025-11-20,80.2,82.0,80.2,81.2,113946
2025-11-21,81.4,84.6,81.4,81.6,416576
2025-11-24,82.0,84.0,82.0,83.9,180756
2025-11-25,84.2,84.8,83.7,84.6,99397
2025-11-26,84.9,86.5,84.9,85.7,173952
2025-11-27,86.5,87.2,86.1,87.2,161941
2025-11-28,87.2,87.4,85.3,85.5,168618
2025-12-01,85.5,85.6,84.3,85.1,94979
2025-12-02,93.6,93.6,93.6,93.6,142636
2025-12-03,102.5,102.5,99.0,99.1,5775412
2025-12-04,99.0,99.0,98.3,98.6,1235300
2025-12-05,98.7,99.1,98.6,98.7,633965
2025-12-08,98.7,98.7,98.6,98.6,642666
2025-12-09,98.6,98.7,98.5,98.6,551077
2025-12-10,98.6,98.9,98.6,98.7,430365
2025-12-11,98.6,98.7,98.6,98.6,285587
2025-12-12,98.7,98.8,98.6,98.7,338469
2025-12-15,98.7,98.9,98.7,98.7,321458
2025-12-16,98.8,98.8,98.7,98.8,453153
2025-12-17,98.9,98.9,98.7,98.7,161610
2025-12-18,98.8,98.8,98.7,98.7,180439
2025-12-19,98.7,98.8,98.6,98.7,800993
2025-12-22,98.7,98.8,98.6,98.7,409613
2025-12-23,98.8,98.8,98.7,98.7,327697
2025-12-24,98.7,98.8,98.7,98.7,192782
2025-12-26,98.8,98.9,98.7,98.8,292127
2025-12-29,98.8,98.8,98.7,98.7,348279
2025-12-30,98.7,98.8,98.7,98.7,131712
2025-12-31,98.8,98.8,98.7,98.8,231412
