date,open,high,low,close,volume
2025-03-12,50.1,51.0,50.1,50.6,30593
2025-03-13,50.6,50.6,50.2,50.6,19567
2025-03-14,51.2,51.2,50.8,50.8,77848
2025-03-17,50.9,51.1,50.8,50.9,29243
2025-03-18,51.4,51.4,51.0,51.0,19998
2025-03-19,51.0,51.1,51.0,51.1,60292
2025-03-20,51.1,51.5,51.1,51.3,61597
2025-03-21,51.5,51.5,51.3,51.5,49102
2025-03-24,51.9,51.9,51.5,51.5,33149
2025-03-25,52.0,52.0,51.7,51.8,38173
2025-03-26,51.2,51.6,51.0,51.6,17538
2025-03-27,51.6,51.8,51.6,51.6,13185
2025-03-28,51.6,51.6,51.0,51.3,62550
2025-03-31,51.1,51.6,51.1,51.3,115461
2025-04-01,51.1,51.5,50.9,51.3,67062
2025-04-02,51.0,51.3,50.9,51.1,35277
2025-04-07,46.0,48.5,46.0,48.35,323264
2025-04-08,52.7,52.7,48.0,49.0,209603
2025-04-09,49.05,49.3,48.5,48.65,131845
2025-04-10,50.0,51.9,50.0,50.7,130702
2025-04-11,51.4,51.4,50.0,50.3,112800
2025-04-14,50.8,51.0,50.2,50.2,35934
2025-04-15,50.2,51.0,50.2,50.8,27000
2025-04-16,50.8,50.8,50.1,50.4,26316
2025-04-17,50.4,50.5,50.0,50.5,11010
2025-04-18,50.1,50.4,50.1,50.4,6000
2025-04-21,50.1,50.4,50.0,50.4,50116
2025-04-22,50.4,50.6,50.0,50.2,16022
2025-04-23,50.1,50.6,50.1,50.2,9000
2025-04-24,50.3,50.5,50.2,50.5,26013
2025-04-25,50.3,50.5,50.3,50.3,35119
2025-04-28,50.6,50.6,50.3,50.4,15110
2025-04-29,50.3,50.5,50.3,50.4,7000
2025-04-30,50.2,50.3,50.2,50.2,18717
2025-05-02,50.2,50.4,50.2,50.2,58201
2025-05-05,50.2,50.9,50.2,50.3,43687
2025-05-06,50.2,51.0,50.2,50.9,14350
2025-05-07,51.3,51.3,50.0,50.7,36491
2025-05-08,50.6,50.8,50.6,50.7,26542
2025-05-09,50.8,50.8,50.4,50.5,28126
2025-05-12,50.5,50.5,50.2,50.4,36303
2025-05-13,50.5,50.6,50.4,50.6,34459
2025-05-14,50.7,50.8,50.5,50.8,18475
2025-05-15,50.9,50.9,50.5,50.8,33656
2025-05-16,50.5,50.7,50.4,50.7,25478
2025-05-19,50.3,50.6,50.3,50.6,6196
2025-05-20,50.6,51.0,50.6,51.0,12188
2025-05-21,50.7,50.8,50.7,50.8,16693
2025-05-22,50.8,50.8,50.4,50.6,18283
2025-05-23,50.4,50.6,50.4,50.6,10252
2025-05-26,50.5,50.6,50.1,50.5,32856
2025-05-27,50.3,50.9,50.3,50.3,25473
2025-05-28,50.4,50.4,50.4,50.4,2440
2025-05-29,50.4,50.8,50.3,50.7,14198
2025-06-02,50.4,50.4,50.2,50.3,13872
2025-06-03,50.3,50.3,50.1,50.3,14193
2025-06-04,50.7,50.7,50.3,50.3,28020
2025-06-05,50.2,50.3,50.1,50.3,23195
2025-06-06,50.3,50.3,50.3,50.3,10169
2025-06-09,50.5,50.6,50.4,50.4,6384
2025-06-10,50.3,51.0,50.3,50.5,26469
2025-06-11,50.5,50.5,50.2,50.3,13475
2025-06-12,50.2,50.4,50.2,50.4,16859
2025-06-13,50.1,50.4,50.1,50.2,34312
2025-06-16,50.2,50.6,50.1,50.6,40156
2025-06-17,50.3,50.4,50.2,50.4,31000
2025-06-18,50.7,50.7,50.6,50.6,6560
2025-06-19,50.4,50.4,50.2,50.3,25023
2025-06-20,50.3,50.6,50.2,50.3,26113
2025-06-23,50.3,50.7,50.3,50.7,14058
2025-06-24,50.7,50.8,50.6,50.8,19148
2025-06-25,50.9,50.9,50.7,50.8,17171
2025-06-26,50.9,51.0,50.8,51.0,32208
2025-06-27,51.0,51.0,50.4,50.9,30523
2025-06-30,50.4,50.5,50.2,50.5,45964
2025-07-01,50.7,51.1,50.7,51.1,38846
2025-07-02,51.0,51.3,51.0,51.0,95354
2025-07-03,48.3,49.6,48.25,49.3,136001
2025-07-04,49.3,49.9,49.3,49.7,31107
2025-07-07,49.7,49.7,49.4,49.45,32787
2025-07-08,49.45,49.5,49.4,49.45,21457
2025-07-09,49.45,49.45,49.3,49.3,12245
2025-07-10,49.3,49.55,49.2,49.25,10108
2025-07-11,49.2,49.2,49.15,49.2,19960
2025-07-14,50.4,50.4,49.2,49.25,22167
2025-07-15,49.9,49.9,49.2,49.35,12607
2025-07-16,49.2,49.45,49.2,49.45,15002
2025-07-17,49.25,49.4,49.25,49.25,11630
2025-07-18,49.25,49.5,49.2,49.2,15183
2025-07-21,49.2,49.2,49.2,49.2,3227
2025-07-22,49.2,49.25,49.2,49.25,11087
2025-07-23,49.25,49.4,49.25,49.3,35102
2025-07-24,49.3,49.5,49.1,49.3,11000
2025-07-25,49.3,49.35,49.3,49.3,5162
2025-07-28,49.3,49.3,49.2,49.3,11282
2025-07-29,49.4,49.5,49.3,49.3,15501
2025-07-30,49.45,49.5,49.35,49.35,7729
2025-07-31,49.1,49.3,49.0,49.25,31159
2025-08-01,49.0,49.25,49.0,49.25,12459
2025-08-04,49.25,49.55,49.2,49.5,57800
2025-08-05,49.25,49.5,49.25,49.35,25812
2025-08-06,49.35,49.35,49.3,49.3,10200
2025-08-07,49.3,49.3,49.25,49.3,8047
2025-08-08,49.15,49.2,49.15,49.2,18085
2025-08-11,49.2,49.55,49.1,49.15,30866
2025-08-12,49.1,49.5,48.8,49.5,35349
2025-08-13,49.1,49.45,49.0,49.15,17875
2025-08-14,49.15,49.4,49.1,49.4,11127
2025-08-15,49.15,49.4,49.1,49.4,16331
2025-08-18,49.15,49.25,49.0,49.25,27649
2025-08-19,49.0,49.1,48.8,49.0,58836
2025-08-20,49.1,49.2,49.0,49.1,53493
2025-08-21,49.0,49.1,49.0,49.05,14239
2025-08-22,48.95,49.0,48.9,49.0,7950
2025-08-25,49.45,49.45,48.95,49.4,4001
2025-08-26,49.05,49.5,49.05,49.35,5001
2025-08-27,49.1,49.2,49.1,49.2,3139
2025-08-28,48.95,49.05,48.95,49.0,11307
2025-08-29,49.05,49.5,49.0,49.5,10000
2025-09-01,49.5,49.5,48.95,49.0,22700
2025-09-02,49.0,49.0,48.95,49.0,10732
2025-09-03,49.0,49.0,48.9,48.9,6026
2025-09-04,49.0,49.05,48.95,49.0,18415
2025-09-05,48.95,49.05,48.95,49.05,10938
2025-09-08,49.0,49.05,49.0,49.05,13486
2025-09-09,49.15,49.15,49.0,49.15,19000
2025-09-10,49.15,49.2,49.0,49.2,14323
2025-09-11,49.1,49.2,49.1,49.2,5123
2025-09-12,49.2,49.2,49.1,49.2,10046
2025-09-15,49.0,49.2,49.0,49.1,11002
2025-09-16,49.1,49.1,49.0,49.05,8121
2025-09-17,49.0,49.0,49.0,49.0,8430
2025-09-18,49.0,49.0,48.9,48.95,30112
2025-09-19,48.95,48.95,48.95,48.95,16403
2025-09-22,49.1,49.15,48.9,49.0,30815
2025-09-23,49.0,49.1,48.95,49.1,18796
2025-09-24,48.95,49.0,48.95,49.0,6477
2025-09-25,49.0,49.0,48.95,49.0,13404
2025-09-26,49.0,49.0,48.85,48.95,40478
2025-09-30,48.95,48.95,48.85,48.9,10474
2025-10-01,48.9,48.95,48.75,48.9,37636
2025-10-02,48.9,48.9,48.9,48.9,7120
2025-10-03,48.9,48.9,48.8,48.9,15908
2025-10-07,48.9,48.95,48.8,48.85,15210
2025-10-08,48.9,48.9,48.75,48.8,20357
2025-10-09,48.75,48.8,48.75,48.8,27083
2025-10-13,48.8,49.0,48.8,48.85,13357
2025-10-14,48.85,48.9,48.85,48.9,8201
2025-10-15,48.9,49.2,48.8,48.8,22201
2025-10-16,48.75,48.95,48.75,48.85,26425
2025-10-17,48.85,49.0,48.85,48.9,27155
2025-10-20,48.7,49.0,48.7,48.9,15227
2025-10-21,49.05,49.05,48.75,48.8,14210
2025-10-22,48.8,48.85,48.75,48.85,19185
2025-10-23,48.85,48.9,48.85,48.85,9000
2025-10-27,48.8,49.0,48.8,48.95,24178
2025-10-28,49.0,49.0,48.8,48.85,8752
2025-10-29,48.8,48.8,48.45,48.5,95160
2025-10-30,48.5,48.6,48.45,48.45,24085
2025-10-31,48.4,48.5,48.4,48.4,42052
2025-11-03,48.4,48.4,48.2,48.2,34001
2025-11-04,48.15,48.3,48.15,48.2,41563
2025-11-05,48.15,48.2,48.05,48.05,37125
2025-11-06,48.1,48.15,48.05,48.15,43001
2025-11-07,48.15,48.15,48.1,48.1,20000
2025-11-10,48.1,48.1,48.0,48.0,13240
2025-11-11,48.0,48.1,48.0,48.1,22553
2025-11-12,48.1,48.3,48.1,48.15,25087
2025-11-13,48.15,48.15,48.15,48.15,19118
2025-11-14,48.15,48.15,48.05,48.05,14866
2025-11-17,48.0,48.05,47.9,47.95,53900
2025-11-18,47.75,47.8,47.5,47.6,78245
2025-11-19,47.6,47.6,47.5,47.55,20890
2025-11-20,47.8,47.8,47.55,47.75,24575
2025-11-21,47.8,48.0,47.6,47.65,36268
2025-11-24,47.95,47.95,47.65,47.85,15326
2025-11-25,47.85,47.9,47.85,47.9,18325
2025-11-26,48.2,48.5,47.85,48.0,23268
2025-11-27,48.0,48.0,47.65,47.85,10910
2025-11-28,47.9,48.3,47.9,48.25,13903
2025-12-01,47.9,48.2,47.85,47.9,9049
2025-12-02,48.05,48.05,48.0,48.0,6149
2025-12-03,48.0,48.05,47.9,47.9,19005
2025-12-04,47.9,48.15,47.8,48.15,11442
2025-12-05,48.25,48.25,47.85,48.1,9830
2025-12-08,48.35,48.35,47.9,48.1,5550
2025-12-09,47.9,47.9,47.85,47.85,11440
2025-12-10,47.85,47.95,47.85,47.95,9793
2025-12-11,47.95,48.0,47.5,47.8,29014
2025-12-12,47.8,47.85,47.8,47.85,2229
2025-12-15,47.75,47.85,47.75,47.75,23600
2025-12-16,47.75,47.75,47.4,47.5,43939
2025-12-17,47.5,47.5,47.35,47.4,49555
2025-12-18,47.4,47.5,47.2,47.45,53953
2025-12-19,47.4,47.45,47.4,47.45,10711
2025-12-22,47.45,47.45,47.4,47.45,24249
2025-12-23,47.45,47.45,47.35,47.45,17029
2025-12-24,47.5,47.5,47.35,47.5,15905
2025-12-26,47.6,47.9,47.6,47.6,13151
2025-12-29,47.45,47.45,47.4,47.45,22415
2025-12-30,47.3,47.6,47.25,47.6,21279
2025-12-31,47.55,47.55,47.5,47.5,7010
