date,open,high,low,close,volume
2025-01-02,19.05,19.15,19.05,19.15,7065
2025-01-03,18.75,18.75,18.75,18.75,3023
2025-01-06,18.75,19.1,18.4,19.1,26118
2025-01-07,19.1,19.1,19.0,19.0,10611
2025-01-08,19.0,19.1,19.0,19.0,16292
2025-01-09,18.9,19.0,18.9,19.0,8482
2025-01-10,19.0,19.0,19.0,19.0,12419
2025-01-13,19.0,19.0,19.0,19.0,1115
2025-01-14,18.9,18.9,18.7,18.7,10201
2025-01-15,18.65,19.1,18.6,19.1,25629
2025-01-16,0.0,0.0,0.0,0.0,669
2025-01-17,19.2,19.2,19.2,19.2,1073
2025-01-20,19.05,20.4,19.05,20.4,28336
2025-01-21,19.8,20.2,19.45,20.2,9410
2025-01-22,20.4,20.4,18.5,19.0,71088
2025-02-03,19.0,19.55,19.0,19.45,7189
2025-02-04,19.4,19.4,19.1,19.1,21083
2025-02-05,19.1,19.15,19.1,19.1,6078
2025-02-06,19.15,19.15,19.0,19.0,35078
2025-02-07,18.75,19.0,18.75,18.95,13206
2025-02-10,19.25,20.0,19.1,19.6,64541
2025-02-11,19.55,19.6,19.1,19.1,44223
2025-02-12,19.0,19.05,19.0,19.05,32127
2025-02-13,19.45,20.0,19.45,19.5,58641
2025-02-14,19.15,19.9,19.15,19.3,63260
2025-02-17,19.0,19.35,19.0,19.3,31858
2025-02-18,19.2,19.3,19.1,19.3,27411
2025-02-19,19.4,19.4,19.2,19.25,24214
2025-02-20,19.7,20.1,19.65,19.65,65147
2025-02-21,19.4,19.4,19.2,19.35,33445
2025-02-24,19.3,19.65,19.2,19.65,34253
2025-02-25,19.65,20.05,19.55,19.75,66517
2025-02-26,19.75,19.75,19.45,19.45,46551
2025-02-27,19.35,20.4,19.3,19.6,45163
2025-03-03,19.25,19.45,19.1,19.45,27707
2025-03-04,19.25,19.4,19.2,19.4,26806
2025-03-05,19.65,19.65,19.15,19.3,10280
2025-03-06,19.3,19.3,19.0,19.3,6144
2025-03-07,19.6,19.6,19.3,19.35,14160
2025-03-10,19.9,19.9,19.3,19.45,46505
2025-03-11,19.7,19.85,19.3,19.35,49905
2025-03-12,19.25,19.3,19.25,19.3,26509
2025-03-13,19.5,19.5,19.25,19.35,4963
2025-03-14,19.3,19.4,19.1,19.2,21913
2025-03-17,19.2,19.3,19.1,19.15,35752
2025-03-18,19.4,19.45,19.2,19.3,16619
2025-03-19,19.45,19.45,19.45,19.45,6944
2025-03-20,19.45,19.5,19.4,19.4,6426
2025-03-21,19.3,19.3,19.1,19.1,6308
2025-03-24,19.1,19.1,19.0,19.1,23332
2025-03-25,19.05,19.1,18.8,18.85,42804
2025-03-26,19.1,19.1,18.95,18.95,16370
2025-03-27,18.75,18.8,18.7,18.7,15250
2025-03-28,18.6,18.6,18.2,18.6,38080
2025-03-31,18.2,18.2,18.1,18.1,14283
2025-04-01,18.65,18.65,18.65,18.65,3356
2025-04-02,18.45,18.95,18.45,18.95,8414
2025-04-07,17.1,17.1,17.1,17.1,40156
2025-04-08,16.7,17.45,16.5,16.7,33053
2025-04-09,16.7,16.7,16.2,16.35,29077
2025-04-10,17.3,17.85,17.25,17.6,9162
2025-04-11,16.75,17.25,16.75,17.25,13333
2025-04-14,17.5,17.55,17.45,17.45,27179
2025-04-15,17.45,17.75,17.45,17.75,18089
2025-04-16,17.75,17.75,16.95,16.95,39311
2025-04-17,16.95,16.95,16.95,16.95,3412
2025-04-18,17.0,17.05,17.0,17.05,16306
2025-04-21,17.05,17.15,17.05,17.1,9046
2025-04-22,17.2,17.2,17.2,17.2,8030
2025-04-23,17.15,17.2,17.1,17.2,9041
2025-04-24,17.1,17.1,17.05,17.05,43020
2025-04-25,17.25,17.25,17.1,17.1,3965
2025-04-28,17.0,17.0,17.0,17.0,35050
2025-04-29,17.0,17.0,17.0,17.0,46785
2025-04-30,17.15,17.3,17.1,17.15,28555
2025-05-02,17.0,17.25,17.0,17.0,42288
2025-05-05,17.0,18.0,17.0,18.0,18814
2025-05-06,18.0,18.0,17.5,17.85,51558
2025-05-07,17.35,17.4,17.3,17.4,41058
2025-05-08,17.4,18.25,17.4,17.85,17326
2025-05-09,17.8,17.8,17.8,17.8,15410
2025-05-12,18.0,18.1,18.0,18.1,12677
2025-05-13,18.1,18.1,18.1,18.1,1150
2025-05-14,18.0,18.4,18.0,18.35,7267
2025-05-15,0.0,0.0,0.0,0.0,955
2025-05-16,17.5,17.8,17.5,17.8,14493
2025-05-19,17.8,17.8,17.8,17.8,12486
2025-05-20,17.8,17.8,17.7,17.7,19115
2025-05-21,17.15,18.0,17.15,18.0,17556
2025-05-22,17.7,17.7,17.7,17.7,5053
2025-05-23,0.0,0.0,0.0,0.0,64
2025-05-26,17.7,17.7,17.7,17.7,2889
2025-05-27,17.7,17.7,17.3,17.3,4017
2025-05-28,17.25,17.25,17.25,17.25,1190
2025-05-29,17.25,17.4,17.25,17.35,16068
2025-06-02,17.1,17.1,16.8,16.8,34535
2025-06-03,16.8,17.1,16.8,17.1,29393
2025-06-04,17.1,17.25,17.1,17.1,15235
2025-06-05,17.05,17.25,17.05,17.25,7392
2025-06-06,0.0,0.0,0.0,0.0,20
2025-06-09,17.25,17.25,16.7,17.0,21038
2025-06-10,16.9,17.15,16.85,17.15,12007
2025-06-11,17.2,17.3,17.2,17.2,11027
2025-06-12,17.2,17.2,17.2,17.2,8496
2025-06-13,17.2,17.2,17.2,17.2,10964
2025-06-16,17.75,17.8,17.6,17.6,5208
2025-06-17,17.1,17.25,17.1,17.2,14011
2025-06-18,17.25,17.25,17.2,17.2,13008
2025-06-19,17.2,17.2,17.0,17.0,17026
2025-06-20,17.0,17.15,17.0,17.15,4059
2025-06-23,17.15,17.15,17.1,17.15,12991
2025-06-24,17.6,17.75,17.2,17.65,9586
2025-06-25,17.2,17.8,17.2,17.3,15052
2025-06-26,17.4,17.95,17.4,17.4,27124
2025-06-27,17.4,17.5,17.15,17.15,21276
2025-06-30,17.3,17.3,17.3,17.3,5417
2025-07-01,17.55,17.7,17.55,17.6,20413
2025-07-02,0.0,0.0,0.0,0.0,10
2025-07-03,17.25,17.25,17.25,17.25,3051
2025-07-04,17.25,17.7,17.25,17.5,14015
2025-07-07,17.3,17.4,17.3,17.4,7234
2025-07-08,17.4,17.4,17.4,17.4,1132
2025-07-09,17.4,17.4,17.4,17.4,1031
2025-07-10,17.65,17.65,17.65,17.65,1026
2025-07-11,0.0,0.0,0.0,0.0,71
2025-07-14,17.4,17.45,17.4,17.4,3026
2025-07-15,17.4,17.4,17.4,17.4,3089
2025-07-16,17.9,17.95,17.55,17.85,12021
2025-07-17,17.85,18.1,17.85,18.0,19024
2025-07-18,18.0,18.0,18.0,18.0,1297
2025-07-21,17.65,17.65,17.6,17.6,9478
2025-07-22,17.6,17.6,17.5,17.5,5027
2025-07-23,17.35,17.5,17.3,17.5,10067
2025-07-24,17.5,17.5,17.5,17.5,1009
2025-07-25,17.5,17.5,17.5,17.5,7996
2025-07-28,17.35,17.35,17.05,17.1,20877
2025-07-29,17.05,17.45,17.05,17.3,13092
2025-07-30,17.9,18.0,17.4,17.5,7030
2025-07-31,17.5,17.5,17.5,17.5,5375
2025-08-01,17.5,17.5,17.15,17.3,5443
2025-08-04,17.4,17.4,17.4,17.4,6167
2025-08-05,17.05,17.5,17.05,17.35,12202
2025-08-06,17.2,17.3,17.2,17.3,2014
2025-08-07,17.3,17.3,17.2,17.3,17029
2025-08-08,17.3,17.3,17.3,17.3,1016
2025-08-11,17.3,17.55,17.3,17.55,7256
2025-08-12,17.4,17.4,17.3,17.4,33309
2025-08-13,17.4,17.4,17.3,17.3,26009
2025-08-14,17.3,17.35,17.25,17.3,47010
2025-08-15,17.2,17.6,17.2,17.6,39269
2025-08-18,17.5,17.5,17.2,17.4,29661
2025-08-19,17.2,17.2,17.1,17.15,24034
2025-08-20,17.05,17.05,17.0,17.0,9075
2025-08-21,17.05,17.05,17.0,17.0,9308
2025-08-22,16.8,16.9,16.8,16.9,6690
2025-08-25,16.75,16.8,16.6,16.8,38806
2025-08-26,16.9,16.9,16.5,16.8,35021
2025-08-27,16.8,17.0,16.8,16.9,22790
2025-08-28,16.9,17.25,16.9,17.1,29040
2025-08-29,17.25,17.25,17.25,17.25,10273
2025-09-01,17.1,17.1,17.1,17.1,41124
2025-09-02,17.1,17.1,17.1,17.1,1033
2025-09-03,17.0,17.1,17.0,17.1,5230
2025-09-04,17.2,17.2,17.2,17.2,2079
2025-09-05,17.1,17.1,17.1,17.1,3054
2025-09-08,0.0,0.0,0.0,0.0,31
2025-09-09,17.1,17.1,16.9,16.9,5360
2025-09-10,16.9,16.9,16.7,16.7,3052
2025-09-11,16.6,16.6,16.6,16.6,3038
2025-09-12,17.75,17.85,17.1,17.85,117759
2025-09-15,17.85,18.2,17.6,18.2,41812
2025-09-16,18.15,19.0,18.1,18.35,30050
2025-09-17,18.35,18.35,18.35,18.35,9497
2025-09-18,18.35,18.35,18.0,18.0,4032
2025-09-19,18.0,18.0,18.0,18.0,2016
2025-09-22,0.0,0.0,0.0,0.0,22
2025-09-23,17.55,17.55,17.0,17.15,41283
2025-09-24,16.75,16.9,16.75,16.9,3069
2025-09-25,17.3,17.3,17.3,17.3,1548
2025-09-26,17.2,17.2,16.65,16.65,4064
2025-09-30,16.7,16.7,16.7,16.7,1020
2025-10-01,17.0,18.3,17.0,18.3,86802
2025-10-02,18.5,18.6,17.9,18.6,36461
2025-10-03,18.6,19.35,18.6,19.3,38915
