date,open,high,low,close,volume
2025-04-16,47.0,47.3,45.7,45.75,325131
2025-04-17,45.75,45.75,43.75,43.85,571374
2025-04-18,44.25,44.6,43.5,43.75,281280
2025-04-21,44.0,44.5,43.55,44.5,213822
2025-04-22,44.35,47.5,44.35,46.0,314638
2025-04-23,46.5,47.0,45.95,46.7,276892
2025-04-24,46.7,46.7,45.5,45.6,213767
2025-04-25,46.15,46.25,45.6,46.05,140336
2025-04-28,46.05,46.45,46.05,46.35,56705
2025-04-29,46.5,46.95,46.1,46.75,105716
2025-04-30,46.9,46.95,42.1,43.0,1832599
2025-05-02,43.1,46.7,43.1,45.4,688819
2025-05-05,45.65,46.35,43.6,43.8,481747
2025-05-06,44.0,45.5,43.85,44.8,385211
2025-05-07,44.85,44.85,43.7,43.7,210345
2025-05-08,44.0,44.75,43.85,44.4,157639
2025-05-09,45.0,46.0,44.6,45.8,315889
2025-05-12,45.8,45.95,45.2,45.95,126799
2025-05-13,46.4,47.8,45.85,47.55,417796
2025-05-14,47.95,47.95,46.75,46.75,253038
2025-05-15,46.85,47.15,46.2,46.2,182010
2025-05-16,45.35,46.15,45.35,45.8,105204
2025-05-19,45.75,45.8,45.2,45.2,101417
2025-05-20,45.2,45.25,44.4,44.4,204810
2025-05-21,44.6,45.45,44.3,45.0,233190
2025-05-22,44.5,44.65,43.6,43.8,190873
2025-05-23,43.45,44.8,43.3,43.75,166712
2025-05-26,43.5,44.6,43.5,44.0,86503
2025-05-27,44.35,44.5,43.8,43.8,125295
2025-05-28,44.0,44.7,44.0,44.25,129266
2025-05-29,44.2,44.95,44.1,44.1,181203
2025-06-02,44.6,44.6,43.85,44.15,90672
2025-06-03,44.4,45.45,44.25,45.0,115078
2025-06-04,45.0,46.45,44.6,45.2,429648
2025-06-05,45.2,45.45,44.85,44.9,78527
2025-06-06,45.1,45.45,44.6,44.7,86391
2025-06-09,44.5,44.65,43.8,44.15,232523
2025-06-10,44.2,44.75,43.9,44.4,264545
2025-06-11,44.4,45.0,44.1,44.5,367516
2025-06-12,44.5,44.5,43.6,44.15,299731
2025-06-13,44.0,44.3,43.8,43.95,285758
2025-06-16,44.4,46.5,44.35,45.15,1120634
2025-06-17,45.2,45.5,44.9,45.05,367422
2025-06-18,45.4,46.15,45.3,45.65,726187
2025-06-19,48.9,50.2,47.45,50.2,4042972
2025-06-20,55.2,55.2,55.2,55.2,2186144
2025-06-23,55.0,60.7,54.7,60.7,11335663
2025-06-24,63.5,64.7,60.7,62.1,7615262
2025-06-25,62.7,64.6,62.1,63.4,4452293
2025-06-26,62.6,64.9,62.5,63.5,1302986
2025-06-27,63.5,65.4,63.4,65.4,1708113
2025-06-30,67.9,70.0,67.9,69.5,2033910
2025-07-01,70.7,70.7,66.6,69.8,1482617
2025-07-02,69.4,70.0,69.1,70.0,941818
2025-07-03,69.5,69.9,67.9,69.9,1835433
2025-07-04,69.0,69.2,65.3,66.0,1900313
2025-07-07,66.0,66.8,61.9,62.0,1534041
2025-07-08,62.0,65.5,60.4,65.4,1762230
2025-07-09,63.5,66.4,63.5,65.5,1996081
2025-07-10,64.0,66.5,62.7,64.0,3941912
2025-07-11,63.4,65.0,62.3,63.7,2201338
2025-07-14,63.5,69.7,62.6,65.5,9915718
2025-07-15,66.1,67.0,64.4,66.5,3107416
2025-07-16,67.0,68.6,66.4,67.4,2812438
2025-07-17,67.7,68.6,66.5,67.2,2433599
2025-07-18,68.0,68.2,66.9,67.9,1936433
2025-07-21,67.9,69.8,66.7,67.0,2574489
2025-07-22,67.7,69.7,66.8,66.9,2873747
2025-07-23,67.7,72.5,65.6,68.9,3509700
2025-07-24,69.0,69.5,68.0,69.2,1056171
2025-07-25,69.3,71.7,67.4,68.1,2576054
2025-07-28,68.1,69.1,66.5,68.9,1413049
2025-07-29,69.3,69.3,65.9,68.1,1720714
2025-07-30,68.7,69.7,67.4,69.0,1176183
2025-07-31,69.1,69.6,67.4,68.1,1316700
2025-08-01,67.2,68.7,66.9,68.5,753396
2025-08-04,68.0,68.0,65.9,66.4,1500550
2025-08-05,66.9,66.9,63.4,64.3,2543432
2025-08-06,63.7,64.8,63.6,64.2,528950
2025-08-07,65.0,65.7,63.5,63.8,617055
2025-08-08,64.1,64.1,61.6,63.4,1722266
2025-08-11,64.1,64.1,61.0,61.0,993573
2025-08-12,61.2,61.4,60.2,60.9,328397
2025-08-13,60.9,61.4,59.2,60.4,840030
2025-08-14,60.4,60.4,58.3,59.5,738376
2025-08-15,60.0,60.0,58.5,59.9,501026
2025-08-18,59.5,65.8,59.4,64.5,1866342
2025-08-19,64.4,64.4,63.0,63.0,864061
2025-08-20,63.8,63.8,60.4,60.4,663531
2025-08-21,60.7,61.8,59.1,60.4,401196
2025-08-22,61.1,61.2,60.1,60.6,233155
2025-08-25,60.7,61.0,57.5,59.5,1787006
2025-08-26,59.0,60.0,57.6,59.1,546183
2025-08-27,59.0,60.2,58.4,60.0,407956
2025-08-28,59.9,60.8,59.8,59.9,221369
2025-08-29,59.9,60.8,59.5,60.1,728519
2025-09-01,60.1,60.1,57.9,58.6,489232
2025-09-02,58.4,59.3,58.0,59.2,282166
2025-09-03,59.2,62.4,58.8,62.0,839307
2025-09-04,62.1,64.3,61.8,62.2,948398
2025-09-05,63.7,68.0,62.3,67.5,2341122
2025-09-08,69.0,69.4,65.6,68.0,1330559
2025-09-09,68.6,74.7,67.7,74.6,4163557
2025-09-10,73.2,74.4,71.7,74.3,2055829
2025-09-11,73.8,77.0,71.8,73.2,2059972
2025-09-12,73.8,73.8,71.7,71.7,651324
2025-09-15,72.5,72.5,67.1,67.1,1968697
2025-09-16,68.1,68.2,66.5,66.7,674217
2025-09-17,65.5,66.7,64.6,65.7,1043016
2025-09-18,65.3,68.0,63.7,64.0,983795
2025-09-19,64.1,64.9,62.6,64.7,1441446
2025-09-22,64.7,64.7,63.7,64.4,469373
2025-09-23,64.6,65.4,63.6,64.7,280431
2025-09-24,65.4,68.1,64.7,66.7,649966
2025-09-25,66.9,67.0,65.3,65.9,261174
2025-09-26,65.2,66.0,64.0,65.0,334195
2025-09-30,64.7,65.2,63.7,65.0,301307
2025-10-01,64.8,66.3,64.3,65.0,791196
2025-10-02,66.0,66.0,64.2,64.8,291326
2025-10-03,65.2,66.4,64.5,65.8,621294
2025-10-07,66.0,66.8,64.8,65.0,412007
2025-10-08,65.8,65.8,63.6,64.9,364302
2025-10-09,65.1,65.2,64.2,65.0,383798
2025-10-13,63.7,65.0,63.1,65.0,310454
2025-10-14,65.0,67.0,62.6,62.7,1025038
2025-10-15,63.5,63.5,61.9,63.4,401466
2025-10-16,63.7,64.5,63.1,64.5,275606
2025-10-17,64.8,64.8,63.1,64.5,267640
2025-10-20,63.6,64.8,62.7,64.2,514312
2025-10-21,64.3,64.7,63.3,64.5,388541
2025-10-22,64.2,64.4,62.9,63.8,432457
2025-10-23,63.4,63.5,62.2,63.5,292411
2025-10-27,63.2,64.3,62.0,62.3,495874
2025-10-28,62.2,63.2,61.6,63.2,200613
2025-10-29,63.2,63.3,61.3,63.3,859488
2025-10-30,63.0,64.2,61.5,61.5,378832
2025-10-31,61.7,62.0,59.8,60.5,582330
2025-11-03,61.1,61.1,59.0,60.5,611212
2025-11-04,60.4,60.4,59.6,60.3,183815
2025-11-05,60.2,60.4,58.4,60.4,300317
2025-11-06,60.4,61.4,59.7,60.6,156514
2025-11-07,60.6,60.7,59.7,60.7,146197
2025-11-10,60.7,61.6,57.9,58.6,690562
2025-11-11,58.6,58.6,55.0,55.0,781365
2025-11-12,55.0,58.9,51.2,56.1,1951842
2025-11-13,56.9,57.4,55.3,57.0,336270
2025-11-14,56.4,57.3,55.8,56.3,566736
2025-11-17,55.9,56.3,55.1,55.8,175175
2025-11-18,56.7,56.7,54.0,55.8,281447
2025-11-19,55.8,56.0,54.8,55.7,279939
2025-11-20,56.0,57.0,54.7,55.0,422859
2025-11-21,53.5,55.0,53.1,54.5,307251
2025-11-24,54.6,55.0,53.1,53.7,336924
2025-11-25,53.7,53.8,53.1,53.6,190041
2025-11-26,53.8,53.8,52.8,53.1,81856
2025-11-27,53.0,56.2,53.0,56.2,285130
2025-11-28,56.3,60.0,56.3,59.8,566246
2025-12-01,59.7,61.1,59.1,59.4,308269
2025-12-02,59.4,60.2,58.8,59.4,223818
2025-12-03,61.4,61.4,59.2,59.3,92011
2025-12-04,59.3,64.7,59.0,64.7,703087
2025-12-05,64.6,65.1,62.4,63.4,1223873
2025-12-08,64.3,64.8,61.0,62.0,742792
2025-12-09,61.8,62.0,58.3,58.3,753161
2025-12-10,58.3,58.8,56.6,57.5,412652
2025-12-11,57.2,57.8,56.5,56.7,288712
2025-12-12,56.6,56.7,55.6,56.7,211741
2025-12-15,56.0,57.1,55.5,56.9,70663
2025-12-16,57.0,57.4,54.9,56.5,230184
2025-12-17,55.8,56.9,55.8,56.9,91780
2025-12-18,56.7,56.9,56.0,56.1,88967
2025-12-19,55.7,57.2,55.7,56.2,52459
2025-12-22,56.3,56.7,55.4,56.7,124277
2025-12-23,56.2,56.9,56.0,56.5,70216
2025-12-24,57.0,57.4,56.0,56.5,143941
2025-12-26,57.1,57.1,55.9,56.7,55534
2025-12-29,56.6,56.6,55.4,55.5,143187
2025-12-30,55.0,56.0,52.8,56.0,368514
2025-12-31,55.2,56.5,53.6,54.8,465274
