Date,open,high,low,close,volume
2025-03-11,34.5,35.349998474121094,33.79999923706055,35.25,488116
2025-03-12,35.29999923706055,35.349998474121094,35.0,35.0,318003
2025-03-13,35.04999923706055,35.349998474121094,34.349998474121094,35.04999923706055,496018
2025-03-14,35.20000076293945,35.849998474121094,34.849998474121094,35.0,609014
2025-03-17,35.29999923706055,35.29999923706055,34.54999923706055,35.20000076293945,411012
2025-03-18,35.349998474121094,35.900001525878906,35.349998474121094,35.45000076293945,461006
2025-03-19,35.45000076293945,35.5,35.0,35.0,209376
2025-03-20,35.400001525878906,35.95000076293945,35.20000076293945,35.95000076293945,1104394
2025-03-21,36.0,36.900001525878906,36.0,36.70000076293945,3790057
2025-03-24,36.70000076293945,37.04999923706055,36.0,36.599998474121094,1316033
2025-03-25,36.79999923706055,37.400001525878906,36.20000076293945,36.25,1028114
2025-03-26,36.29999923706055,36.29999923706055,35.650001525878906,35.95000076293945,428008
2025-03-27,35.79999923706055,36.20000076293945,35.25,36.20000076293945,546004
2025-03-28,36.099998474121094,36.400001525878906,35.29999923706055,35.400001525878906,783003
2025-03-31,34.599998474121094,34.599998474121094,33.20000076293945,33.75,846004
2025-04-01,34.04999923706055,35.349998474121094,34.04999923706055,34.70000076293945,890100
2025-04-02,34.79999923706055,34.95000076293945,34.599998474121094,34.599998474121094,238045
2025-04-07,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,19019
2025-04-08,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,119002
2025-04-09,25.25,25.25,25.25,25.25,155003
2025-04-10,26.5,27.75,26.5,27.75,1964000
2025-04-11,26.200000762939453,29.350000381469727,25.299999237060547,28.950000762939453,1684298
2025-04-14,29.25,31.799999237060547,28.950000762939453,31.799999237060547,2081011
2025-04-15,33.5,34.54999923706055,32.75,32.95000076293945,1325775
2025-04-16,32.79999923706055,33.75,32.650001525878906,32.79999923706055,617033
2025-04-17,32.29999923706055,34.45000076293945,32.29999923706055,33.75,991125
2025-04-18,33.900001525878906,36.849998474121094,33.900001525878906,35.45000076293945,3429014
2025-04-21,35.95000076293945,36.79999923706055,35.5,35.70000076293945,3249414
2025-04-22,35.599998474121094,36.45000076293945,35.099998474121094,35.25,1762202
2025-04-23,36.349998474121094,36.5,34.79999923706055,35.54999923706055,1693290
2025-04-24,36.5,36.79999923706055,35.54999923706055,36.0,4226100
2025-04-25,36.70000076293945,36.70000076293945,35.849998474121094,36.150001525878906,1199280
2025-04-28,36.45000076293945,36.45000076293945,35.54999923706055,36.29999923706055,830114
2025-04-29,36.20000076293945,36.70000076293945,36.04999923706055,36.04999923706055,846000
2025-04-30,36.20000076293945,36.349998474121094,35.45000076293945,35.5,623121
2025-05-02,36.0,37.5,36.0,37.099998474121094,2412889
2025-05-05,37.29999923706055,37.5,34.20000076293945,35.75,1671366
2025-05-06,35.849998474121094,37.95000076293945,35.849998474121094,36.79999923706055,2451006
2025-05-07,36.5,37.04999923706055,33.70000076293945,35.25,2725600
2025-05-08,35.45000076293945,36.25,35.150001525878906,35.20000076293945,873204
2025-05-09,36.0,36.900001525878906,34.79999923706055,35.20000076293945,3128050
2025-05-12,35.5,38.70000076293945,35.20000076293945,38.70000076293945,5023840
2025-05-13,40.70000076293945,42.54999923706055,38.400001525878906,39.5,17385300
2025-05-14,39.599998474121094,40.0,38.04999923706055,39.54999923706055,5952221
2025-05-15,39.599998474121094,40.45000076293945,38.29999923706055,38.54999923706055,2372205
2025-05-16,38.79999923706055,38.79999923706055,37.599998474121094,38.29999923706055,1515056
2025-05-19,38.29999923706055,39.45000076293945,37.25,37.29999923706055,2105000
2025-05-20,37.849998474121094,37.900001525878906,37.099998474121094,37.150001525878906,664000
2025-05-21,37.20000076293945,38.099998474121094,37.099998474121094,37.099998474121094,535000
2025-05-22,37.75,40.0,37.54999923706055,38.45000076293945,11218166
2025-05-23,38.95000076293945,39.400001525878906,38.099998474121094,38.54999923706055,3992329
2025-05-26,38.400001525878906,39.20000076293945,37.79999923706055,38.75,1990081
2025-05-27,39.04999923706055,39.29999923706055,37.849998474121094,38.70000076293945,3917010
2025-05-28,39.0,39.45000076293945,38.150001525878906,38.29999923706055,2487156
2025-05-29,38.70000076293945,38.70000076293945,37.79999923706055,38.25,1461003
2025-06-02,37.75,38.95000076293945,37.0,37.75,1276009
2025-06-03,38.099998474121094,38.20000076293945,37.54999923706055,37.54999923706055,376112
2025-06-04,38.099998474121094,38.400001525878906,37.400001525878906,38.099998474121094,764135
2025-06-05,38.45000076293945,39.400001525878906,38.150001525878906,38.25,1586022
2025-06-06,38.5,38.54999923706055,37.900001525878906,38.0,543015
2025-06-09,38.29999923706055,38.29999923706055,37.150001525878906,37.849998474121094,949003
2025-06-10,38.20000076293945,38.95000076293945,37.900001525878906,38.04999923706055,1422104
2025-06-11,39.0,39.150001525878906,37.95000076293945,38.70000076293945,2230027
2025-06-12,38.900001525878906,39.400001525878906,38.5,38.5,1911011
2025-06-13,38.20000076293945,38.400001525878906,37.54999923706055,38.0,989001
2025-06-16,38.5,38.95000076293945,37.70000076293945,38.20000076293945,841036
2025-06-17,38.5,39.25,38.25,38.400001525878906,1313000
2025-06-18,38.400001525878906,38.650001525878906,38.349998474121094,38.45000076293945,496100
2025-06-19,38.599998474121094,38.79999923706055,38.0,38.099998474121094,512003
2025-06-20,38.04999923706055,38.099998474121094,37.099998474121094,37.599998474121094,898000
2025-06-23,37.29999923706055,38.5,36.349998474121094,36.54999923706055,2102200
2025-06-24,36.75,37.650001525878906,36.599998474121094,37.5,1048040
2025-06-25,37.70000076293945,38.349998474121094,37.349998474121094,37.349998474121094,521001
2025-06-26,37.349998474121094,37.54999923706055,36.75,36.900001525878906,565008
2025-06-27,37.099998474121094,37.5,36.599998474121094,37.349998474121094,509296
2025-06-30,37.70000076293945,37.70000076293945,36.5,37.099998474121094,641269
2025-07-01,37.29999923706055,38.25,36.95000076293945,36.95000076293945,1042030
2025-07-02,36.849998474121094,37.04999923706055,36.650001525878906,36.79999923706055,275000
2025-07-03,37.349998474121094,37.349998474121094,36.75,36.79999923706055,321029
2025-07-04,36.849998474121094,37.349998474121094,34.900001525878906,34.900001525878906,809097
2025-07-07,35.0,35.0,34.150001525878906,34.29999923706055,514055
2025-07-08,33.849998474121094,34.25,33.400001525878906,33.599998474121094,237000
2025-07-09,33.79999923706055,33.900001525878906,33.5,33.599998474121094,153244
2025-07-10,33.849998474121094,34.349998474121094,33.650001525878906,33.95000076293945,300000
2025-07-11,34.25,35.099998474121094,33.79999923706055,34.599998474121094,1001001
2025-07-14,34.5,35.650001525878906,34.04999923706055,34.150001525878906,1080000
2025-07-15,34.29999923706055,35.25,33.900001525878906,34.95000076293945,1425341
2025-07-16,35.04999923706055,35.95000076293945,34.45000076293945,34.45000076293945,1140029
2025-07-17,34.900001525878906,35.349998474121094,34.599998474121094,35.25,550083
2025-07-18,35.25,35.45000076293945,34.75,34.79999923706055,341242
2025-07-21,34.70000076293945,35.75,34.70000076293945,35.5,504015
2025-07-22,35.70000076293945,35.70000076293945,34.04999923706055,34.04999923706055,486053
2025-07-23,34.25,34.599998474121094,34.20000076293945,34.5,139116
2025-07-24,34.54999923706055,35.400001525878906,34.54999923706055,35.29999923706055,462013
2025-07-25,35.29999923706055,35.29999923706055,34.599998474121094,34.70000076293945,180000
2025-07-28,35.25,35.25,34.20000076293945,34.70000076293945,274001
2025-07-29,34.75,35.95000076293945,34.650001525878906,34.650001525878906,961014
2025-07-30,34.70000076293945,35.150001525878906,34.45000076293945,34.849998474121094,258110
2025-07-31,34.900001525878906,35.0,34.20000076293945,34.70000076293945,405030
2025-08-04,35.04999923706055,35.5,35.04999923706055,35.150001525878906,210019
2025-08-05,35.5,35.75,35.29999923706055,35.349998474121094,169026
2025-08-06,35.349998474121094,35.650001525878906,35.099998474121094,35.099998474121094,145925
2025-08-07,35.54999923706055,35.54999923706055,34.650001525878906,34.70000076293945,249072
2025-08-08,34.45000076293945,35.0,34.04999923706055,34.70000076293945,758483
2025-08-11,35.099998474121094,36.349998474121094,35.04999923706055,35.75,1205011
2025-08-12,35.79999923706055,36.400001525878906,35.70000076293945,36.20000076293945,407131
2025-08-13,36.54999923706055,37.75,36.54999923706055,36.849998474121094,2011754
2025-08-14,36.20000076293945,37.29999923706055,36.150001525878906,37.0,1142000
2025-08-15,36.900001525878906,37.0,35.79999923706055,36.70000076293945,907001
2025-08-18,36.70000076293945,38.0,36.099998474121094,36.70000076293945,1129050
2025-08-19,36.70000076293945,37.25,36.20000076293945,36.20000076293945,284200
2025-08-20,35.79999923706055,35.95000076293945,34.54999923706055,35.29999923706055,777000
2025-08-21,35.599998474121094,36.75,35.400001525878906,35.54999923706055,930640
2025-08-22,35.5,35.849998474121094,34.599998474121094,34.599998474121094,517595
2025-08-25,34.849998474121094,35.349998474121094,34.349998474121094,34.349998474121094,533002
2025-08-26,34.349998474121094,34.5,34.150001525878906,34.20000076293945,359000
2025-08-27,34.29999923706055,34.54999923706055,34.25,34.25,350376
2025-08-28,34.29999923706055,34.79999923706055,34.04999923706055,34.099998474121094,587010
2025-08-29,34.25,34.45000076293945,33.5,33.5,691359
2025-09-01,33.099998474121094,33.349998474121094,32.25,32.25,653001
2025-09-02,32.599998474121094,32.650001525878906,31.850000381469727,32.0,220000
2025-09-03,31.899999618530273,32.650001525878906,31.850000381469727,32.0,355003
2025-09-04,32.150001525878906,32.5,32.099998474121094,32.150001525878906,234042
2025-09-05,32.45000076293945,32.5,32.0,32.0,227376
2025-09-08,32.04999923706055,32.45000076293945,32.04999923706055,32.349998474121094,253062
2025-09-09,32.45000076293945,32.900001525878906,32.349998474121094,32.79999923706055,366425
2025-09-10,32.849998474121094,32.849998474121094,31.950000762939453,31.950000762939453,572009
2025-09-11,32.349998474121094,33.54999923706055,32.0,32.0,967060
2025-09-12,32.29999923706055,32.70000076293945,32.099998474121094,32.400001525878906,350016
2025-09-15,32.20000076293945,33.20000076293945,32.150001525878906,32.25,630117
2025-09-16,32.70000076293945,32.70000076293945,32.150001525878906,32.150001525878906,280268
2025-09-17,32.45000076293945,32.900001525878906,32.25,32.29999923706055,311000
2025-09-18,32.75,33.20000076293945,32.5,32.95000076293945,544000
2025-09-19,33.349998474121094,34.29999923706055,33.0,33.0,781401
2025-09-22,33.54999923706055,33.54999923706055,32.400001525878906,32.400001525878906,491496
2025-09-23,32.5,32.5,31.899999618530273,31.899999618530273,449168
2025-09-24,31.899999618530273,32.0,31.149999618530273,31.200000762939453,396016
2025-09-25,31.450000762939453,31.649999618530273,31.149999618530273,31.200000762939453,287230
2025-09-26,31.549999237060547,31.549999237060547,30.200000762939453,30.5,427200
2025-09-30,31.0,31.0,30.5,30.600000381469727,129001
2025-10-01,30.899999618530273,31.149999618530273,30.700000762939453,30.799999237060547,120780
2025-10-02,31.200000762939453,31.850000381469727,30.899999618530273,30.899999618530273,379003
2025-10-03,30.899999618530273,30.899999618530273,30.149999618530273,30.200000762939453,259844
2025-10-07,30.299999237060547,32.20000076293945,30.299999237060547,31.899999618530273,1025231
2025-10-08,31.5,31.899999618530273,31.350000381469727,31.649999618530273,216001
2025-10-09,31.700000762939453,33.349998474121094,31.700000762939453,32.79999923706055,1178000
2025-10-13,30.100000381469727,31.200000762939453,30.100000381469727,31.200000762939453,554001
2025-10-14,31.5,31.75,30.350000381469727,30.450000762939453,534331
2025-10-15,30.5,30.600000381469727,30.100000381469727,30.100000381469727,315003
2025-10-16,30.0,30.950000762939453,30.0,30.299999237060547,352501
2025-10-17,30.299999237060547,30.299999237060547,29.600000381469727,29.600000381469727,545021
2025-10-20,29.549999237060547,30.0,29.25,29.600000381469727,323060
2025-10-21,29.799999237060547,31.549999237060547,29.799999237060547,30.25,744002
2025-10-22,30.299999237060547,31.350000381469727,30.299999237060547,30.850000381469727,488000
2025-10-23,30.850000381469727,30.850000381469727,30.299999237060547,30.350000381469727,216000
2025-10-27,30.75,31.549999237060547,30.5,30.549999237060547,559000
2025-10-28,30.649999618530273,30.649999618530273,29.899999618530273,30.149999618530273,339006
2025-10-29,30.25,30.549999237060547,29.850000381469727,29.950000762939453,195000
2025-10-30,29.950000762939453,30.149999618530273,29.700000762939453,29.799999237060547,354069
2025-10-31,29.850000381469727,30.149999618530273,29.200000762939453,29.200000762939453,323000
2025-11-03,29.25,30.149999618530273,29.200000762939453,30.0,256400
2025-11-04,30.0,30.0,29.350000381469727,29.350000381469727,255002
2025-11-05,29.350000381469727,29.350000381469727,28.5,28.850000381469727,223002
2025-11-06,29.0,29.0,28.850000381469727,29.0,105000
2025-11-07,29.0,29.0,28.0,28.299999237060547,253000
2025-11-10,28.149999618530273,29.700000762939453,28.100000381469727,29.25,423130
2025-11-11,29.25,29.549999237060547,28.850000381469727,28.850000381469727,253011
2025-11-12,29.200000762939453,29.600000381469727,29.200000762939453,29.600000381469727,164000
2025-11-13,29.899999618530273,30.0,29.299999237060547,29.399999618530273,298136
2025-11-14,29.049999237060547,29.399999618530273,28.899999618530273,29.0,196000
2025-11-17,29.799999237060547,30.5,28.600000381469727,28.600000381469727,603200
2025-11-18,28.549999237060547,28.549999237060547,27.75,27.950000762939453,316408
2025-11-19,27.950000762939453,28.049999237060547,27.049999237060547,27.100000381469727,199118
2025-11-20,27.450000762939453,27.950000762939453,27.399999618530273,27.700000762939453,128253
2025-11-21,27.299999237060547,27.600000381469727,26.5,26.850000381469727,292350
2025-11-24,27.25,27.25,26.850000381469727,27.25,188005
2025-11-25,27.399999618530273,28.600000381469727,27.399999618530273,28.200000762939453,326012
2025-11-26,28.649999618530273,28.950000762939453,28.5,28.549999237060547,86002
2025-11-27,28.600000381469727,29.049999237060547,28.399999618530273,28.549999237060547,158054
2025-11-28,28.649999618530273,28.950000762939453,28.399999618530273,28.649999618530273,123000
2025-12-01,28.5,28.899999618530273,28.450000762939453,28.799999237060547,85300
2025-12-02,28.799999237060547,28.899999618530273,28.25,28.450000762939453,77015
2025-12-03,28.649999618530273,29.149999618530273,28.600000381469727,28.700000762939453,184007
2025-12-04,28.799999237060547,29.299999237060547,28.799999237060547,29.149999618530273,187000
2025-12-05,29.399999618530273,29.399999618530273,28.5,28.5,102590
2025-12-08,28.5,28.600000381469727,28.299999237060547,28.5,76023
2025-12-09,28.600000381469727,29.0,28.549999237060547,28.700000762939453,98032
2025-12-10,28.600000381469727,29.0,28.5,28.5,71863
2025-12-11,29.649999618530273,31.350000381469727,29.200000762939453,30.5,2298132
2025-12-12,30.350000381469727,31.200000762939453,30.25,30.899999618530273,729160
2025-12-15,30.299999237060547,30.549999237060547,30.0,30.149999618530273,234413
2025-12-16,30.0,30.0,28.799999237060547,29.0,314421
2025-12-17,29.299999237060547,29.799999237060547,29.0,29.0,132001
2025-12-18,29.100000381469727,29.5,29.100000381469727,29.100000381469727,81005
2025-12-19,29.5,29.950000762939453,29.100000381469727,29.850000381469727,163039
2025-12-22,29.850000381469727,30.350000381469727,29.799999237060547,30.049999237060547,167633
2025-12-23,30.5,30.950000762939453,30.200000762939453,30.899999618530273,499290
2025-12-24,31.100000381469727,31.200000762939453,30.399999618530273,30.649999618530273,350201
2025-12-26,30.649999618530273,30.649999618530273,30.299999237060547,30.299999237060547,165101
