date,open,high,low,close,volume
2025-04-10,9.5,9.79,9.5,9.79,217323
2025-04-11,9.79,10.2,9.52,10.2,356670
2025-04-14,10.35,10.75,10.3,10.45,382083
2025-04-15,10.55,11.1,10.55,11.05,376976
2025-04-16,11.05,11.25,10.9,11.05,293376
2025-04-17,11.05,11.05,10.8,10.95,149110
2025-04-18,10.85,11.1,10.85,11.0,80539
2025-04-21,11.1,11.1,10.55,10.65,260229
2025-04-22,10.5,10.65,10.4,10.55,187752
2025-04-23,10.9,10.9,10.75,10.8,153046
2025-04-24,10.85,11.0,10.7,10.9,169379
2025-04-25,11.05,11.2,11.0,11.05,183128
2025-04-28,11.1,11.15,11.0,11.15,156681
2025-04-29,11.15,11.35,11.15,11.3,125379
2025-04-30,11.3,11.55,11.3,11.3,254066
2025-05-02,11.5,11.5,11.3,11.35,175659
2025-05-05,11.45,11.45,10.95,11.05,220466
2025-05-06,11.05,11.7,11.0,11.65,342504
2025-05-07,11.65,11.95,11.55,11.85,251053
2025-05-08,11.9,12.1,11.75,11.95,305682
2025-05-09,12.1,12.1,11.85,12.0,233814
2025-05-12,12.0,12.15,11.9,12.0,237116
2025-05-13,12.2,12.2,12.0,12.05,153919
2025-05-14,12.15,12.2,11.95,12.15,244740
2025-05-15,12.15,12.15,11.85,12.0,146900
2025-05-16,12.05,12.15,11.95,12.0,81767
2025-05-19,12.05,12.05,11.75,12.0,154325
2025-05-20,12.1,12.1,11.7,11.85,140315
2025-05-21,11.9,12.1,11.9,11.95,127219
2025-05-22,12.0,12.05,11.9,12.0,139968
2025-05-23,12.05,12.15,12.0,12.05,134535
2025-05-26,12.1,12.1,11.95,12.1,95457
2025-05-27,12.1,12.15,11.95,12.1,193771
2025-05-28,12.2,12.2,11.9,12.05,132257
2025-05-29,12.05,12.1,11.9,12.05,79396
2025-06-02,12.0,12.0,11.5,11.65,255508
2025-06-03,11.7,11.7,11.5,11.6,155851
2025-06-04,11.7,11.85,11.5,11.85,256291
2025-06-05,11.9,11.9,11.6,11.85,184246
2025-06-06,11.75,11.95,11.6,11.95,236193
2025-06-09,12.05,12.15,11.75,11.95,160274
2025-06-10,11.95,12.0,11.55,11.75,278916
2025-06-11,11.8,11.8,11.65,11.8,99981
2025-06-12,11.85,11.85,11.6,11.8,174985
2025-06-13,11.75,11.75,11.4,11.55,438197
2025-06-16,11.5,11.5,11.35,11.5,97951
2025-06-17,11.6,11.6,11.3,11.35,194326
2025-06-18,11.4,11.4,11.2,11.2,364123
2025-06-19,11.2,11.2,10.7,10.8,537829
2025-06-20,10.8,10.95,10.55,10.9,146710
2025-06-23,10.85,10.85,10.5,10.75,245072
2025-06-24,10.75,11.0,10.7,10.85,246323
2025-06-25,10.9,10.9,10.75,10.8,104702
2025-06-26,10.8,11.0,10.8,10.95,157633
2025-06-27,11.0,11.05,10.9,11.0,84327
2025-06-30,10.95,10.95,10.8,10.9,112630
2025-07-01,10.8,11.0,10.8,10.9,65542
2025-07-02,10.85,10.95,10.85,10.95,266314
2025-07-03,11.0,11.1,11.0,11.05,278549
2025-07-04,11.0,11.1,10.95,11.05,159340
2025-07-07,10.95,10.95,10.9,10.9,135506
2025-07-08,10.9,10.9,10.75,10.75,97339
2025-07-09,10.8,10.9,10.7,10.9,136709
2025-07-10,10.7,10.7,10.4,10.5,171745
2025-07-11,10.4,10.5,10.4,10.4,73742
2025-07-14,10.4,10.4,10.3,10.3,70688
2025-07-15,10.4,10.4,10.2,10.25,157362
2025-07-16,10.25,10.3,10.1,10.1,77783
2025-07-17,10.15,10.2,10.0,10.15,427195
2025-07-18,10.15,10.2,10.1,10.1,82930
2025-07-21,10.1,10.1,9.99,10.0,225380
2025-07-22,10.1,10.1,9.86,9.86,150656
2025-07-23,9.9,9.99,9.9,9.98,64643
2025-07-24,10.0,10.05,9.96,10.0,108680
2025-07-25,9.95,10.0,9.9,9.94,59534
2025-07-28,9.96,10.0,9.95,9.99,132491
2025-07-29,10.0,10.1,9.99,10.0,81639
2025-07-30,10.0,10.0,9.91,9.95,127632
2025-07-31,9.96,9.96,9.92,9.92,102208
2025-08-01,9.88,9.98,9.85,9.96,136128
2025-08-04,9.94,10.15,9.85,10.15,357929
2025-08-05,10.05,10.25,10.0,10.1,266570
2025-08-06,10.1,10.85,10.05,10.6,568068
2025-08-07,10.75,10.75,10.4,10.4,171129
2025-08-08,10.5,10.5,10.35,10.35,100673
2025-08-11,10.4,10.4,10.2,10.25,133558
2025-08-12,10.2,10.45,10.2,10.25,161207
2025-08-13,10.4,10.5,10.25,10.35,145172
2025-08-14,10.45,10.5,10.4,10.45,230757
2025-08-15,10.5,10.6,10.4,10.5,174633
2025-08-18,10.55,10.6,10.35,10.5,149736
2025-08-19,10.55,10.55,10.4,10.45,208470
2025-08-20,10.4,10.4,10.15,10.25,166271
2025-08-21,10.25,10.55,10.25,10.45,219593
2025-08-22,10.5,10.5,10.35,10.4,100960
2025-08-25,10.4,10.4,10.3,10.35,115020
2025-08-26,10.3,10.3,10.15,10.2,132581
2025-08-27,10.2,10.3,10.1,10.15,144735
2025-08-28,10.15,10.2,10.15,10.15,97109
2025-08-29,10.2,10.85,10.2,10.5,460697
2025-09-01,10.6,10.65,10.15,10.15,226167
2025-09-02,10.25,10.25,10.1,10.15,102976
2025-09-03,10.4,10.6,10.3,10.3,128658
2025-09-04,10.4,10.45,10.25,10.3,99991
2025-09-05,10.35,10.4,10.3,10.3,154782
2025-09-08,10.35,10.45,10.2,10.25,164586
2025-09-09,10.35,10.4,10.25,10.25,223814
2025-09-10,10.25,10.45,10.15,10.15,269087
2025-09-11,10.25,10.25,9.96,9.96,420043
2025-09-12,10.05,10.15,10.0,10.05,102759
2025-09-15,10.05,10.1,9.97,9.98,153256
2025-09-16,9.98,10.25,9.98,10.15,210413
2025-09-17,10.15,10.25,10.15,10.15,133024
2025-09-18,10.25,10.45,10.25,10.25,431030
2025-09-19,10.35,10.35,10.25,10.3,176537
2025-09-22,10.45,10.45,10.3,10.35,138006
2025-09-23,10.35,10.35,10.0,10.15,199542
2025-09-24,10.25,10.25,10.1,10.15,79726
2025-09-25,10.25,10.35,10.2,10.25,134315
2025-09-26,10.25,10.25,9.98,10.15,230772
2025-09-30,10.15,10.15,10.05,10.05,121957
2025-10-01,10.1,10.1,10.0,10.0,78798
2025-10-02,10.1,10.1,10.0,10.05,141702
2025-10-03,10.05,10.05,9.97,9.97,202804
2025-10-07,10.0,10.1,9.95,10.05,157812
2025-10-08,10.1,10.2,10.0,10.15,190995
2025-10-09,10.2,10.2,10.1,10.1,98482
2025-10-13,10.0,10.0,9.9,9.95,180817
2025-10-14,10.05,10.05,9.92,9.92,119014
2025-10-15,9.98,9.99,9.94,9.94,27636
2025-10-16,10.0,10.0,9.92,9.98,84085
2025-10-17,9.99,10.4,9.95,10.15,383969
2025-10-20,10.1,10.15,10.05,10.1,146854
2025-10-21,10.15,10.15,10.1,10.1,154881
2025-10-22,10.15,10.3,10.15,10.25,207959
2025-10-23,10.25,10.3,10.15,10.2,110705
2025-10-27,10.25,10.25,10.15,10.15,83840
2025-10-28,10.2,10.2,10.05,10.05,61360
2025-10-29,10.1,10.1,9.99,9.99,102712
2025-10-30,9.99,10.05,9.93,9.93,220756
2025-10-31,10.05,10.05,9.88,9.92,145148
2025-11-03,9.92,9.92,9.86,9.88,83433
2025-11-04,9.88,9.88,9.7,9.73,205613
2025-11-05,9.68,9.7,9.39,9.45,264447
2025-11-06,9.56,9.58,9.4,9.46,176896
2025-11-07,9.45,9.45,9.3,9.35,182511
2025-11-10,9.35,9.35,9.15,9.17,212513
2025-11-11,9.1,9.5,9.1,9.34,182435
2025-11-12,9.35,10.25,9.33,10.25,1247436
2025-11-13,10.4,10.55,10.15,10.2,1354867
2025-11-14,10.2,10.2,9.98,10.15,199721
2025-11-17,10.15,10.2,9.95,10.0,223509
2025-11-18,9.98,9.98,9.7,9.71,167729
2025-11-19,9.76,9.99,9.6,9.67,148296
2025-11-20,9.9,9.9,9.72,9.75,110268
2025-11-21,9.63,9.7,9.43,9.5,145846
2025-11-24,9.54,9.74,9.54,9.54,37264
2025-11-25,9.6,9.6,9.53,9.55,105581
2025-11-26,9.6,9.7,9.6,9.68,162900
2025-11-27,9.8,9.82,9.69,9.72,80654
2025-11-28,9.73,9.75,9.72,9.75,60854
2025-12-01,9.75,9.75,9.68,9.72,26614
2025-12-02,9.72,9.83,9.71,9.71,83244
2025-12-03,9.72,10.2,9.72,9.93,205384
2025-12-04,9.97,10.1,9.95,10.1,236564
2025-12-05,10.1,10.1,9.97,10.0,117347
2025-12-08,10.1,10.25,10.05,10.05,257967
2025-12-09,10.2,10.25,9.99,10.05,114424
2025-12-10,10.05,10.05,10.0,10.0,120873
2025-12-11,10.2,10.2,10.0,10.0,145278
2025-12-12,10.1,10.15,10.0,10.0,164674
2025-12-15,10.05,11.0,10.05,11.0,2856703
2025-12-16,11.85,12.1,11.65,12.1,6152699
2025-12-17,12.65,13.3,12.6,13.3,4361302
2025-12-18,13.9,14.2,12.1,12.45,14089857
2025-12-19,12.5,13.2,12.35,12.55,3851990
2025-12-22,12.4,12.85,12.2,12.85,2655655
2025-12-23,12.75,13.2,12.6,12.65,2348119
2025-12-24,12.75,12.75,12.4,12.4,963611
2025-12-26,12.6,12.95,12.4,12.7,1601649
2025-12-29,12.7,13.3,12.6,12.7,2570417
2025-12-30,12.8,13.1,12.25,13.0,1752643
2025-12-31,13.0,13.0,12.65,12.8,908766
