date,open,high,low,close,volume
2025-03-20,52.9,52.9,52.5,52.9,637725
2025-03-21,52.9,53.3,52.5,52.7,2250258
2025-03-24,53.0,53.2,52.7,52.7,620726
2025-03-25,52.8,53.0,52.6,52.8,719886
2025-03-26,52.8,53.1,52.8,53.1,524202
2025-03-27,53.1,53.1,52.6,53.0,680179
2025-03-28,53.0,53.0,51.9,52.2,1236060
2025-03-31,50.8,51.5,50.6,50.7,2838161
2025-04-01,51.1,51.4,50.9,51.0,2519707
2025-04-02,51.7,53.5,51.6,52.3,5164816
2025-04-07,47.1,48.15,47.1,47.1,5195824
2025-04-08,47.65,48.1,46.2,47.3,5296677
2025-04-09,47.2,47.3,45.3,45.7,4139315
2025-04-10,49.5,50.2,48.1,49.8,3418107
2025-04-11,48.85,49.45,48.1,49.35,2328377
2025-04-14,49.35,49.65,48.7,48.9,1637654
2025-04-15,49.05,49.3,48.9,49.25,997497
2025-04-16,48.9,49.15,48.75,49.0,1078318
2025-04-17,48.95,49.35,48.8,49.1,614070
2025-04-18,49.4,49.45,49.05,49.25,492508
2025-04-21,49.1,49.45,49.1,49.1,817045
2025-04-22,49.3,49.5,48.95,49.15,769387
2025-04-23,49.35,49.75,49.35,49.75,650600
2025-04-24,49.65,49.85,49.55,49.65,410692
2025-04-25,49.8,50.1,49.75,50.0,609835
2025-04-28,50.2,51.3,50.2,51.3,1115034
2025-04-29,51.4,51.8,51.2,51.7,768203
2025-04-30,51.5,52.1,51.1,51.2,1280103
2025-05-02,51.3,56.3,51.2,56.3,7367027
2025-05-05,59.7,61.8,57.5,58.5,23874320
2025-05-06,57.2,57.5,55.2,56.0,7152530
2025-05-07,56.3,56.7,54.6,55.0,4004944
2025-05-08,53.3,54.6,52.2,53.9,3508009
2025-05-09,54.7,56.3,54.0,55.6,3309860
2025-05-12,56.3,56.3,54.7,55.1,2154538
2025-05-13,55.2,55.2,54.1,54.4,1781035
2025-05-14,55.0,55.3,54.3,54.8,1633372
2025-05-15,55.0,55.1,54.3,54.5,1444760
2025-05-16,54.9,56.8,54.9,55.2,3412346
2025-05-19,55.3,58.4,55.0,55.4,8922301
2025-05-20,55.3,55.3,54.5,54.7,1835108
2025-05-21,55.0,55.0,54.3,55.0,1534145
2025-05-22,55.1,55.6,54.7,54.9,2013466
2025-05-23,55.0,55.2,54.4,55.1,1311309
2025-05-26,55.4,55.9,54.8,54.9,2591460
2025-05-27,55.4,55.8,53.0,53.0,3815755
2025-05-28,53.3,53.5,52.5,53.0,1640871
2025-05-29,53.5,53.5,51.9,52.2,1887878
2025-06-02,51.9,52.1,51.4,51.9,1335705
2025-06-03,52.4,52.4,51.4,51.6,1392330
2025-06-04,52.1,52.7,51.5,51.5,2275835
2025-06-05,52.0,52.5,51.7,52.3,1159214
2025-06-06,52.6,53.1,52.3,52.9,1040084
2025-06-09,53.4,53.4,52.6,52.6,853793
2025-06-10,52.8,53.4,52.5,53.2,1663962
2025-06-11,53.2,53.4,52.7,53.4,1146769
2025-06-12,53.4,54.3,53.2,54.0,1772716
2025-06-13,54.3,54.6,53.4,53.4,1965062
2025-06-16,53.1,53.8,52.9,53.8,980090
2025-06-17,54.2,54.6,53.8,54.5,1523554
2025-06-18,54.4,54.9,54.2,54.6,1145622
2025-06-19,54.7,55.2,54.3,54.5,1686357
2025-06-20,54.8,54.8,52.7,52.7,10251780
2025-06-23,52.7,53.5,52.1,52.4,1866926
2025-06-24,53.0,53.4,52.7,52.9,767578
2025-06-25,53.1,53.2,52.8,52.8,494867
2025-06-26,52.8,54.6,52.8,54.1,1950354
2025-06-27,54.1,55.5,54.1,55.2,6790250
2025-06-30,54.8,54.8,53.1,53.1,2274310
2025-07-01,53.4,54.3,53.4,54.1,1348555
2025-07-02,53.7,54.7,53.7,54.5,1032875
2025-07-03,54.3,54.8,54.0,54.3,1018796
2025-07-04,54.3,54.7,53.4,53.6,1172546
2025-07-07,53.3,53.3,52.6,52.7,1377620
2025-07-08,52.7,53.1,52.4,52.7,775165
2025-07-09,52.7,53.2,52.6,52.8,593391
2025-07-10,52.7,53.1,52.6,52.9,465684
2025-07-11,52.9,53.5,52.7,53.3,597585
2025-07-14,52.9,53.6,52.8,52.8,597102
2025-07-15,52.7,53.3,52.7,53.3,726080
2025-07-16,53.0,53.8,52.8,53.1,1768939
2025-07-17,53.4,54.0,53.4,54.0,1903526
2025-07-18,54.2,54.3,53.7,54.3,1899611
2025-07-21,54.0,54.4,53.7,54.3,2076743
2025-07-22,54.1,54.1,53.2,53.7,2880316
2025-07-23,53.8,54.2,53.3,54.1,2248344
2025-07-24,54.3,54.4,53.3,53.7,2110540
2025-07-25,53.6,54.2,53.2,53.4,1946367
2025-07-28,53.8,53.8,52.9,53.0,1592327
2025-07-29,53.0,53.1,52.1,52.4,2087617
2025-07-30,52.4,52.9,52.2,52.9,1861793
2025-07-31,52.5,52.5,51.8,52.1,3896720
2025-08-01,51.8,52.3,51.6,52.2,683244
2025-08-04,52.0,52.4,51.4,52.4,1530972
2025-08-05,52.1,52.6,52.1,52.6,531345
2025-08-06,52.7,53.1,52.5,52.9,1013563
2025-08-07,53.0,53.4,52.9,53.3,1068780
2025-08-08,52.9,53.2,52.6,52.8,603699
2025-08-11,52.6,52.9,52.5,52.8,749115
2025-08-12,52.6,53.4,52.6,52.7,864253
2025-08-13,53.0,53.1,52.2,52.6,881012
2025-08-14,52.6,52.8,52.4,52.6,748167
2025-08-15,52.9,52.9,52.5,52.7,588009
2025-08-18,52.7,53.6,52.7,53.6,1573039
2025-08-19,53.7,54.3,53.2,54.0,1422582
2025-08-20,54.1,54.3,53.5,54.0,1368956
2025-08-21,54.1,54.5,54.0,54.2,1100477
2025-08-22,54.1,54.1,53.6,54.1,634167
2025-08-25,54.1,54.5,54.0,54.1,768383
2025-08-26,53.9,54.1,53.4,53.5,1102316
2025-08-27,53.4,53.9,53.4,53.9,572068
2025-08-28,53.9,54.2,53.7,53.9,1118148
2025-08-29,54.0,54.1,53.4,53.4,1576006
2025-09-01,53.4,53.7,52.8,53.2,2210856
2025-09-02,51.4,51.9,51.0,51.3,1793476
2025-09-03,51.2,51.3,50.4,50.6,2220936
2025-09-04,50.5,51.2,50.5,51.0,885238
2025-09-05,51.0,51.1,50.7,50.7,697216
2025-09-08,50.6,51.1,50.3,50.7,1418738
2025-09-09,50.7,51.0,50.4,50.6,1426972
2025-09-10,50.6,51.0,50.4,50.8,872351
2025-09-11,50.7,50.9,50.3,50.4,1206349
2025-09-12,50.5,50.7,50.3,50.4,746395
2025-09-15,50.4,50.8,50.4,50.5,814541
2025-09-16,50.5,50.5,50.1,50.3,1198573
2025-09-17,50.3,50.6,50.1,50.1,1292226
2025-09-18,50.2,50.3,49.8,49.95,1642378
2025-09-19,49.95,50.0,48.75,48.75,7338132
2025-09-22,49.1,49.45,49.1,49.15,1489325
2025-09-23,49.2,49.45,48.95,49.3,2124379
2025-09-24,49.25,49.55,49.2,49.4,1018175
2025-09-25,49.4,49.8,49.25,49.55,1068551
2025-09-26,49.55,49.55,49.1,49.35,1305927
2025-09-30,49.55,49.65,49.2,49.2,1167907
2025-10-01,49.3,49.6,49.0,49.05,1079079
2025-10-02,49.15,49.35,48.75,48.8,2012128
2025-10-03,48.8,49.0,48.6,49.0,757887
2025-10-07,49.0,49.5,48.95,49.4,1213082
2025-10-08,49.45,49.75,49.35,49.4,844660
2025-10-09,49.75,49.85,49.0,49.25,1234730
2025-10-13,49.0,49.0,48.3,48.85,1619565
2025-10-14,48.85,49.2,48.45,48.5,1166039
2025-10-15,48.55,48.8,47.8,47.8,2502562
2025-10-16,48.15,48.5,48.0,48.25,1214686
2025-10-17,48.25,48.85,48.25,48.35,786129
2025-10-20,48.35,48.6,48.05,48.1,1174461
2025-10-21,48.1,48.4,48.1,48.25,670804
2025-10-22,48.3,48.8,48.25,48.7,826223
2025-10-23,48.5,48.55,48.25,48.35,748358
2025-10-27,48.4,48.5,48.1,48.25,795409
2025-10-28,48.5,48.5,48.0,48.1,874390
2025-10-29,48.3,48.65,48.05,48.4,1573781
2025-10-30,48.4,48.9,48.2,48.5,864365
2025-10-31,48.6,48.65,48.15,48.15,853421
2025-11-03,48.0,48.1,47.5,47.75,3069235
2025-11-04,48.0,48.55,48.0,48.4,2083164
2025-11-05,48.65,48.7,47.8,47.9,2017106
2025-11-06,48.15,48.35,47.9,48.15,1262556
2025-11-07,48.15,48.65,48.05,48.15,1765002
2025-11-10,48.15,48.15,47.75,47.8,1232407
2025-11-11,47.9,48.1,47.6,47.7,1381406
2025-11-12,47.75,48.0,47.7,47.7,1249727
2025-11-13,47.8,47.9,47.5,47.6,1746148
2025-11-14,47.6,47.8,47.1,47.5,1786737
2025-11-17,47.65,47.75,47.3,47.45,1125191
2025-11-18,47.3,47.45,46.8,47.4,2405951
2025-11-19,47.4,47.4,47.05,47.05,1828373
2025-11-20,47.25,47.55,47.0,47.1,1346124
2025-11-21,47.0,47.35,46.85,47.1,1973378
2025-11-24,47.2,47.5,47.05,47.5,2975620
2025-11-25,47.45,47.45,47.0,47.05,1695031
2025-11-26,47.3,47.5,47.1,47.1,1402173
2025-11-27,46.95,47.15,46.95,47.05,1882649
2025-11-28,47.0,47.3,47.0,47.25,1534454
2025-12-01,47.75,48.65,47.75,47.85,4228796
2025-12-02,48.15,48.45,47.6,47.9,2115358
2025-12-03,48.9,49.75,48.3,48.4,5330871
2025-12-04,48.25,48.25,47.5,47.65,2678251
2025-12-05,47.65,47.65,47.15,47.25,2209682
2025-12-08,47.35,47.35,47.15,47.15,1631005
2025-12-09,47.2,47.3,47.05,47.15,1140158
2025-12-10,47.15,47.2,47.1,47.15,1450513
2025-12-11,47.15,47.35,46.95,47.05,1370567
2025-12-12,47.25,47.3,47.0,47.05,1305658
2025-12-15,47.05,47.2,46.95,47.1,1443284
2025-12-16,47.0,47.1,46.85,46.9,2936218
2025-12-17,46.9,47.05,46.8,46.85,3416573
2025-12-18,47.0,47.0,46.6,46.65,3164870
2025-12-19,46.65,47.6,46.55,47.6,10603604
2025-12-22,47.25,47.45,46.95,47.15,2827090
2025-12-23,47.05,47.35,47.05,47.35,1243044
2025-12-24,47.3,48.0,47.25,47.3,2802122
2025-12-26,47.3,47.3,47.0,47.2,1127448
2025-12-29,47.05,47.8,46.9,47.1,3333165
2025-12-30,47.0,47.4,46.95,47.2,4776572
2025-12-31,47.2,47.9,47.2,47.8,1533609
