date,open,high,low,close,volume
2025-04-16,76.3,76.3,74.5,74.9,29660
2025-04-17,75.3,76.0,74.4,75.3,28741
2025-04-18,75.0,76.2,75.0,75.7,6010
2025-04-21,75.4,75.8,74.6,75.7,47461
2025-04-22,75.5,75.7,71.5,72.6,107942
2025-04-23,73.8,75.0,73.6,74.7,54545
2025-04-24,75.3,75.3,74.2,74.5,41486
2025-04-25,74.8,76.0,74.6,75.9,36465
2025-04-28,76.1,76.6,75.8,76.6,22807
2025-04-29,76.4,77.0,76.2,76.6,31297
2025-04-30,76.9,77.1,76.7,76.7,27773
2025-05-02,76.7,78.3,76.7,77.0,33045
2025-05-05,77.0,77.0,75.6,75.7,27819
2025-05-06,75.0,76.4,75.0,75.5,16255
2025-05-07,76.0,76.8,76.0,76.5,8444
2025-05-08,76.5,77.2,76.5,77.2,11532
2025-05-09,75.6,76.1,75.0,75.2,159195
2025-05-12,75.0,75.9,75.0,75.4,47414
2025-05-13,75.5,78.4,75.3,76.7,70996
2025-05-14,76.8,76.8,75.4,75.8,64685
2025-05-15,75.7,75.7,73.8,74.0,108885
2025-05-16,73.5,74.5,73.5,73.7,72788
2025-05-19,73.4,74.3,73.3,73.9,31963
2025-05-20,73.6,73.9,73.6,73.7,23449
2025-05-21,74.0,74.5,74.0,74.4,26033
2025-05-22,73.7,73.8,73.7,73.7,17140
2025-05-23,74.3,74.3,74.0,74.0,17085
2025-05-26,74.2,74.2,73.7,74.0,12514
2025-05-27,73.9,74.0,73.6,73.7,21117
2025-05-28,73.9,73.9,73.6,73.6,19573
2025-05-29,73.6,73.6,72.0,73.1,86500
2025-06-02,72.1,72.6,71.5,72.4,37739
2025-06-03,72.7,72.9,72.0,72.2,44489
2025-06-04,72.5,72.8,72.1,72.8,18715
2025-06-05,72.8,72.8,72.0,72.8,27822
2025-06-06,72.3,72.5,72.2,72.2,11106
2025-06-09,72.0,72.5,71.9,72.0,24314
2025-06-10,72.5,73.5,72.3,72.6,25185
2025-06-11,72.5,73.0,71.6,72.5,23593
2025-06-12,72.5,72.5,72.0,72.0,14118
2025-06-13,72.0,72.5,71.8,71.9,19054
2025-06-16,73.6,73.6,72.1,72.3,7117
2025-06-17,72.5,72.6,72.2,72.5,10399
2025-06-18,72.3,72.5,72.3,72.5,4491
2025-06-19,72.1,72.9,72.1,72.4,12384
2025-06-20,72.4,72.7,72.1,72.4,16559
2025-06-23,71.8,72.2,71.8,72.2,16223
2025-06-24,72.2,72.7,72.0,72.7,23536
2025-06-25,73.2,73.2,72.2,72.2,9408
2025-06-26,72.3,72.9,72.3,72.6,11169
2025-06-27,72.3,72.3,71.7,71.8,22468
2025-06-30,72.4,72.4,72.4,72.4,3085
2025-07-01,72.5,72.5,72.0,72.4,13428
2025-07-02,72.7,72.8,72.1,72.1,14773
2025-07-03,72.3,72.3,71.9,71.9,6233
2025-07-04,71.9,72.0,71.5,71.8,28109
2025-07-07,71.7,72.2,70.5,71.0,43917
2025-07-08,70.8,70.8,70.5,70.6,20498
2025-07-09,70.1,70.7,70.0,70.3,38143
2025-07-10,70.8,70.8,69.8,70.2,50766
2025-07-11,70.2,70.3,70.1,70.2,12215
2025-07-14,70.3,70.3,70.0,70.0,7542
2025-07-15,70.1,70.2,69.9,70.2,12811
2025-07-16,70.0,70.3,69.6,69.6,22010
2025-07-17,70.4,70.5,69.5,69.6,42975
2025-07-18,70.3,70.3,69.8,70.0,15441
2025-07-21,70.0,70.4,69.8,70.3,35086
2025-07-22,69.8,69.9,69.7,69.9,9409
2025-07-23,70.5,70.5,69.8,69.9,7262
2025-07-24,70.0,70.5,69.9,70.2,10995
2025-07-25,70.6,70.6,69.9,69.9,25842
2025-07-28,70.6,70.6,69.9,69.9,9678
2025-07-29,70.4,70.4,70.1,70.1,12595
2025-07-30,70.5,70.5,69.3,69.7,32939
2025-07-31,69.9,70.0,69.6,69.8,14130
2025-08-01,69.5,70.3,69.5,69.8,12888
2025-08-04,70.1,70.3,69.9,70.1,10265
2025-08-05,70.0,70.5,70.0,70.2,13087
2025-08-06,70.1,70.4,70.1,70.4,6645
2025-08-07,70.2,70.7,70.0,70.5,23670
2025-08-08,70.7,70.8,70.4,70.4,21099
2025-08-11,70.4,70.4,67.8,68.0,205621
2025-08-12,67.9,67.9,64.7,67.3,142414
2025-08-13,66.5,67.8,66.3,67.3,60381
2025-08-14,67.2,67.4,67.0,67.0,40690
2025-08-15,67.0,67.2,67.0,67.2,17385
2025-08-18,67.0,67.4,67.0,67.4,30781
2025-08-19,67.2,67.4,67.2,67.2,31064
2025-08-20,67.0,67.6,66.8,67.2,27725
2025-08-21,67.3,67.7,67.3,67.3,29264
2025-08-22,67.5,68.0,67.2,68.0,32289
2025-08-25,68.3,68.9,68.1,68.5,27245
2025-08-26,68.5,68.5,68.0,68.0,37255
2025-08-27,67.5,67.5,66.7,67.0,24293
2025-08-28,67.0,67.3,67.0,67.3,5143
2025-08-29,67.7,68.5,67.7,68.3,22261
2025-09-01,68.4,68.4,67.9,67.9,4136
2025-09-02,68.2,68.2,67.6,68.0,19166
2025-09-03,68.4,68.4,67.7,67.8,7829
2025-09-04,67.8,68.2,67.8,68.2,3484
2025-09-05,68.2,68.6,68.0,68.6,9100
2025-09-08,68.5,69.2,68.2,69.2,24038
2025-09-09,69.6,69.6,68.4,69.0,10364
2025-09-10,69.0,69.0,67.0,67.0,140475
2025-09-11,67.5,67.5,66.9,66.9,17252
2025-09-12,66.9,68.0,66.9,67.5,23128
2025-09-15,67.4,67.4,67.2,67.4,10200
2025-09-16,67.4,67.5,67.2,67.4,7279
2025-09-17,67.2,67.3,66.7,67.3,21424
2025-09-18,67.2,67.6,66.8,67.6,17127
2025-09-19,67.4,67.7,66.9,66.9,35459
2025-09-22,66.9,67.1,66.8,67.1,15972
2025-09-23,67.1,67.4,66.4,66.6,82211
2025-09-24,66.5,67.2,66.4,67.0,32411
2025-09-25,67.0,67.2,66.5,67.0,18516
2025-09-26,67.0,67.0,66.6,67.0,5541
2025-09-30,66.7,67.0,66.7,67.0,7952
2025-10-01,66.8,66.8,66.8,66.8,12601
2025-10-02,66.8,67.0,66.6,66.8,13338
2025-10-03,66.8,66.9,66.7,66.7,9671
2025-10-07,66.6,66.9,66.5,66.7,21728
2025-10-08,66.8,67.2,66.4,67.2,17127
2025-10-09,67.0,67.1,66.7,67.1,9308
2025-10-13,67.0,67.0,66.5,66.8,19642
2025-10-14,66.9,67.2,66.9,67.0,25646
2025-10-15,66.8,66.8,66.7,66.7,6656
2025-10-16,67.2,67.2,66.8,66.8,4403
2025-10-17,67.1,67.1,67.0,67.1,8371
2025-10-20,66.6,67.2,66.6,67.0,4203
2025-10-21,67.0,67.1,66.9,67.1,10610
2025-10-22,67.0,67.0,66.8,66.9,13397
2025-10-23,67.0,67.0,66.8,67.0,7538
2025-10-27,66.7,67.0,66.7,66.8,18839
2025-10-28,66.7,66.7,66.3,66.4,14693
2025-10-29,66.3,66.5,65.8,66.0,41726
2025-10-30,65.7,65.7,64.8,65.2,65657
2025-10-31,65.1,65.1,64.5,64.6,26574
2025-11-03,64.5,64.6,63.8,64.1,43930
2025-11-04,64.1,64.3,64.0,64.3,8378
2025-11-05,64.1,64.1,63.8,63.8,19468
2025-11-06,65.5,70.1,65.5,67.5,368314
2025-11-07,67.6,71.8,67.6,70.2,226104
2025-11-10,70.1,70.1,68.0,68.0,92060
2025-11-11,68.9,68.9,67.7,68.3,53296
2025-11-12,68.6,68.6,68.0,68.0,29772
2025-11-13,68.0,68.3,68.0,68.1,31860
2025-11-14,68.0,68.1,67.7,67.8,23294
2025-11-17,68.0,68.8,68.0,68.8,32105
2025-11-18,68.8,68.8,68.0,68.2,11246
2025-11-19,69.3,69.3,68.0,68.2,7401
2025-11-20,68.2,68.6,67.8,68.2,22845
2025-11-21,68.2,68.6,68.0,68.2,28553
2025-11-24,68.7,68.7,68.2,68.2,8186
2025-11-25,68.2,69.1,67.8,68.2,30114
2025-11-26,68.0,68.6,68.0,68.6,11018
2025-11-27,68.6,68.6,68.0,68.2,30580
2025-11-28,68.1,68.5,67.8,68.1,45435
2025-12-01,68.3,68.3,68.0,68.0,18046
2025-12-02,68.1,68.3,68.1,68.1,4111
2025-12-03,68.1,68.6,68.1,68.6,11876
2025-12-04,68.8,68.8,68.3,68.3,20003
2025-12-05,68.2,68.7,68.1,68.7,22207
2025-12-08,68.8,69.3,68.8,69.1,24683
2025-12-09,69.0,69.0,69.0,69.0,15439
2025-12-10,68.8,69.0,68.2,68.9,27934
2025-12-11,68.9,68.9,68.3,68.9,11198
2025-12-12,68.8,68.8,68.4,68.6,8514
2025-12-15,68.6,69.0,68.3,68.8,8586
2025-12-16,68.8,68.9,68.3,68.7,10220
2025-12-17,68.8,68.9,68.8,68.8,4214
2025-12-18,69.6,69.6,68.8,68.9,9220
2025-12-19,68.8,68.8,68.6,68.6,3010
2025-12-22,68.6,68.9,68.0,68.5,29000
2025-12-23,68.7,68.7,68.0,68.6,43095
2025-12-24,68.3,68.5,68.0,68.3,9316
2025-12-26,68.4,68.5,68.4,68.5,37378
2025-12-29,68.6,68.7,68.2,68.4,14000
2025-12-30,68.2,68.4,68.2,68.4,3025
2025-12-31,68.5,68.6,68.3,68.3,8135
