date,open,high,low,close,volume
2025-04-15,181.0,189.0,180.5,184.0,929317
2025-04-16,184.0,192.5,184.0,191.0,1578783
2025-04-17,192.0,192.0,184.0,185.0,966810
2025-04-18,185.5,187.5,181.5,184.5,502839
2025-04-21,184.0,185.5,178.0,179.0,645065
2025-04-22,177.0,181.0,176.0,176.0,473148
2025-04-23,179.0,188.0,178.5,185.5,1686638
2025-04-24,186.0,187.5,177.0,179.0,981134
2025-04-25,181.0,183.0,177.5,181.5,503833
2025-04-28,179.5,182.5,179.5,180.5,564373
2025-04-29,181.5,186.5,181.0,183.5,623278
2025-04-30,183.0,185.0,181.0,182.5,274843
2025-05-02,182.5,190.0,182.5,190.0,1012185
2025-05-05,190.5,191.5,186.0,186.0,702986
2025-05-06,186.0,192.5,185.5,189.0,888619
2025-05-07,189.5,193.0,183.5,183.5,834392
2025-05-08,190.0,199.0,190.0,197.5,2708082
2025-05-09,195.0,197.5,193.0,195.5,881811
2025-05-12,195.5,196.0,187.0,189.5,1039668
2025-05-13,190.0,190.5,186.5,189.5,644740
2025-05-14,190.0,190.0,183.0,185.0,1035293
2025-05-15,186.5,188.0,183.5,186.5,389296
2025-05-16,185.5,194.5,185.0,190.0,934140
2025-05-19,188.5,197.0,188.5,196.5,1120382
2025-05-20,195.5,201.0,195.5,197.0,981913
2025-05-21,198.0,198.0,193.5,196.5,448368
2025-05-22,196.5,200.0,195.5,200.0,404357
2025-05-23,199.5,202.0,197.0,198.0,291934
2025-05-26,197.5,200.5,193.5,194.5,469600
2025-05-27,195.0,199.0,194.5,195.5,341421
2025-05-28,197.0,197.0,192.0,193.0,293954
2025-05-29,195.0,198.5,193.0,198.0,365784
2025-06-02,196.5,197.0,192.0,192.0,386821
2025-06-03,193.0,194.0,191.0,194.0,333932
2025-06-04,194.5,194.5,186.5,188.0,801290
2025-06-05,189.5,191.0,185.0,190.0,402580
2025-06-06,191.0,191.0,180.0,180.5,1238147
2025-06-09,181.5,183.0,179.0,180.0,406726
2025-06-10,181.5,181.5,178.0,178.5,349101
2025-06-11,179.0,180.0,177.5,178.0,563088
2025-06-12,179.0,180.0,178.0,178.5,254796
2025-06-13,178.0,178.5,175.0,175.5,692987
2025-06-16,175.5,177.0,174.5,176.0,215945
2025-06-17,176.0,177.5,175.0,175.5,300256
2025-06-18,177.0,177.0,176.0,176.0,151743
2025-06-19,177.0,179.5,176.0,176.0,343261
2025-06-20,178.0,178.0,175.0,177.5,463459
2025-06-23,170.0,172.5,168.0,171.5,454811
2025-06-24,172.0,176.0,172.0,175.0,359944
2025-06-25,175.0,176.0,173.5,173.5,170627
2025-06-26,175.5,175.5,173.5,173.5,129927
2025-06-27,173.0,179.0,173.0,179.0,356069
2025-06-30,179.0,179.0,176.0,176.5,108864
2025-07-01,176.0,178.5,176.0,177.0,189806
2025-07-02,177.0,182.0,176.0,181.5,335442
2025-07-03,180.0,183.0,180.0,181.5,184463
2025-07-04,181.5,181.5,178.0,179.5,123758
2025-07-07,180.0,182.5,178.5,180.5,170071
2025-07-08,181.5,188.0,181.5,187.5,669835
2025-07-09,187.0,191.5,186.5,191.0,427802
2025-07-10,192.5,192.5,188.5,189.0,166516
2025-07-11,188.5,190.5,185.0,189.0,306679
2025-07-14,189.0,205.0,189.0,202.0,2342906
2025-07-15,202.0,202.0,193.5,195.5,1016629
2025-07-16,196.0,198.5,193.5,196.0,463349
2025-07-17,196.0,197.5,193.0,194.0,431911
2025-07-18,194.0,195.0,187.5,193.0,1354081
2025-07-21,192.0,192.5,186.0,187.0,1230095
2025-07-22,187.0,192.0,186.0,189.0,560240
2025-07-23,189.0,191.0,188.5,190.0,206863
2025-07-24,190.5,191.0,188.0,188.0,303207
2025-07-25,188.0,190.0,188.0,189.0,119391
2025-07-28,190.0,193.5,189.5,190.5,529874
2025-07-29,191.5,191.5,187.5,188.5,232393
2025-07-30,188.5,190.5,188.0,188.5,122590
2025-07-31,188.5,189.5,183.0,184.5,629039
2025-08-01,185.5,191.5,185.5,189.0,551384
2025-08-04,189.0,192.5,187.0,187.5,658711
2025-08-05,188.0,189.0,187.5,188.5,167196
2025-08-06,188.5,189.0,186.0,187.5,252836
2025-08-07,188.0,192.0,186.5,189.5,427112
2025-08-08,188.0,190.0,187.5,189.5,274289
2025-08-11,189.5,189.5,182.0,184.5,935904
2025-08-12,186.0,187.5,184.5,187.5,326975
2025-08-13,193.0,199.0,193.0,197.0,1472124
2025-08-14,197.0,198.0,190.0,194.0,754446
2025-08-15,194.5,197.0,193.5,196.5,414012
2025-08-18,197.5,201.0,195.5,198.0,808037
2025-08-19,199.0,201.5,197.0,200.0,884072
2025-08-20,200.0,201.5,195.5,195.5,372778
2025-08-21,195.5,196.5,192.5,193.5,590501
2025-08-22,193.5,196.0,193.5,196.0,301207
2025-08-25,198.0,198.0,188.5,189.5,1075608
2025-08-26,189.5,192.5,189.0,192.0,348793
2025-08-27,190.5,192.0,189.5,192.0,212046
2025-08-28,192.5,192.5,190.0,190.0,170186
2025-08-29,189.5,191.5,189.0,191.0,211129
2025-09-01,189.5,197.5,189.5,196.5,657499
2025-09-02,197.0,198.0,195.0,196.5,250790
2025-09-03,198.5,206.0,197.5,203.5,1353715
2025-09-04,204.0,205.5,201.0,202.5,422393
2025-09-05,204.5,205.0,198.0,201.5,560241
2025-09-08,202.0,202.5,198.5,198.5,279588
2025-09-09,201.0,201.0,195.5,198.0,493895
2025-09-10,197.0,200.0,196.0,199.0,232746
2025-09-11,201.0,205.0,200.5,205.0,772177
2025-09-12,206.0,209.5,203.0,205.5,830881
2025-09-15,206.5,209.5,205.0,206.5,484815
2025-09-16,205.5,205.5,197.5,200.0,675853
2025-09-17,202.0,204.0,199.0,200.5,239078
2025-09-18,201.0,202.5,199.0,202.0,172429
2025-09-19,200.5,201.5,199.0,200.0,227295
2025-09-22,202.0,205.5,202.0,204.5,362408
2025-09-23,205.5,206.0,203.0,205.0,261377
2025-09-24,205.5,205.5,202.5,205.0,296770
2025-09-25,206.0,207.0,198.5,200.0,797906
2025-09-26,200.5,201.5,198.5,201.5,305385
2025-09-30,202.5,207.0,201.5,207.0,602080
2025-10-01,205.0,205.5,198.5,199.5,1016190
2025-10-02,200.0,200.5,197.0,197.5,544584
2025-10-03,197.5,197.5,194.5,197.5,486535
2025-10-07,198.0,198.5,196.0,196.5,226610
2025-10-08,196.5,196.5,193.5,195.0,399240
2025-10-09,194.0,195.0,188.0,190.5,1233595
2025-10-13,188.5,190.5,186.5,188.5,718420
2025-10-14,188.5,191.5,188.0,188.5,368190
2025-10-15,190.0,191.5,189.0,190.5,804760
2025-10-16,190.0,190.5,187.5,187.5,283043
2025-10-17,187.5,190.5,187.0,188.5,265803
2025-10-20,190.0,192.5,189.5,190.5,424114
2025-10-21,191.5,192.0,190.0,191.0,268505
2025-10-22,190.5,192.0,186.0,187.5,863464
2025-10-23,187.5,188.5,183.5,186.0,479602
2025-10-27,186.0,193.0,185.5,189.0,796237
2025-10-28,191.0,191.0,188.5,188.5,226816
2025-10-29,190.0,190.5,187.5,188.0,307544
2025-10-30,189.5,192.5,189.5,191.0,500449
2025-10-31,191.0,193.5,191.0,192.5,348382
2025-11-03,192.5,196.0,191.0,195.0,380179
2025-11-04,195.0,200.5,194.0,200.0,871416
2025-11-05,199.5,200.5,196.0,198.0,309527
2025-11-06,200.0,200.0,197.0,199.5,145911
2025-11-07,200.0,202.0,197.0,200.0,298165
2025-11-10,201.0,202.0,200.0,201.0,223997
2025-11-11,203.0,203.0,200.5,201.5,347360
2025-11-12,210.0,221.5,208.5,217.0,2107308
2025-11-13,218.5,219.0,201.5,201.5,1115633
2025-11-14,201.0,202.5,197.5,199.5,450146
2025-11-17,200.0,202.5,199.5,201.0,190552
2025-11-18,201.0,202.0,194.0,195.0,470864
2025-11-19,194.0,196.0,193.5,193.5,220104
2025-11-20,194.5,196.0,191.5,192.0,278721
2025-11-21,192.0,194.0,190.0,191.5,368083
2025-11-24,193.0,196.0,193.0,195.5,183137
2025-11-25,195.5,195.5,189.5,190.0,476366
2025-11-26,192.0,194.5,192.0,194.5,180650
2025-11-27,194.5,195.5,193.0,194.0,172179
2025-11-28,194.0,196.5,194.0,194.5,202588
2025-12-01,194.0,194.0,190.0,191.5,291426
2025-12-02,193.0,193.0,189.5,190.0,329443
2025-12-03,192.0,192.0,190.0,190.5,121004
2025-12-04,192.0,193.5,191.5,192.0,137498
2025-12-05,192.0,192.0,190.0,191.5,225582
2025-12-08,191.0,193.0,191.0,192.5,106323
2025-12-09,192.5,192.5,190.0,191.5,332296
2025-12-10,191.5,191.5,189.0,190.5,323134
2025-12-11,191.5,193.0,191.0,191.5,188123
2025-12-12,192.5,199.5,191.5,196.5,512166
2025-12-15,195.0,198.0,194.5,194.5,241608
2025-12-16,194.0,195.0,192.5,194.5,195774
2025-12-17,195.5,195.5,194.0,194.0,436319
2025-12-18,194.0,195.0,192.5,193.5,167030
2025-12-19,194.5,196.0,194.5,195.5,147567
2025-12-22,197.0,197.0,195.5,197.0,235508
2025-12-23,198.0,198.5,196.5,197.0,300298
2025-12-24,194.0,194.0,190.0,190.5,472692
2025-12-26,191.5,191.5,189.0,190.0,228775
2025-12-29,191.5,192.0,190.5,191.5,158881
2025-12-30,191.5,191.5,189.5,191.0,174727
2025-12-31,191.0,191.0,190.0,190.5,104958
