date,open,high,low,close,volume
2025-11-03,74.4,75.7,73.2,75.0,42590
2025-11-04,75.6,75.6,73.9,73.9,17965
2025-11-05,73.5,73.7,72.2,72.5,40863
2025-11-06,72.8,75.8,72.8,75.0,32366
2025-11-07,74.6,74.8,73.8,74.8,11066
2025-11-10,74.8,74.8,73.1,74.2,26258
2025-11-11,74.3,74.4,74.3,74.3,6230
2025-11-12,74.3,74.3,73.5,73.5,30436
2025-11-13,74.0,74.8,73.8,74.8,24483
2025-11-14,74.6,74.6,74.3,74.3,9000
2025-11-17,75.0,78.0,75.0,77.1,19170
2025-11-18,76.0,76.0,72.6,72.8,39090
2025-11-19,73.0,73.0,69.9,70.9,37100
2025-11-20,71.7,72.1,71.4,71.4,28753
2025-11-21,70.2,70.9,70.1,70.1,6199
2025-11-24,71.1,76.7,71.1,74.2,25155
2025-11-25,74.5,76.3,74.0,75.8,57253
2025-11-26,77.3,77.3,76.3,76.6,20198
2025-11-27,76.3,78.5,75.8,78.0,52854
2025-11-28,78.0,78.0,76.0,76.6,41943
2025-12-01,76.5,76.5,76.3,76.3,3000
2025-12-02,76.8,78.5,76.7,76.7,34330
2025-12-03,77.6,77.6,77.6,77.6,7060
2025-12-04,77.7,77.7,77.4,77.6,5874
2025-12-05,77.7,78.2,77.5,77.5,10946
2025-12-08,76.5,77.0,76.2,76.2,10581
2025-12-09,76.3,76.3,76.0,76.1,25122
2025-12-10,75.6,75.6,75.5,75.5,26090
2025-12-11,75.8,76.0,74.5,74.5,32125
2025-12-12,75.3,75.3,74.8,74.8,34140
2025-12-15,72.0,73.3,72.0,72.1,23015
2025-12-16,72.8,72.8,71.6,72.3,42130
2025-12-17,71.2,71.6,71.2,71.5,6000
2025-12-18,71.7,71.7,71.7,71.7,1000
2025-12-19,72.0,73.0,72.0,72.0,16000
2025-12-22,73.4,74.2,72.7,73.8,42526
2025-12-23,73.2,73.2,73.0,73.0,7000
2025-12-24,74.0,80.3,73.8,80.3,99855
2025-12-26,83.0,88.1,82.7,86.4,124769
2025-12-29,90.8,90.8,84.3,86.1,59435
2025-12-30,86.0,86.0,82.2,82.6,27865
2025-12-31,85.1,87.0,84.4,84.6,49887
