date,open,high,low,close,volume
2025-03-10,37.0,37.25,36.35,36.4,2322275
2025-03-11,35.8,36.2,35.3,36.15,2316292
2025-03-12,36.15,36.7,36.05,36.6,1536263
2025-03-13,36.75,37.35,36.0,36.1,2300128
2025-03-14,36.25,36.4,35.9,36.25,1182319
2025-03-17,36.3,36.7,36.3,36.35,898827
2025-03-18,36.6,36.8,36.45,36.55,921107
2025-03-19,36.6,37.05,36.5,36.55,1613930
2025-03-20,36.8,37.0,36.7,37.0,1160706
2025-03-21,37.05,37.05,36.6,36.7,1128182
2025-03-24,36.8,36.85,36.2,36.3,1023189
2025-03-25,36.5,36.6,35.8,36.0,1371001
2025-03-26,36.0,36.25,35.9,35.95,787151
2025-03-27,35.7,35.7,35.45,35.5,1166804
2025-03-28,35.4,35.4,34.25,34.55,2605743
2025-03-31,33.8,33.8,32.15,32.15,3770259
2025-04-01,32.35,33.15,32.35,33.05,1244659
2025-04-02,33.2,33.55,32.6,33.35,971035
2025-04-07,30.05,30.05,30.05,30.05,356154
2025-04-08,27.05,27.8,27.05,27.65,6092264
2025-04-09,27.1,27.3,25.0,25.3,4727199
2025-04-10,27.8,27.8,27.8,27.8,792800
2025-04-11,27.15,28.4,26.1,28.4,2622623
2025-04-14,29.1,30.2,29.1,29.45,3380850
2025-04-15,30.45,31.5,30.35,31.45,3057232
2025-04-16,31.1,31.1,30.6,30.6,1229241
2025-04-17,30.4,30.9,29.9,30.35,1177781
2025-04-18,30.5,30.95,30.4,30.65,759057
2025-04-21,30.65,30.7,29.7,29.7,1067252
2025-04-22,29.5,29.95,29.1,29.45,878374
2025-04-23,30.3,30.5,30.1,30.3,1055395
2025-04-24,30.7,31.1,30.5,30.95,1230482
2025-04-25,31.5,31.5,31.05,31.1,1045182
2025-04-28,31.35,31.6,31.2,31.55,937469
2025-04-29,31.7,32.1,31.25,32.1,999177
2025-04-30,32.0,32.35,31.6,32.25,1558531
2025-05-02,32.75,32.8,31.95,32.25,2089931
2025-05-05,32.6,32.6,30.55,31.0,1949416
2025-05-06,30.65,31.7,30.65,31.55,1265974
2025-05-07,31.5,32.25,31.4,32.15,2013464
2025-05-08,32.6,33.15,32.35,32.9,2369609
2025-05-09,33.1,33.45,32.6,33.3,2004007
2025-05-12,33.5,33.6,33.3,33.4,1175733
2025-05-13,34.0,34.0,33.3,33.6,1121497
2025-05-14,33.8,33.95,33.45,33.7,1171155
2025-05-15,34.0,34.0,33.45,33.7,828486
2025-05-16,33.7,33.7,33.35,33.4,902505
2025-05-19,33.4,33.4,32.65,32.9,1059970
2025-05-20,33.0,33.25,32.7,32.8,577867
2025-05-21,32.8,33.4,32.8,33.4,714081
2025-05-22,33.25,33.4,33.1,33.3,411360
2025-05-23,33.3,33.6,33.3,33.4,542129
2025-05-26,33.5,33.55,33.25,33.35,387251
2025-05-27,33.5,33.7,32.9,32.95,888950
2025-05-28,33.35,33.6,33.0,33.2,818212
2025-05-29,33.45,33.7,33.1,33.5,1157020
2025-06-02,33.3,33.3,32.5,32.5,1469745
2025-06-03,32.8,32.8,32.15,32.3,923108
2025-06-04,33.7,34.45,33.2,33.95,3575529
2025-06-05,33.9,33.9,33.3,33.45,1212438
2025-06-06,33.7,33.9,33.3,33.35,830707
2025-06-09,33.5,33.5,32.65,32.7,801834
2025-06-10,32.7,32.95,32.55,32.55,879962
2025-06-11,32.55,32.9,32.5,32.7,717563
2025-06-12,32.7,32.95,32.7,32.8,375463
2025-06-13,32.55,32.55,31.65,31.75,1599475
2025-06-16,31.65,32.0,31.2,31.75,484870
2025-06-17,31.9,32.05,31.5,31.55,718664
2025-06-18,31.5,32.25,31.5,32.15,916509
2025-06-19,32.0,32.0,31.4,31.4,757590
2025-06-20,31.4,31.45,30.75,30.75,1009071
2025-06-23,30.55,30.85,30.1,30.6,630447
2025-06-24,31.0,31.75,31.0,31.55,681336
2025-06-25,31.7,31.9,31.5,31.7,557939
2025-06-26,31.8,32.4,31.8,32.05,792981
2025-06-27,32.05,32.35,32.0,32.1,1003380
2025-06-30,32.1,32.65,32.0,32.15,825531
2025-07-01,32.15,32.6,32.15,32.15,807255
2025-07-02,32.0,32.6,32.0,32.55,621880
2025-07-03,32.5,33.0,32.5,32.85,1040378
2025-07-04,32.95,33.2,32.45,32.55,868548
2025-07-07,32.7,32.7,32.1,32.1,669036
2025-07-08,32.1,32.2,31.65,32.0,1138488
2025-07-09,32.3,32.35,31.9,32.0,1192415
2025-07-10,32.25,32.6,32.15,32.2,1765265
2025-07-11,32.2,32.65,32.05,32.5,2151361
2025-07-14,30.45,30.6,29.8,29.95,3218560
2025-07-15,30.25,30.85,30.05,30.75,1346415
2025-07-16,30.75,31.75,30.75,31.7,1778942
2025-07-17,31.8,32.1,31.35,31.95,1392160
2025-07-18,31.95,32.15,31.7,31.8,962657
2025-07-21,31.65,32.0,31.5,31.8,788437
2025-07-22,31.95,32.35,31.1,31.2,1656898
2025-07-23,31.5,32.3,31.5,32.2,1456641
2025-07-24,32.4,32.8,32.05,32.65,2069710
2025-07-25,32.9,33.15,32.6,32.9,1916311
2025-07-28,33.0,33.5,32.9,33.15,1909348
2025-07-29,33.3,34.4,33.25,34.15,4355992
2025-07-30,34.65,37.15,34.25,37.0,19106832
2025-07-31,36.8,36.8,35.25,35.3,11154410
2025-08-01,34.55,35.25,34.3,34.6,4214097
2025-08-04,34.15,34.7,33.8,34.35,1981405
2025-08-05,34.55,34.75,34.2,34.4,1815082
2025-08-06,34.55,34.55,33.95,33.95,2110847
2025-08-07,34.2,34.2,33.55,33.65,2024226
2025-08-08,33.6,34.25,33.5,33.55,1589683
2025-08-11,33.5,34.55,33.1,34.4,2144381
2025-08-12,34.55,34.9,33.95,34.45,1689144
2025-08-13,34.95,35.55,34.3,34.9,3592422
2025-08-14,35.1,36.4,35.1,35.85,6248318
2025-08-15,36.15,36.2,35.7,35.9,2797109
2025-08-18,35.9,36.95,35.45,36.35,6381905
2025-08-19,36.55,36.75,35.75,35.75,2719471
2025-08-20,35.75,35.75,34.6,34.7,2217022
2025-08-21,35.0,35.4,35.0,35.25,1213016
2025-08-22,35.4,36.25,35.1,36.25,3520329
2025-08-25,37.5,37.7,35.95,36.1,7469409
2025-08-26,36.15,36.5,35.55,35.75,1764646
2025-08-27,35.85,37.45,35.8,37.0,6353878
2025-08-28,37.2,40.7,36.65,40.7,31907727
2025-08-29,41.3,41.75,39.1,40.65,40916314
2025-09-01,40.45,40.45,37.1,37.5,16480543
2025-09-02,37.8,38.0,35.7,36.9,10383895
2025-09-03,37.6,40.15,37.2,39.95,22987453
2025-09-04,39.5,39.55,37.5,37.6,14713936
2025-09-05,37.8,38.0,37.15,37.4,6112544
2025-09-08,37.4,37.45,36.75,37.0,4037211
2025-09-09,37.3,38.1,36.95,37.0,3969233
2025-09-10,37.2,37.35,36.7,37.15,3103869
2025-09-11,37.3,37.4,36.2,36.35,4374857
2025-09-12,36.4,36.95,36.25,36.3,1901585
2025-09-15,36.5,36.6,35.75,36.05,2236762
2025-09-16,36.3,36.3,35.85,36.3,2137474
2025-09-17,36.55,36.9,36.3,36.4,2608097
2025-09-18,36.55,36.7,36.0,36.35,2109096
2025-09-19,36.55,36.95,36.4,36.9,2763354
2025-09-22,37.2,37.65,37.1,37.3,2158073
2025-09-23,37.6,37.7,36.55,36.55,2485165
2025-09-24,36.65,36.7,35.85,35.95,2445588
2025-09-25,35.8,36.3,35.35,35.5,2636270
2025-09-26,35.4,35.5,34.2,34.4,2835132
2025-09-30,34.8,35.15,34.4,34.9,1328028
2025-10-01,34.9,35.15,34.55,34.6,1085716
2025-10-02,34.8,35.0,34.25,34.3,1213050
2025-10-03,34.3,34.5,33.9,33.9,1210130
2025-10-07,33.9,35.1,33.9,34.7,2110812
2025-10-08,34.95,35.1,34.65,34.95,1236150
2025-10-09,35.25,35.55,35.05,35.1,1572828
2025-10-13,34.0,34.55,33.6,34.35,1445719
2025-10-14,34.8,35.1,33.4,33.5,2365346
2025-10-15,33.5,33.65,33.15,33.6,4022024
2025-10-16,35.0,35.1,33.8,34.2,2864027
2025-10-17,33.5,33.8,33.2,33.25,2185388
2025-10-20,33.4,33.75,33.1,33.45,1638764
2025-10-21,33.5,34.1,33.5,33.8,1366298
2025-10-22,33.8,34.25,33.75,34.2,1056695
2025-10-23,34.0,34.35,33.8,33.85,971984
2025-10-27,34.0,34.25,33.6,33.9,1561904
2025-10-28,34.1,34.15,33.05,33.6,1734359
2025-10-29,33.75,34.3,33.5,33.55,1820376
2025-10-30,33.75,34.15,33.15,33.25,1705241
2025-10-31,33.35,33.4,32.8,32.8,1536715
2025-11-03,32.8,33.3,32.5,32.85,1244043
2025-11-04,33.0,33.0,32.3,32.4,1390298
2025-11-05,32.4,32.45,31.75,32.45,1428905
2025-11-06,32.6,32.6,32.1,32.4,1038183
2025-11-07,32.4,32.4,31.7,31.9,1167753
2025-11-10,31.9,32.15,31.5,32.0,1119161
2025-11-11,32.35,33.15,32.25,32.95,1744275
2025-11-12,32.95,33.75,32.95,33.45,1668740
2025-11-13,32.6,32.6,31.7,31.9,3866626
2025-11-14,31.15,31.9,30.8,30.8,2488657
2025-11-17,30.8,30.95,30.45,30.55,1586369
2025-11-18,30.3,30.4,29.9,29.9,1625527
2025-11-19,29.8,30.15,29.2,29.3,2255295
2025-11-20,29.5,30.55,29.5,30.15,1440545
2025-11-21,29.85,30.1,29.5,29.65,1149364
2025-11-24,29.8,30.0,29.45,29.65,881848
2025-11-25,29.85,30.35,29.85,30.2,849090
2025-11-26,30.6,30.9,30.5,30.9,821866
2025-11-27,31.0,31.15,30.85,31.15,614991
2025-11-28,31.15,31.2,30.95,31.15,405847
2025-12-01,31.15,31.55,30.9,31.35,986606
2025-12-02,31.4,32.2,31.25,31.55,1339313
2025-12-03,31.55,31.9,31.55,31.7,539265
2025-12-04,31.8,32.05,31.75,31.95,1115316
2025-12-05,31.95,32.25,31.55,31.8,659180
2025-12-08,31.8,31.8,31.5,31.6,852254
2025-12-09,31.6,32.2,31.6,32.15,1361575
2025-12-10,32.25,33.15,32.25,33.05,2430393
2025-12-11,32.7,32.9,31.3,31.35,2758785
2025-12-12,31.6,32.2,31.6,31.95,1012676
2025-12-15,31.6,33.3,31.55,32.9,2201627
2025-12-16,32.9,33.25,31.9,32.25,1551935
2025-12-17,32.55,33.3,32.35,32.35,1876635
2025-12-18,32.15,32.35,31.7,31.75,896469
2025-12-19,31.8,32.0,31.55,31.6,669603
2025-12-22,31.6,32.8,31.6,32.65,1389740
2025-12-23,32.9,32.95,32.1,32.15,790373
2025-12-24,32.65,32.7,32.0,32.05,632781
2025-12-26,32.2,32.3,31.6,31.9,998379
2025-12-29,32.0,32.0,31.6,31.6,1011427
2025-12-30,31.5,31.5,30.8,31.05,1409455
2025-12-31,31.1,31.45,30.65,30.7,1538342
