date,open,high,low,close,volume
2025-03-10,16.75,16.95,16.75,16.8,1556885
2025-03-11,16.65,16.7,16.35,16.7,1789896
2025-03-12,17.3,17.3,16.7,16.75,1498677
2025-03-13,16.9,16.95,16.1,16.1,1816336
2025-03-14,16.1,16.5,16.1,16.5,1136689
2025-03-17,16.7,17.1,16.7,16.9,3667454
2025-03-18,17.1,17.15,16.6,16.75,1924880
2025-03-19,16.75,17.1,16.7,17.0,2303255
2025-03-20,17.0,17.05,16.8,16.95,1394785
2025-03-21,16.9,17.0,16.8,17.0,969308
2025-03-24,17.1,17.8,16.95,17.4,5133954
2025-03-25,17.5,17.65,17.15,17.2,2798002
2025-03-26,17.8,18.2,17.65,17.85,8074764
2025-03-27,17.8,17.95,17.4,17.5,3638724
2025-03-28,17.85,18.2,17.25,17.9,7755145
2025-03-31,17.4,17.6,16.8,16.85,6417195
2025-04-01,17.0,17.85,16.85,17.7,4911970
2025-04-02,17.7,17.8,17.2,17.65,3383527
2025-04-07,15.9,15.9,15.9,15.9,1065878
2025-04-08,14.9,16.5,14.9,16.35,4690396
2025-04-09,16.2,16.8,15.15,15.35,5960420
2025-04-10,16.6,16.85,16.2,16.85,4720107
2025-04-11,16.8,17.7,16.05,17.5,7194701
2025-04-14,17.55,17.8,17.1,17.35,5370059
2025-04-15,17.6,17.8,17.35,17.55,3691082
2025-04-16,17.65,18.0,17.35,17.7,5815269
2025-04-17,17.75,17.75,16.95,17.15,3971329
2025-04-18,17.15,17.25,16.95,17.05,1471871
2025-04-21,17.1,17.1,16.5,16.5,2509853
2025-04-22,16.25,16.75,16.25,16.5,1363475
2025-04-23,16.8,17.0,16.55,16.7,1332277
2025-04-24,16.75,16.75,16.4,16.6,1233623
2025-04-25,16.8,17.1,16.65,16.85,1910992
2025-04-28,17.0,17.0,16.6,16.9,1175157
2025-04-29,16.9,16.95,16.7,16.9,870096
2025-04-30,16.9,17.0,16.7,16.8,1487972
2025-05-02,16.5,17.0,16.5,17.0,1886010
2025-05-05,17.05,17.1,16.6,16.85,1566959
2025-05-06,16.85,17.3,16.8,17.15,2166460
2025-05-07,17.4,17.4,17.0,17.0,1160199
2025-05-08,17.0,17.0,16.7,16.8,1510419
2025-05-09,16.75,16.95,16.7,16.8,1318083
2025-05-12,16.95,17.2,16.85,17.0,1847454
2025-05-13,17.0,17.05,16.65,16.65,1871576
2025-05-14,16.8,16.85,16.65,16.7,1026684
2025-05-15,16.8,16.9,16.7,16.85,1161398
2025-05-16,16.95,17.25,16.75,17.2,3453434
2025-05-19,17.3,17.45,16.8,16.85,2468338
2025-05-20,17.0,17.15,16.65,16.65,1610785
2025-05-21,16.75,16.8,16.6,16.65,872525
2025-05-22,16.65,16.8,16.6,16.6,786686
2025-05-23,16.6,17.0,16.5,17.0,1227180
2025-05-26,16.95,17.05,16.85,16.95,1025224
2025-05-27,17.0,17.05,16.7,16.85,980868
2025-05-28,17.0,17.0,16.65,16.65,664232
2025-05-29,16.75,16.8,16.45,16.45,1946283
2025-06-02,16.4,16.45,16.0,16.1,1291296
2025-06-03,16.2,16.3,15.95,16.05,859257
2025-06-04,16.05,16.3,16.0,16.25,603658
2025-06-05,16.2,16.2,16.1,16.15,475099
2025-06-06,16.05,16.25,16.05,16.05,590369
2025-06-09,16.05,16.1,15.95,15.95,655982
2025-06-10,16.05,16.15,15.95,16.15,1071980
2025-06-11,17.15,17.75,16.95,17.75,15491532
2025-06-12,17.8,18.45,17.5,18.1,14331583
2025-06-13,17.9,18.3,17.75,18.15,7972905
2025-06-16,18.25,18.5,18.1,18.3,6773094
2025-06-17,18.35,18.6,18.05,18.55,8423935
2025-06-18,18.65,18.8,18.5,18.75,7634027
2025-06-19,18.65,18.7,17.9,18.35,6151318
2025-06-20,18.25,18.25,17.5,17.65,4749154
2025-06-23,17.5,18.05,17.4,18.0,2655325
2025-06-24,18.1,18.25,17.8,17.9,3954492
2025-06-25,17.9,18.0,17.6,17.65,2767087
2025-06-26,17.95,18.15,17.75,17.85,2076217
2025-06-27,17.95,18.55,17.9,18.45,8270199
2025-06-30,18.7,18.7,18.15,18.2,3338648
2025-07-01,18.3,18.3,17.9,17.9,2312875
2025-07-02,17.9,18.0,17.7,17.75,1414819
2025-07-03,17.75,18.0,17.75,17.85,1229121
2025-07-04,18.15,18.15,17.35,17.35,3828539
2025-07-07,17.4,17.7,17.3,17.5,1235496
2025-07-08,17.5,17.5,17.2,17.5,1224096
2025-07-09,17.65,17.65,17.45,17.5,969252
2025-07-10,17.4,17.7,17.25,17.6,1515518
2025-07-11,17.25,17.45,16.95,17.05,2934520
2025-07-14,16.95,16.95,16.65,16.75,2914223
2025-07-15,16.7,16.85,16.6,16.7,1446407
2025-07-16,16.7,16.9,16.65,16.65,1867039
2025-07-17,16.65,16.9,16.65,16.8,873515
2025-07-18,16.85,16.9,16.55,16.7,1827788
2025-07-21,16.7,16.85,16.6,16.65,1098617
2025-07-22,16.65,16.95,16.65,16.65,1533824
2025-07-23,16.7,17.1,16.7,17.1,1735101
2025-07-24,17.15,17.7,17.1,17.55,3577164
2025-07-25,17.65,17.65,17.45,17.6,1791276
2025-07-28,16.8,16.8,16.1,16.35,10908022
2025-07-29,16.25,16.5,16.15,16.15,3066263
2025-07-30,16.25,16.55,16.15,16.45,1970263
2025-07-31,16.45,16.45,16.1,16.15,1798057
2025-08-01,16.1,16.25,16.05,16.15,1373675
2025-08-04,16.05,16.5,16.0,16.4,2269458
2025-08-05,16.45,16.45,16.2,16.35,1278422
2025-08-06,16.3,17.3,16.25,17.3,3863150
2025-08-07,18.5,18.5,17.45,17.6,9413398
2025-08-08,17.6,17.65,17.15,17.5,3766012
2025-08-11,17.25,17.35,16.8,17.15,3951439
2025-08-12,17.1,17.4,16.85,17.2,2609496
2025-08-13,17.2,17.3,16.85,16.9,2451504
2025-08-14,17.0,17.0,16.8,16.8,1416992
2025-08-15,16.8,16.85,16.7,16.75,1581682
2025-08-18,16.7,17.2,16.7,17.05,1826017
2025-08-19,16.95,17.05,16.85,16.9,1214235
2025-08-20,16.9,16.9,16.5,16.6,2503063
2025-08-21,16.8,17.3,16.65,16.9,2424387
2025-08-22,16.85,18.05,16.85,17.65,9364499
2025-08-25,17.9,18.75,17.7,18.2,12137556
2025-08-26,18.25,19.0,18.0,18.35,17438982
2025-08-27,18.3,18.35,18.0,18.05,8599760
2025-08-28,18.2,19.85,18.15,19.85,39483855
2025-08-29,20.8,21.5,20.2,20.6,58378121
2025-09-01,21.0,21.45,19.3,19.55,32572982
2025-09-02,19.4,19.4,18.15,18.75,18747506
2025-09-03,20.6,20.6,20.5,20.6,11485086
2025-09-04,22.65,22.65,22.65,22.65,29479985
2025-09-05,24.7,24.9,22.9,24.85,101247786
2025-09-08,26.0,27.1,25.0,26.9,90112279
2025-09-09,26.6,26.8,25.3,25.65,50379917
2025-09-10,25.95,28.2,25.1,28.2,53306795
2025-09-11,28.85,30.0,27.5,28.6,91334884
2025-09-12,28.35,29.8,26.8,29.4,72130706
2025-09-15,29.0,29.35,26.8,27.0,62758433
2025-09-16,26.85,27.9,25.35,27.1,35960237
2025-09-17,26.8,26.85,26.0,26.25,23864783
2025-09-18,26.3,27.25,25.0,25.05,44200216
2025-09-19,25.15,26.0,24.2,25.15,28290877
2025-09-22,25.3,26.5,24.3,25.95,31991001
2025-09-23,25.6,25.6,24.55,24.55,25590262
2025-09-24,24.3,24.5,23.75,23.75,19818030
2025-09-25,24.0,24.3,23.6,23.6,9759153
2025-09-26,24.0,24.1,23.15,23.5,11319486
2025-09-30,23.6,24.55,23.0,24.2,13237028
2025-10-01,23.8,23.8,23.0,23.1,14298449
2025-10-02,23.0,23.15,22.15,22.15,18876008
2025-10-03,22.1,23.15,22.1,22.95,14125148
2025-10-07,22.3,22.8,21.9,22.35,11984808
2025-10-08,22.65,22.65,22.15,22.25,6032509
2025-10-09,22.4,22.75,22.1,22.2,7796433
2025-10-13,21.05,24.1,20.35,23.55,21509383
2025-10-14,23.7,23.7,22.2,22.25,17996860
2025-10-15,22.3,22.4,21.9,21.95,5713541
2025-10-16,22.15,22.8,22.0,22.3,5635082
2025-10-17,22.3,22.35,21.65,21.75,7740083
2025-10-20,21.9,22.0,21.1,21.2,8691684
2025-10-21,21.0,21.3,20.75,21.15,10050394
2025-10-22,21.0,21.4,20.9,20.9,4941618
2025-10-23,20.9,21.0,20.45,20.65,7242690
2025-10-27,20.65,20.75,20.1,20.2,8261527
2025-10-28,20.5,20.5,20.0,20.25,5613852
2025-10-29,20.25,20.45,20.0,20.0,4485354
2025-10-30,20.0,20.4,19.9,20.15,5057276
2025-10-31,20.15,20.4,19.6,19.6,6557415
2025-11-03,19.7,20.95,19.7,20.3,8118466
2025-11-04,20.5,21.0,20.35,20.4,9299580
2025-11-05,20.2,20.7,19.85,20.0,5392927
2025-11-06,20.15,20.25,19.8,20.25,4608063
2025-11-07,20.15,20.25,19.65,19.7,5332779
2025-11-10,19.7,19.7,19.05,19.1,5155585
2025-11-11,19.1,19.35,19.05,19.15,3272830
2025-11-12,19.25,19.7,19.2,19.65,3225686
2025-11-13,19.7,19.7,19.2,19.3,3451585
2025-11-14,19.2,20.05,19.1,19.6,8099129
2025-11-17,19.65,19.75,19.35,19.35,3331073
2025-11-18,19.35,19.65,19.1,19.1,3566696
2025-11-19,19.15,19.4,19.1,19.1,2850307
2025-11-20,19.25,19.45,19.0,19.35,2990985
2025-11-21,19.25,19.25,18.7,18.8,4540003
2025-11-24,18.9,19.65,18.9,19.5,5144958
2025-11-25,19.6,21.15,19.45,21.15,11412060
2025-11-26,21.9,23.25,21.65,23.25,33898427
2025-11-27,23.55,23.75,21.45,21.8,24946276
2025-11-28,21.8,22.0,20.8,21.45,10464056
2025-12-01,21.5,21.8,21.05,21.1,6069462
2025-12-02,21.2,21.45,21.0,21.1,4113725
2025-12-03,21.05,21.45,20.9,21.0,3815639
2025-12-04,21.1,21.6,21.05,21.3,3887600
2025-12-05,21.4,21.4,20.95,21.0,2813151
2025-12-08,21.1,21.1,20.5,20.5,3693892
2025-12-09,20.65,20.8,20.5,20.6,1973204
2025-12-10,20.6,20.65,20.0,20.05,4954084
2025-12-11,20.1,20.4,20.0,20.05,2426810
2025-12-12,20.25,20.35,20.05,20.05,1516435
2025-12-15,19.85,21.0,19.75,20.5,3568504
2025-12-16,20.4,20.45,19.8,20.0,4134538
2025-12-17,20.15,20.2,19.85,19.85,2411524
2025-12-18,19.85,20.0,19.7,19.75,1884278
2025-12-19,20.0,20.3,19.9,20.3,2553801
2025-12-22,20.45,20.55,20.05,20.15,2155214
2025-12-23,20.3,20.9,20.2,20.5,4009304
2025-12-24,20.5,20.5,20.05,20.15,2452752
2025-12-26,20.15,20.2,19.95,20.05,1981655
2025-12-29,20.1,20.45,20.1,20.25,2585179
2025-12-30,20.8,20.95,20.25,20.25,3169687
2025-12-31,20.25,20.35,20.0,20.0,1991667
