date,open,high,low,close,volume
2025-08-22,28.6,28.7,28.5,28.5,185111
2025-08-25,28.6,28.75,28.35,28.45,263035
2025-08-26,28.75,28.75,28.1,28.15,305426
2025-08-27,28.15,28.3,27.85,27.85,504066
2025-08-28,27.85,28.1,27.7,28.05,235796
2025-08-29,28.1,28.2,27.75,27.75,261038
2025-09-01,27.75,27.75,27.2,27.35,317824
2025-09-02,27.35,27.75,27.35,27.7,181172
2025-09-03,27.7,28.0,27.6,27.9,156926
2025-09-04,28.1,30.65,27.9,30.65,2515925
2025-09-05,30.65,30.8,29.75,30.05,1818381
2025-09-08,29.8,29.85,28.85,29.05,412340
2025-09-09,29.15,29.15,28.8,29.05,245561
2025-09-10,30.2,30.5,29.35,29.6,677605
2025-09-11,29.6,29.65,29.2,29.35,442353
2025-09-12,29.5,30.1,29.5,30.0,475016
2025-09-15,30.0,30.4,29.65,30.2,522376
2025-09-16,30.45,31.25,30.1,30.7,671436
2025-09-17,30.55,30.6,29.7,30.0,539680
2025-09-18,30.15,30.25,29.9,30.2,285142
2025-09-19,30.0,30.0,29.1,29.5,362059
2025-09-22,30.15,30.15,29.25,29.5,326042
2025-09-23,29.55,29.8,29.4,29.65,214871
2025-09-24,29.0,29.55,29.0,29.55,193669
2025-09-25,29.65,30.1,29.4,29.5,178558
2025-09-26,29.5,29.5,29.0,29.15,289957
2025-09-30,29.25,29.45,29.0,29.3,220460
2025-10-01,29.15,29.4,29.0,29.15,198751
2025-10-02,29.2,29.3,28.95,29.05,221299
2025-10-03,29.05,29.25,28.9,28.9,185323
2025-10-07,28.75,28.85,28.45,28.45,616980
2025-10-08,28.75,28.75,28.3,28.55,229641
2025-10-09,28.75,28.85,28.45,28.5,210376
2025-10-13,28.4,28.4,27.95,28.1,397736
2025-10-14,28.05,28.4,27.8,27.85,377944
2025-10-15,27.7,28.05,27.7,27.9,126217
2025-10-16,28.05,28.35,28.05,28.2,187380
2025-10-17,28.2,28.45,28.1,28.25,154201
2025-10-20,28.3,28.4,28.0,28.1,226058
2025-10-21,28.3,28.3,28.1,28.15,103399
2025-10-22,28.2,28.5,28.2,28.5,264742
2025-10-23,28.55,28.65,28.3,28.45,132443
2025-10-27,28.55,28.85,28.45,28.85,302656
2025-10-28,29.1,29.1,28.6,28.75,243367
2025-10-29,28.8,28.8,28.45,28.5,198986
2025-10-30,28.6,28.85,28.2,28.3,205948
2025-10-31,28.5,28.75,28.45,28.55,212709
2025-11-03,28.75,28.75,27.7,28.1,303559
2025-11-04,28.1,28.15,27.95,28.0,193157
2025-11-05,28.0,28.1,27.65,28.0,294137
2025-11-06,28.15,29.1,28.15,29.05,619252
2025-11-07,29.45,29.45,28.75,28.85,209337
2025-11-10,29.1,29.1,28.65,28.7,243492
2025-11-11,28.4,28.6,28.2,28.2,277960
2025-11-12,28.2,28.6,28.2,28.45,263844
2025-11-13,28.45,28.65,28.1,28.4,255584
2025-11-14,28.35,28.75,28.05,28.65,432825
2025-11-17,30.4,30.8,29.55,30.4,2450647
2025-11-18,30.4,31.9,30.3,30.55,1785937
2025-11-19,30.4,31.0,30.3,30.9,506437
2025-11-20,31.3,31.9,30.9,31.7,921615
2025-11-21,31.25,31.45,30.75,30.85,633578
2025-11-24,30.95,31.3,30.9,31.15,478276
2025-11-25,31.2,32.25,31.2,32.25,1107311
2025-11-26,32.25,32.8,31.9,32.8,672578
2025-11-27,32.8,33.0,32.65,32.8,567779
2025-11-28,32.8,33.15,32.7,32.95,631182
2025-12-01,33.1,33.4,32.15,32.2,766551
2025-12-02,32.4,32.45,32.0,32.4,323802
2025-12-03,32.6,33.0,32.6,32.7,457483
2025-12-04,32.95,32.95,32.3,32.55,298717
2025-12-05,32.5,32.5,31.95,32.05,394674
2025-12-08,32.05,32.05,31.65,31.75,298492
2025-12-09,31.65,32.0,31.5,31.75,261542
2025-12-10,31.9,32.0,31.65,31.75,295491
2025-12-11,32.1,32.3,31.55,31.7,336075
2025-12-12,31.8,32.35,31.8,32.25,430354
2025-12-15,32.1,32.7,31.9,32.6,262093
2025-12-16,32.25,32.35,31.75,31.95,515839
2025-12-17,32.05,33.05,32.05,32.7,612486
2025-12-18,32.7,33.1,32.55,32.9,414950
2025-12-19,33.1,33.3,32.85,33.2,687377
2025-12-22,33.5,33.7,32.7,32.95,573618
2025-12-23,33.25,33.25,32.8,33.25,263834
2025-12-24,33.4,34.1,33.3,33.65,748751
2025-12-26,33.7,34.55,33.7,33.95,913121
2025-12-29,33.95,33.95,33.3,33.35,541577
2025-12-30,33.4,33.5,33.05,33.4,295332
2025-12-31,33.3,33.4,32.85,33.0,451122
