Date,open,high,low,close,volume
2025-04-11,29.0,30.399999618530273,29.0,30.100000381469727,18069222
2025-04-14,29.799999237060547,31.299999237060547,29.799999237060547,30.799999237060547,15806311
2025-04-15,30.899999618530273,32.20000076293945,30.700000762939453,31.850000381469727,11944751
2025-04-16,31.5,31.799999237060547,30.649999618530273,31.149999618530273,9419416
2025-04-17,31.350000381469727,31.350000381469727,30.649999618530273,30.75,5703664
2025-04-18,30.899999618530273,31.0,30.549999237060547,30.649999618530273,5020608
2025-04-21,30.5,30.549999237060547,30.0,30.049999237060547,6588217
2025-04-22,30.049999237060547,30.700000762939453,29.649999618530273,30.450000762939453,8390843
2025-04-23,30.799999237060547,31.549999237060547,30.799999237060547,31.25,6428768
2025-04-24,30.899999618530273,31.25,30.299999237060547,30.350000381469727,8456297
2025-04-25,30.75,30.950000762939453,30.350000381469727,30.399999618530273,5101565
2025-04-28,30.450000762939453,30.850000381469727,30.100000381469727,30.450000762939453,3607050
2025-04-29,30.450000762939453,30.950000762939453,30.25,30.950000762939453,7346816
2025-04-30,30.75,30.799999237060547,30.450000762939453,30.600000381469727,4846182
2025-05-02,30.799999237060547,30.899999618530273,30.399999618530273,30.850000381469727,4347721
2025-05-05,31.0,31.950000762939453,30.950000762939453,31.600000381469727,12866627
2025-05-06,32.0,32.400001525878906,31.399999618530273,31.799999237060547,10103984
2025-05-07,32.099998474121094,32.5,31.700000762939453,31.799999237060547,9274142
2025-05-08,31.75,31.75,30.950000762939453,30.950000762939453,9609074
2025-05-09,30.899999618530273,31.549999237060547,30.700000762939453,31.450000762939453,7277810
2025-05-12,31.799999237060547,32.0,31.5,31.649999618530273,6651402
2025-05-13,31.649999618530273,31.75,31.0,31.299999237060547,9725468
2025-05-14,31.75,31.950000762939453,31.25,31.950000762939453,8764509
2025-05-15,31.899999618530273,31.899999618530273,31.399999618530273,31.450000762939453,7767994
2025-05-16,31.850000381469727,31.850000381469727,31.450000762939453,31.75,4421256
2025-05-19,31.75,31.799999237060547,31.149999618530273,31.649999618530273,5541757
2025-05-20,31.799999237060547,31.799999237060547,31.299999237060547,31.450000762939453,4570371
2025-05-21,31.700000762939453,31.850000381469727,31.299999237060547,31.649999618530273,5199692
2025-05-22,31.399999618530273,31.450000762939453,30.649999618530273,30.700000762939453,8459674
2025-05-23,30.649999618530273,30.799999237060547,30.399999618530273,30.75,6953754
2025-05-26,30.549999237060547,30.700000762939453,30.100000381469727,30.100000381469727,9710896
2025-05-27,30.149999618530273,30.450000762939453,29.600000381469727,29.600000381469727,10359900
2025-05-28,29.950000762939453,30.200000762939453,29.450000762939453,29.600000381469727,8900931
2025-05-29,29.950000762939453,29.950000762939453,28.649999618530273,28.649999618530273,28077117
2025-06-02,28.399999618530273,28.399999618530273,27.149999618530273,27.5,18765275
2025-06-03,27.799999237060547,27.899999618530273,27.350000381469727,27.649999618530273,10363480
2025-06-04,27.799999237060547,28.299999237060547,27.600000381469727,28.100000381469727,10883466
2025-06-05,28.049999237060547,28.899999618530273,27.799999237060547,28.799999237060547,10880393
2025-06-06,28.799999237060547,29.399999618530273,28.5,29.299999237060547,8591783
2025-06-09,29.450000762939453,29.549999237060547,28.799999237060547,29.350000381469727,10093549
2025-06-10,29.299999237060547,30.100000381469727,28.950000762939453,29.75,15833988
2025-06-11,29.899999618530273,30.0,29.399999618530273,29.950000762939453,13041901
2025-06-12,29.950000762939453,30.299999237060547,29.399999618530273,29.5,11929092
2025-06-13,29.299999237060547,29.799999237060547,28.700000762939453,29.399999618530273,19438044
2025-06-16,29.649999618530273,30.549999237060547,29.100000381469727,30.25,17163072
2025-06-17,30.149999618530273,30.299999237060547,28.700000762939453,28.700000762939453,21380801
2025-06-18,28.950000762939453,29.0,28.399999618530273,28.450000762939453,15776728
2025-06-19,28.450000762939453,28.600000381469727,27.649999618530273,27.850000381469727,18939807
2025-06-20,27.850000381469727,28.100000381469727,26.799999237060547,27.0,80646632
2025-06-23,27.149999618530273,27.350000381469727,26.299999237060547,27.100000381469727,54559403
2025-06-24,27.100000381469727,27.899999618530273,27.0,27.549999237060547,53943545
2025-06-25,27.850000381469727,28.299999237060547,27.600000381469727,27.850000381469727,46388140
2025-06-26,28.100000381469727,29.350000381469727,28.0,28.549999237060547,63337275
2025-06-27,28.799999237060547,28.950000762939453,27.799999237060547,28.100000381469727,29675065
2025-06-30,28.100000381469727,28.100000381469727,27.25,27.299999237060547,25306672
2025-07-01,27.100000381469727,28.100000381469727,27.100000381469727,27.600000381469727,26499963
2025-07-02,27.399999618530273,28.350000381469727,27.350000381469727,28.350000381469727,11562370
2025-07-03,28.149999618530273,29.0,28.100000381469727,29.0,16771518
2025-07-04,28.799999237060547,29.149999618530273,28.700000762939453,29.0,10453711
2025-07-07,28.950000762939453,28.950000762939453,28.299999237060547,28.450000762939453,6544394
2025-07-08,28.549999237060547,28.75,27.850000381469727,28.049999237060547,11511077
2025-07-09,27.899999618530273,27.899999618530273,27.399999618530273,27.450000762939453,11990267
2025-07-10,27.399999618530273,27.600000381469727,27.25,27.299999237060547,5790164
2025-07-11,27.049999237060547,27.100000381469727,26.25,26.649999618530273,18582126
2025-07-14,26.600000381469727,27.5,26.600000381469727,27.350000381469727,11217246
2025-07-15,27.350000381469727,28.399999618530273,27.350000381469727,27.649999618530273,18178112
2025-07-16,27.5,28.149999618530273,27.350000381469727,27.75,13067929
2025-07-17,27.899999618530273,29.399999618530273,27.75,29.25,27932895
2025-07-18,29.549999237060547,29.700000762939453,29.149999618530273,29.399999618530273,23084007
2025-07-21,29.5,30.149999618530273,29.399999618530273,29.799999237060547,19650007
2025-07-22,29.100000381469727,29.350000381469727,28.75,28.799999237060547,17650931
2025-07-23,29.049999237060547,31.649999618530273,29.0,31.649999618530273,45426323
2025-07-24,32.400001525878906,33.0,30.75,32.400001525878906,88223751
2025-07-25,32.349998474121094,34.20000076293945,32.0,33.650001525878906,90686808
2025-07-28,34.5,37.0,33.900001525878906,37.0,158330388
2025-07-29,37.29999923706055,37.29999923706055,35.79999923706055,35.849998474121094,158792988
2025-07-30,36.400001525878906,39.29999923706055,36.04999923706055,38.70000076293945,255456351
2025-07-31,38.70000076293945,41.79999923706055,37.5,40.95000076293945,200009138
2025-08-04,39.0,39.0,37.0,37.650001525878906,98670061
2025-08-05,38.349998474121094,38.79999923706055,36.599998474121094,36.79999923706055,78988224
2025-08-06,36.900001525878906,38.25,36.5,37.29999923706055,75346778
2025-08-07,37.5,37.70000076293945,36.849998474121094,37.150001525878906,36797570
2025-08-08,37.20000076293945,37.349998474121094,36.20000076293945,36.79999923706055,36992095
2025-08-11,36.5,40.20000076293945,36.0,39.849998474121094,113066691
2025-08-12,40.650001525878906,42.349998474121094,40.400001525878906,41.400001525878906,164895411
2025-08-13,41.849998474121094,44.25,41.150001525878906,42.599998474121094,152138597
2025-08-14,43.599998474121094,44.5,41.20000076293945,41.75,114332844
2025-08-15,41.849998474121094,43.29999923706055,40.5,42.95000076293945,108171739
2025-08-18,43.70000076293945,46.75,43.45000076293945,46.25,167493853
2025-08-19,47.04999923706055,47.5,41.79999923706055,42.150001525878906,189971582
2025-08-20,41.099998474121094,42.5,40.150001525878906,40.75,99212953
2025-08-21,41.79999923706055,43.349998474121094,41.5,42.29999923706055,99929066
2025-08-22,42.70000076293945,42.75,40.900001525878906,41.099998474121094,49238604
2025-08-25,42.04999923706055,43.599998474121094,41.349998474121094,42.54999923706055,76914190
2025-08-26,44.849998474121094,45.70000076293945,43.20000076293945,44.400001525878906,152817255
2025-08-27,45.29999923706055,46.5,44.849998474121094,44.849998474121094,167648722
2025-08-28,44.70000076293945,44.70000076293945,42.75,43.0,71911357
2025-08-29,43.349998474121094,43.75,42.150001525878906,43.20000076293945,72432285
2025-09-01,42.849998474121094,43.400001525878906,41.25,42.5,70502362
2025-09-02,42.650001525878906,43.04999923706055,39.099998474121094,39.900001525878906,117094226
2025-09-03,40.54999923706055,40.79999923706055,39.20000076293945,39.29999923706055,60527128
2025-09-04,39.599998474121094,39.79999923706055,38.650001525878906,38.900001525878906,38813633
2025-09-05,39.29999923706055,39.29999923706055,38.20000076293945,38.45000076293945,43966363
2025-09-08,38.70000076293945,38.79999923706055,38.20000076293945,38.400001525878906,29195149
2025-09-09,38.45000076293945,39.95000076293945,38.29999923706055,38.650001525878906,71288592
2025-09-10,38.650001525878906,38.95000076293945,38.20000076293945,38.20000076293945,36042751
2025-09-11,38.400001525878906,38.45000076293945,37.25,37.400001525878906,51312328
2025-09-12,37.70000076293945,38.25,37.599998474121094,37.650001525878906,17717371
2025-09-15,37.79999923706055,37.95000076293945,37.400001525878906,37.5,18914388
2025-09-16,37.349998474121094,37.70000076293945,36.70000076293945,36.75,39092464
2025-09-17,36.79999923706055,38.150001525878906,36.79999923706055,37.70000076293945,32026285
2025-09-18,37.900001525878906,37.95000076293945,36.849998474121094,36.900001525878906,34221587
2025-09-19,37.099998474121094,39.5,37.099998474121094,39.25,87109248
2025-09-22,40.70000076293945,40.95000076293945,39.04999923706055,40.54999923706055,87849389
2025-09-23,40.75,42.45000076293945,39.79999923706055,39.79999923706055,130571749
2025-09-24,39.599998474121094,40.0,38.5,38.599998474121094,38979287
2025-09-25,38.5,41.20000076293945,38.400001525878906,40.900001525878906,83793267
2025-09-26,40.70000076293945,40.900001525878906,39.45000076293945,39.599998474121094,38629041
2025-09-30,40.25,40.599998474121094,39.20000076293945,39.45000076293945,26963139
2025-10-01,39.5,40.45000076293945,39.349998474121094,39.45000076293945,19596853
2025-10-02,40.0,40.599998474121094,38.5,38.650001525878906,33804601
2025-10-03,38.79999923706055,38.900001525878906,37.849998474121094,38.54999923706055,20406457
2025-10-07,38.79999923706055,42.0,38.75,41.45000076293945,99089108
2025-10-08,41.45000076293945,41.79999923706055,40.95000076293945,41.79999923706055,46005615
2025-10-09,42.5,43.599998474121094,41.75,42.599998474121094,94103616
2025-10-13,40.54999923706055,42.0,40.29999923706055,41.900001525878906,44774771
2025-10-14,42.29999923706055,42.599998474121094,40.150001525878906,40.20000076293945,57931590
2025-10-15,40.29999923706055,41.150001525878906,39.599998474121094,40.5,29776107
2025-10-16,40.900001525878906,41.95000076293945,40.849998474121094,41.45000076293945,27354266
2025-10-17,41.0,42.29999923706055,41.0,41.95000076293945,36189690
2025-10-20,42.5,43.0,41.70000076293945,42.04999923706055,32759745
2025-10-21,42.099998474121094,42.400001525878906,41.54999923706055,41.900001525878906,26845975
2025-10-22,41.900001525878906,44.0,41.75,42.349998474121094,68323085
2025-10-23,42.29999923706055,44.400001525878906,42.0,43.400001525878906,88877187
2025-10-27,44.099998474121094,44.849998474121094,42.900001525878906,43.0,64986988
2025-10-28,43.20000076293945,43.20000076293945,41.79999923706055,42.20000076293945,47156892
2025-10-29,42.20000076293945,42.5,41.45000076293945,41.95000076293945,29074968
2025-10-30,42.29999923706055,42.599998474121094,41.400001525878906,41.95000076293945,21295566
2025-10-31,42.29999923706055,43.75,41.5,41.5,45476085
2025-11-03,41.5,42.150001525878906,40.849998474121094,41.349998474121094,22351065
2025-11-04,42.04999923706055,42.70000076293945,41.25,41.349998474121094,29624199
2025-11-05,40.70000076293945,41.099998474121094,39.70000076293945,41.0,30922265
2025-11-06,41.25,41.849998474121094,40.849998474121094,41.650001525878906,24111045
2025-11-07,41.599998474121094,43.150001525878906,41.20000076293945,42.54999923706055,60380729
2025-11-10,43.5,43.599998474121094,42.20000076293945,43.25,49960082
2025-11-11,43.650001525878906,46.45000076293945,43.5,45.29999923706055,122533921
2025-11-12,46.04999923706055,49.79999923706055,44.849998474121094,49.79999923706055,173732217
2025-11-13,51.599998474121094,54.70000076293945,50.70000076293945,53.79999923706055,335788204
2025-11-14,52.099998474121094,57.099998474121094,52.099998474121094,55.599998474121094,234585688
2025-11-17,57.400001525878906,59.70000076293945,56.400001525878906,56.5,215462002
2025-11-18,56.20000076293945,60.79999923706055,55.70000076293945,57.29999923706055,236693344
2025-11-19,56.599998474121094,56.79999923706055,53.29999923706055,53.79999923706055,140586158
2025-11-20,56.400001525878906,58.79999923706055,54.900001525878906,56.599998474121094,186657248
2025-11-21,53.400001525878906,55.099998474121094,52.20000076293945,52.5,87287721
2025-11-24,53.79999923706055,54.79999923706055,52.599998474121094,54.79999923706055,89689872
2025-11-25,56.400001525878906,56.5,50.900001525878906,52.400001525878906,125968460
2025-11-26,52.29999923706055,52.29999923706055,50.099998474121094,51.099998474121094,68481823
2025-11-27,52.400001525878906,56.20000076293945,52.400001525878906,56.20000076293945,152578796
2025-11-28,57.79999923706055,60.900001525878906,57.20000076293945,59.0,252277602
2025-12-01,63.099998474121094,63.900001525878906,59.5,61.099998474121094,233599528
2025-12-02,61.5,65.5,61.29999923706055,64.4000015258789,233882361
2025-12-03,65.0,68.0999984741211,64.0999984741211,67.69999694824219,261439937
2025-12-04,68.30000305175781,68.4000015258789,62.79999923706055,63.400001525878906,223155944
2025-12-05,62.79999923706055,63.900001525878906,61.900001525878906,63.400001525878906,91167075
2025-12-08,63.79999923706055,64.80000305175781,62.29999923706055,63.400001525878906,105943554
2025-12-09,62.099998474121094,62.900001525878906,60.5,62.099998474121094,91524820
2025-12-10,62.599998474121094,63.70000076293945,61.099998474121094,61.400001525878906,71895444
2025-12-11,61.79999923706055,62.099998474121094,59.70000076293945,59.900001525878906,72679312
2025-12-12,60.70000076293945,61.099998474121094,59.79999923706055,61.099998474121094,38490228
2025-12-15,60.0,61.400001525878906,59.20000076293945,60.5,32261820
2025-12-16,60.0,60.29999923706055,57.900001525878906,58.20000076293945,46523668
2025-12-17,58.5,59.099998474121094,56.5,57.400001525878906,61065363
2025-12-18,57.5,59.0,57.400001525878906,57.400001525878906,45284959
2025-12-19,58.400001525878906,61.400001525878906,57.79999923706055,59.900001525878906,125976830
2025-12-22,60.70000076293945,61.599998474121094,60.29999923706055,60.400001525878906,69446860
2025-12-23,60.400001525878906,60.400001525878906,57.79999923706055,58.79999923706055,62070908
2025-12-24,59.70000076293945,61.0,58.099998474121094,58.099998474121094,51247499
2025-12-26,58.79999923706055,59.20000076293945,57.5,57.5,37728067
