date,open,high,low,close,volume
2025-05-22,0.0,0.0,0.0,0.0,96
2025-05-23,28.7,29.55,28.7,29.25,15655
2025-05-26,29.2,29.35,29.1,29.25,13530
2025-05-27,29.4,29.4,29.25,29.25,10128
2025-05-28,29.2,29.2,29.15,29.2,11046
2025-05-29,29.0,29.25,28.7,28.9,67813
2025-06-02,29.45,29.45,29.0,29.0,20235
2025-06-03,29.2,29.2,28.95,29.0,17104
2025-06-04,29.1,29.2,29.05,29.1,20000
2025-06-05,29.3,29.3,29.15,29.25,9533
2025-06-06,29.4,29.45,29.35,29.35,36123
2025-06-09,29.3,29.3,29.2,29.2,15155
2025-06-10,29.3,29.3,29.25,29.25,7157
2025-06-11,29.15,29.2,29.1,29.15,14705
2025-06-12,29.2,29.2,29.1,29.15,12268
2025-06-13,29.1,29.1,29.0,29.1,18642
2025-06-16,29.1,29.2,29.1,29.2,36772
2025-06-17,27.6,27.6,27.5,27.6,16620
2025-06-18,27.4,27.6,27.2,27.55,16664
2025-06-19,27.45,27.45,27.4,27.4,9639
2025-06-20,27.6,27.6,27.3,27.3,5600
2025-06-23,27.1,27.25,27.0,27.25,43488
2025-06-24,27.3,28.2,27.2,27.5,38128
2025-06-25,27.35,28.15,27.3,27.8,38728
2025-06-26,28.3,28.3,27.4,27.8,42545
2025-06-27,28.1,28.1,27.55,27.8,25200
2025-06-30,27.8,27.8,27.55,27.7,18321
2025-07-01,27.35,28.1,27.35,27.9,27000
2025-07-02,27.85,27.85,27.65,27.75,17608
2025-07-03,27.75,27.8,27.7,27.7,8121
2025-07-04,27.6,27.65,27.6,27.65,5551
2025-07-07,27.0,27.55,27.0,27.25,31309
2025-07-08,28.1,28.1,27.8,27.8,3199
2025-07-09,27.05,27.4,27.0,27.2,49478
2025-07-10,27.1,27.3,27.0,27.3,34699
2025-07-11,27.7,27.7,27.7,27.7,1135
2025-07-14,0.0,0.0,0.0,0.0,897
2025-07-15,27.1,27.15,27.1,27.15,11495
2025-07-16,27.25,27.3,27.25,27.25,9043
2025-07-17,27.25,27.3,27.05,27.05,26019
2025-07-18,27.2,27.2,27.1,27.1,9350
2025-07-21,27.05,27.2,26.9,27.15,64976
2025-07-22,27.0,27.2,27.0,27.0,43000
2025-07-23,27.0,27.15,27.0,27.0,9569
2025-07-24,26.95,27.0,26.85,26.9,34241
2025-07-25,26.9,26.95,26.9,26.95,16000
2025-07-28,26.95,27.0,26.9,26.9,11294
2025-07-29,26.95,27.1,26.9,26.9,20584
2025-07-30,26.9,26.95,26.9,26.95,2492
2025-07-31,26.95,26.95,26.95,26.95,12137
2025-08-01,26.95,26.95,26.9,26.95,13100
2025-08-04,26.7,26.95,26.65,26.9,27150
2025-08-05,26.9,26.95,26.8,26.95,31697
2025-08-06,26.9,26.9,26.55,26.9,35499
2025-08-07,26.65,26.9,26.65,26.9,18102
2025-08-08,26.65,26.85,26.6,26.65,40653
2025-08-11,26.25,26.75,26.25,26.75,11158
2025-08-12,26.4,26.7,26.35,26.6,21083
2025-08-13,26.6,26.6,26.5,26.55,25519
2025-08-14,26.45,26.55,26.35,26.45,21138
2025-08-15,26.5,26.7,26.5,26.6,12370
2025-08-18,26.75,26.8,26.75,26.8,3339
2025-08-19,26.75,26.9,26.75,26.9,14449
2025-08-20,26.85,26.85,26.75,26.75,16000
2025-08-21,26.75,27.0,26.75,26.95,21334
2025-08-22,27.15,27.65,27.1,27.3,51688
2025-08-25,27.3,27.35,27.05,27.1,46298
2025-08-26,26.95,27.1,26.95,26.95,11140
2025-08-27,26.95,27.1,26.9,26.95,11421
2025-08-28,26.95,27.0,26.95,27.0,9158
2025-08-29,27.05,27.05,26.95,26.95,12480
2025-09-01,26.9,26.9,26.9,26.9,4432
2025-09-02,27.1,28.45,27.1,27.15,109153
2025-09-03,27.8,27.8,27.1,27.15,57485
2025-09-04,27.3,27.3,27.1,27.1,155149
2025-09-05,27.1,27.2,27.1,27.1,65299
2025-09-08,27.0,27.0,26.6,26.9,41502
2025-09-09,27.0,27.0,26.7,26.8,14227
2025-09-10,26.8,26.8,26.6,26.8,13368
2025-09-11,26.75,26.8,26.15,26.2,97118
2025-09-12,26.25,26.4,26.2,26.2,24887
2025-09-15,26.3,26.3,26.05,26.1,45298
2025-09-16,26.1,26.45,26.1,26.25,36053
2025-09-17,26.3,26.3,26.05,26.25,38609
2025-09-18,26.35,26.8,26.3,26.55,56453
2025-09-19,26.55,26.8,26.55,26.7,23528
2025-09-22,26.7,27.1,26.7,27.0,65795
2025-09-23,26.8,26.8,26.45,26.45,37000
2025-09-24,26.5,27.0,26.45,26.65,46980
2025-09-25,26.65,27.05,26.45,26.55,35321
2025-09-26,26.55,26.55,26.45,26.55,8845
2025-09-30,26.95,27.05,26.55,26.6,13465
2025-10-01,26.95,27.0,26.55,26.6,24862
2025-10-02,26.65,26.75,26.5,26.75,20890
2025-10-03,26.8,26.85,26.5,26.8,31000
2025-10-07,26.55,26.7,26.5,26.7,23343
2025-10-08,0.0,0.0,0.0,0.0,649
2025-10-09,26.55,26.75,26.55,26.75,8106
2025-10-13,26.75,26.75,26.45,26.5,30103
2025-10-14,26.55,26.6,26.45,26.45,31199
2025-10-15,26.9,26.9,26.5,26.5,7619
2025-10-16,26.3,26.5,26.3,26.45,21650
2025-10-17,26.35,26.4,26.35,26.35,9461
2025-10-20,26.35,26.4,26.2,26.4,34713
2025-10-21,26.2,26.5,26.2,26.3,50087
2025-10-22,26.3,26.5,26.25,26.4,46367
2025-10-23,26.15,26.25,26.15,26.25,3248
2025-10-27,26.7,26.7,26.25,26.3,9603
2025-10-28,26.3,26.3,26.15,26.2,40049
2025-10-29,26.2,26.3,26.2,26.2,37424
2025-10-30,26.8,26.8,26.2,26.2,26974
2025-10-31,26.2,26.2,26.2,26.2,5000
2025-11-03,26.1,26.2,26.1,26.2,4001
2025-11-04,26.2,26.25,26.15,26.2,18956
2025-11-05,26.2,26.3,26.2,26.25,21866
2025-11-06,26.85,26.85,26.2,26.25,15211
2025-11-07,26.2,26.2,26.05,26.1,27165
2025-11-10,26.1,26.1,26.0,26.05,35952
2025-11-11,26.05,26.05,25.95,26.0,26817
2025-11-12,26.1,26.15,26.0,26.05,17518
2025-11-13,26.0,26.2,26.0,26.1,23656
2025-11-14,26.1,26.2,26.0,26.1,38054
2025-11-17,26.15,26.15,25.9,26.0,21392
2025-11-18,26.15,26.15,25.6,25.7,28595
2025-11-19,25.7,25.7,24.85,25.0,75743
2025-11-20,25.05,25.25,24.95,25.25,68628
2025-11-21,25.3,25.3,24.9,25.05,55651
2025-11-24,25.05,25.25,25.05,25.2,8249
2025-11-25,25.15,25.15,24.85,25.05,11754
2025-11-26,25.05,25.3,25.0,25.3,105000
2025-11-27,25.15,25.15,25.05,25.1,18354
2025-11-28,25.1,25.2,25.05,25.15,20968
2025-12-01,25.15,25.25,25.0,25.25,54266
2025-12-02,25.7,25.7,25.1,25.15,28934
2025-12-03,25.0,25.2,25.0,25.15,9603
2025-12-04,25.15,25.15,24.8,25.0,91420
2025-12-05,25.0,25.0,25.0,25.0,22164
2025-12-08,25.0,25.0,24.75,24.9,47981
2025-12-09,24.8,24.9,24.7,24.85,31701
2025-12-10,24.75,24.8,24.5,24.8,104721
2025-12-11,24.8,24.8,24.7,24.75,35549
2025-12-12,25.4,25.4,24.7,24.75,65896
2025-12-15,24.8,24.85,24.65,24.8,61503
2025-12-16,24.55,24.75,24.55,24.75,21166
2025-12-17,25.3,25.3,24.7,24.75,43046
2025-12-18,24.6,24.7,24.55,24.6,59572
2025-12-19,24.7,24.7,24.55,24.65,28417
2025-12-22,24.65,24.65,24.55,24.55,63745
2025-12-23,24.65,24.65,24.35,24.45,91304
2025-12-24,24.45,24.6,24.45,24.45,96100
2025-12-26,24.55,24.55,24.35,24.45,103432
2025-12-29,24.45,24.5,24.4,24.4,81799
2025-12-30,24.4,24.45,24.3,24.45,59842
2025-12-31,24.45,24.5,24.3,24.4,50794
