date,open,high,low,close,volume
2025-06-25,15.7,15.7,15.25,15.35,821078
2025-06-26,15.35,15.6,15.3,15.35,1126390
2025-06-27,15.45,15.5,15.2,15.35,871667
2025-06-30,15.35,15.5,15.0,15.05,1311163
2025-07-01,15.15,15.35,14.8,14.95,1550610
2025-07-02,14.8,14.95,14.65,14.8,1288838
2025-07-03,14.85,15.0,14.8,14.9,1241493
2025-07-04,15.0,15.1,14.5,14.55,958396
2025-07-07,14.6,14.65,14.3,14.55,478961
2025-07-08,14.55,14.55,14.2,14.35,493198
2025-07-09,14.35,14.4,14.2,14.3,559785
2025-07-10,14.3,14.5,14.2,14.45,378493
2025-07-11,14.55,14.8,14.45,14.75,364477
2025-07-14,14.75,14.8,14.5,14.6,319698
2025-07-15,14.6,14.75,14.55,14.7,300777
2025-07-16,14.7,14.8,14.55,14.8,893449
2025-07-17,14.75,15.0,14.75,15.0,460725
2025-07-18,15.0,15.1,14.85,15.0,421594
2025-07-21,15.0,15.3,15.0,15.2,620475
2025-07-22,15.2,15.25,14.6,14.85,779591
2025-07-23,14.95,15.5,14.9,15.45,1809338
2025-07-24,15.45,15.75,15.35,15.5,1288746
2025-07-25,15.5,15.85,15.5,15.75,1240341
2025-07-28,15.75,16.25,15.55,16.15,1617790
2025-07-29,16.25,16.65,16.1,16.3,1887693
2025-07-30,16.55,17.1,16.5,16.85,8721395
2025-07-31,16.65,16.75,16.3,16.4,1818556
2025-08-01,16.3,17.3,16.25,17.0,3652316
2025-08-04,17.0,17.15,16.7,17.05,1664460
2025-08-05,17.3,18.5,17.3,18.15,10742811
2025-08-06,18.05,18.6,18.05,18.3,4451220
2025-08-07,18.45,18.45,18.05,18.3,2485258
2025-08-08,18.35,18.6,17.95,18.3,2589502
2025-08-11,18.2,18.7,18.05,18.7,3852458
2025-08-12,18.5,19.65,18.5,19.5,6476629
2025-08-13,19.9,21.45,19.9,21.45,10761961
2025-08-14,22.1,22.65,20.2,20.4,30049154
2025-08-15,20.85,20.95,20.35,20.7,5511730
2025-08-18,20.9,22.15,20.9,21.65,14502760
2025-08-19,21.75,21.75,19.95,20.05,6137974
2025-08-20,19.95,20.05,18.85,19.55,4061187
2025-08-21,19.8,20.25,19.65,19.8,2633438
2025-08-22,20.05,20.5,19.65,19.8,6048099
2025-08-25,20.35,21.2,20.1,20.4,6988175
2025-08-26,20.5,22.4,20.25,22.4,11505564
2025-08-27,23.2,23.45,21.55,21.65,29773127
2025-08-28,21.95,22.95,21.5,22.4,19184678
2025-08-29,22.4,22.8,21.7,21.95,8524166
2025-09-01,22.2,23.35,21.7,22.5,14890675
2025-09-02,22.6,22.75,21.8,22.0,13529580
2025-09-03,22.05,24.2,22.0,24.2,31574760
2025-09-04,25.35,25.6,22.5,23.2,41560138
2025-09-05,23.2,23.25,22.0,22.15,10052433
2025-09-08,22.3,22.4,21.7,22.2,5107598
2025-09-09,22.2,22.4,21.85,22.2,3796702
2025-09-10,22.25,22.95,22.0,22.5,5827753
2025-09-11,22.05,22.15,21.0,21.2,6917021
2025-09-12,21.3,21.4,20.7,20.95,3103918
2025-09-15,21.05,21.3,20.45,20.75,2598475
2025-09-16,20.8,20.85,20.25,20.35,1804691
2025-09-17,20.3,20.65,20.15,20.45,1778883
2025-09-18,20.6,20.7,19.8,19.95,2798704
2025-09-19,20.05,20.15,19.7,19.9,2137239
2025-09-22,19.9,20.45,19.75,20.05,2821227
2025-09-23,20.05,20.05,19.3,19.35,2433338
2025-09-24,19.35,19.55,19.1,19.2,1767687
2025-09-25,19.35,20.1,19.25,19.4,2318423
2025-09-26,19.45,19.45,18.9,19.0,1476285
2025-09-30,19.1,19.3,18.95,19.2,791740
2025-10-01,19.4,19.6,19.25,19.5,1297066
2025-10-02,19.7,19.7,18.95,18.95,1323246
2025-10-03,18.95,19.2,18.95,19.1,1055488
2025-10-07,19.2,19.5,18.9,19.35,1261973
2025-10-08,19.35,19.55,19.1,19.3,1149750
2025-10-09,19.35,19.45,19.1,19.1,830422
2025-10-13,18.4,19.95,18.35,19.65,4879539
2025-10-14,20.25,20.55,19.7,19.75,6851618
2025-10-15,19.75,19.85,19.2,19.2,2084555
2025-10-16,19.3,19.65,19.3,19.35,1319812
2025-10-17,19.35,19.35,19.05,19.05,1156461
2025-10-20,19.1,19.2,18.75,18.8,1120439
2025-10-21,18.9,19.0,18.8,18.8,1056376
2025-10-22,18.9,19.1,18.8,18.95,852128
2025-10-23,18.95,19.0,18.7,18.75,648835
2025-10-27,18.8,18.8,18.45,18.5,1440440
2025-10-28,18.6,18.6,18.2,18.3,787311
2025-10-29,18.3,18.5,18.0,18.1,927995
2025-10-30,18.1,18.15,17.95,18.05,649820
2025-10-31,18.05,18.2,17.9,17.9,762788
2025-11-03,17.9,18.35,17.9,18.15,864019
2025-11-04,18.05,18.3,17.85,17.85,823484
2025-11-05,17.7,17.85,17.4,17.6,646475
2025-11-06,17.85,17.9,17.65,17.85,578290
2025-11-07,17.7,17.85,17.45,17.5,538886
2025-11-10,17.5,17.5,17.05,17.2,913875
2025-11-11,17.2,17.4,17.2,17.35,539565
2025-11-12,17.55,18.0,17.4,17.8,891550
2025-11-13,17.95,18.0,17.65,17.85,626063
2025-11-14,17.75,18.05,17.4,17.4,824002
2025-11-17,17.45,17.55,17.05,17.05,1149331
2025-11-18,17.05,17.1,16.35,16.5,1668358
2025-11-19,16.75,16.75,16.5,16.7,461100
2025-11-20,16.95,17.05,16.7,16.85,663589
2025-11-21,16.6,16.8,16.35,16.4,864808
2025-11-24,16.4,17.0,16.3,16.6,933874
2025-11-25,16.75,17.15,16.75,17.05,781036
2025-11-26,17.25,18.75,17.25,18.75,5083520
2025-11-27,19.0,19.0,17.8,17.95,7093469
2025-11-28,17.95,18.05,17.5,17.7,1672822
2025-12-01,17.85,17.95,17.25,17.25,1785269
2025-12-02,17.4,17.4,17.15,17.15,983772
2025-12-03,17.25,17.35,17.15,17.2,576276
2025-12-04,17.2,17.6,17.2,17.35,795633
2025-12-05,17.4,17.5,17.15,17.15,541730
2025-12-08,17.25,17.25,17.0,17.15,583877
2025-12-09,17.1,17.2,17.0,17.0,616412
2025-12-10,17.15,17.2,16.8,16.9,864419
2025-12-11,17.0,17.0,16.7,16.8,673899
2025-12-12,16.95,17.05,16.85,16.85,576198
2025-12-15,16.85,17.25,16.7,17.15,741797
2025-12-16,17.1,17.1,16.85,17.05,505531
2025-12-17,17.1,17.15,16.85,17.0,410455
2025-12-18,16.95,16.95,16.75,16.8,491597
2025-12-19,16.85,17.2,16.85,17.15,536415
2025-12-22,17.35,17.4,17.15,17.25,452586
2025-12-23,17.35,17.75,17.2,17.25,1421474
2025-12-24,17.4,17.4,17.1,17.3,807795
2025-12-26,17.45,17.5,17.1,17.45,821229
2025-12-29,17.6,18.4,17.55,18.1,3567630
2025-12-30,18.6,18.9,17.8,17.8,6480288
2025-12-31,17.9,17.9,17.4,17.55,1687692
