Date,open,high,low,close,volume
2025-01-02,9.8100004196167,9.960000038146973,9.739999771118164,9.75,942049
2025-01-03,9.800000190734863,9.979999542236328,9.619999885559082,9.630000114440918,733566
2025-01-06,9.630000114440918,9.789999961853027,9.579999923706055,9.600000381469727,886010
2025-01-07,9.640000343322754,9.649999618530273,9.170000076293945,9.210000038146973,1789108
2025-01-08,9.25,9.34000015258789,9.229999542236328,9.239999771118164,1513323
2025-01-09,9.300000190734863,9.449999809265137,9.010000228881836,9.039999961853027,1892139
2025-01-10,9.069999694824219,9.1899995803833,8.880000114440918,8.979999542236328,1618555
2025-01-13,8.979999542236328,9.069999694824219,8.869999885559082,9.029999732971191,1629340
2025-01-14,9.050000190734863,9.1899995803833,8.960000038146973,9.119999885559082,1382213
2025-01-15,9.119999885559082,9.270000457763672,9.079999923706055,9.220000267028809,1201495
2025-01-16,9.3100004196167,9.420000076293945,9.270000457763672,9.390000343322754,590069
2025-01-17,9.40999984741211,9.579999923706055,9.399999618530273,9.529999732971191,615232
2025-01-20,9.649999618530273,9.649999618530273,9.1899995803833,9.220000267028809,1132107
2025-01-21,9.270000457763672,9.449999809265137,8.960000038146973,8.960000038146973,2925265
2025-01-22,9.039999961853027,9.550000190734863,9.020000457763672,9.5,2869347
2025-02-03,9.380000114440918,9.420000076293945,9.119999885559082,9.3100004196167,1027148
2025-02-04,9.3100004196167,9.34000015258789,9.199999809265137,9.210000038146973,531500
2025-02-05,9.229999542236328,9.350000381469727,9.210000038146973,9.25,362000
2025-02-06,9.300000190734863,9.479999542236328,9.300000190734863,9.40999984741211,528407
2025-02-07,9.539999961853027,9.649999618530273,9.4399995803833,9.59000015258789,756133
2025-02-10,9.600000381469727,9.600000381469727,9.430000305175781,9.510000228881836,437967
2025-02-11,9.510000228881836,9.550000190734863,9.350000381469727,9.399999618530273,462268
2025-02-12,9.399999618530273,9.449999809265137,9.34000015258789,9.34000015258789,308003
2025-02-13,9.359999656677246,9.579999923706055,9.34000015258789,9.579999923706055,522615
2025-02-14,9.649999618530273,9.649999618530273,9.520000457763672,9.579999923706055,285705
2025-02-17,9.600000381469727,9.779999732971191,9.520000457763672,9.779999732971191,775957
2025-02-18,9.75,9.8100004196167,9.59000015258789,9.8100004196167,1044252
2025-02-19,9.859999656677246,10.149999618530273,9.779999732971191,9.989999771118164,1092209
2025-02-20,10.0,10.050000190734863,9.930000305175781,10.050000190734863,492198
2025-02-21,9.949999809265137,10.100000381469727,9.920000076293945,9.930000305175781,735867
2025-02-24,9.779999732971191,9.880000114440918,9.770000457763672,9.84000015258789,528600
2025-02-25,9.880000114440918,9.930000305175781,9.770000457763672,9.84000015258789,295545
2025-02-26,9.819999694824219,9.829999923706055,9.739999771118164,9.800000190734863,359201
2025-02-27,9.760000228881836,9.90999984741211,9.75,9.8100004196167,219982
