Date,open,high,low,close,volume
2025-01-02,23.200000762939453,25.149999618530273,23.200000762939453,24.700000762939453,15809792
2025-01-03,24.25,24.5,23.399999618530273,23.850000381469727,5693003
2025-01-06,24.600000381469727,24.649999618530273,23.25,24.049999237060547,2443532
2025-01-07,24.0,24.049999237060547,22.75,23.149999618530273,3314334
2025-01-08,23.100000381469727,24.299999237060547,22.649999618530273,24.049999237060547,4030090
2025-01-09,24.75,25.0,23.049999237060547,23.200000762939453,3330011
2025-01-10,23.200000762939453,24.5,23.200000762939453,23.450000762939453,3722065
2025-01-13,23.450000762939453,23.450000762939453,22.299999237060547,22.549999237060547,2052010
2025-01-14,22.700000762939453,22.700000762939453,22.049999237060547,22.299999237060547,1097010
2025-01-15,22.299999237060547,23.149999618530273,22.100000381469727,23.049999237060547,1372115
2025-01-16,23.450000762939453,23.600000381469727,22.850000381469727,23.200000762939453,1447111
2025-01-17,23.100000381469727,23.350000381469727,22.700000762939453,22.899999618530273,849030
2025-01-20,23.149999618530273,23.350000381469727,22.75,23.350000381469727,765843
2025-01-21,23.350000381469727,23.399999618530273,22.799999237060547,22.799999237060547,676311
2025-01-22,23.0,23.049999237060547,22.450000762939453,22.549999237060547,759215
2025-02-03,22.299999237060547,22.899999618530273,21.899999618530273,22.649999618530273,855024
2025-02-04,22.450000762939453,22.799999237060547,22.399999618530273,22.549999237060547,688000
2025-02-05,22.850000381469727,23.350000381469727,22.549999237060547,23.200000762939453,723231
2025-02-06,23.450000762939453,24.049999237060547,23.200000762939453,23.549999237060547,934050
2025-02-07,23.649999618530273,23.899999618530273,23.350000381469727,23.350000381469727,1037120
2025-02-10,23.0,23.100000381469727,22.649999618530273,23.0,1162427
2025-02-11,23.0,23.200000762939453,22.5,22.700000762939453,837050
2025-02-12,22.799999237060547,23.149999618530273,22.5,22.700000762939453,581000
2025-02-13,22.799999237060547,23.75,22.799999237060547,23.75,1479270
2025-02-14,23.75,24.049999237060547,23.5,23.5,685500
2025-02-17,23.700000762939453,24.649999618530273,23.700000762939453,24.149999618530273,1816526
2025-02-18,24.25,24.75,24.049999237060547,24.100000381469727,1293311
2025-02-19,24.200000762939453,24.5,24.0,24.5,1121800
2025-02-20,24.450000762939453,24.5,24.049999237060547,24.149999618530273,808241
2025-02-21,24.299999237060547,24.299999237060547,23.899999618530273,24.0,693315
2025-02-24,23.899999618530273,25.600000381469727,23.899999618530273,24.399999618530273,2674320
2025-02-25,24.600000381469727,24.600000381469727,24.049999237060547,24.299999237060547,530013
2025-02-26,24.5,24.5,23.700000762939453,23.799999237060547,1034037
2025-02-27,23.899999618530273,24.149999618530273,23.600000381469727,23.649999618530273,578015
2025-03-03,23.299999237060547,23.5,22.600000381469727,22.950000762939453,945432
2025-03-04,22.799999237060547,23.149999618530273,22.350000381469727,23.149999618530273,489115
2025-03-05,23.049999237060547,23.299999237060547,22.850000381469727,23.049999237060547,441100
2025-03-06,23.200000762939453,23.299999237060547,22.600000381469727,22.600000381469727,543210
2025-03-07,22.700000762939453,23.0,22.5,22.600000381469727,367000
2025-03-10,22.700000762939453,22.850000381469727,22.5,22.850000381469727,438205
2025-03-11,22.399999618530273,22.399999618530273,21.399999618530273,22.100000381469727,950172
2025-03-12,22.350000381469727,22.350000381469727,22.049999237060547,22.149999618530273,315000
2025-03-13,22.350000381469727,22.549999237060547,21.75,21.75,449447
2025-03-14,21.899999618530273,22.25,21.799999237060547,22.149999618530273,460000
2025-03-17,22.25,22.299999237060547,22.0,22.0,418010
2025-03-18,22.100000381469727,22.25,22.049999237060547,22.149999618530273,294624
2025-03-19,22.149999618530273,22.299999237060547,21.850000381469727,21.899999618530273,318100
2025-03-20,22.0,22.399999618530273,22.0,22.399999618530273,317020
2025-03-21,22.450000762939453,22.450000762939453,22.149999618530273,22.149999618530273,195020
2025-03-24,22.200000762939453,22.200000762939453,21.75,21.75,357079
2025-03-25,21.850000381469727,21.899999618530273,21.350000381469727,21.350000381469727,553050
2025-03-26,21.350000381469727,21.649999618530273,21.299999237060547,21.549999237060547,234018
2025-03-27,21.25,21.399999618530273,21.049999237060547,21.200000762939453,310000
2025-03-28,21.049999237060547,21.100000381469727,20.600000381469727,20.75,400011
2025-03-31,20.200000762939453,20.200000762939453,19.649999618530273,19.75,878000
2025-04-01,19.799999237060547,20.200000762939453,19.799999237060547,19.950000762939453,357000
2025-04-02,19.950000762939453,20.299999237060547,19.799999237060547,20.100000381469727,387000
2025-04-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,62000
2025-04-08,16.350000381469727,16.799999237060547,16.299999237060547,16.299999237060547,1549000
2025-04-09,16.049999237060547,16.100000381469727,14.75,14.949999809265137,1099000
2025-04-10,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,215000
2025-04-11,16.0,16.850000381469727,15.699999809265137,16.850000381469727,452082
2025-04-14,16.950000762939453,18.0,16.950000762939453,17.149999618530273,816050
2025-04-15,17.100000381469727,17.899999618530273,17.100000381469727,17.799999237060547,474165
2025-04-16,17.600000381469727,17.75,17.399999618530273,17.399999618530273,253065
2025-04-17,17.200000762939453,17.75,17.100000381469727,17.75,269000
2025-04-18,17.700000762939453,17.700000762939453,17.399999618530273,17.399999618530273,195035
2025-04-21,17.299999237060547,17.299999237060547,16.950000762939453,16.950000762939453,222000
2025-04-22,16.799999237060547,17.149999618530273,16.799999237060547,17.0,123000
2025-04-23,17.25,17.5,17.25,17.450000762939453,213031
2025-04-24,17.450000762939453,17.549999237060547,17.299999237060547,17.299999237060547,178170
2025-04-25,17.399999618530273,17.75,17.399999618530273,17.75,302010
2025-04-28,17.950000762939453,18.549999237060547,17.799999237060547,18.25,533316
2025-04-29,18.25,18.700000762939453,18.149999618530273,18.549999237060547,395020
2025-04-30,18.799999237060547,18.850000381469727,18.149999618530273,18.149999618530273,282022
2025-05-02,18.299999237060547,18.649999618530273,18.149999618530273,18.5,267056
2025-05-05,18.549999237060547,18.549999237060547,17.600000381469727,17.75,351495
2025-05-06,17.75,18.149999618530273,17.75,17.850000381469727,125223
2025-05-07,17.850000381469727,18.299999237060547,17.75,18.0,186319
2025-05-08,18.0,18.5,18.0,18.299999237060547,160041
2025-05-09,18.350000381469727,18.700000762939453,18.149999618530273,18.549999237060547,334000
2025-05-12,18.700000762939453,18.899999618530273,18.700000762939453,18.75,243030
2025-05-13,18.899999618530273,19.049999237060547,18.799999237060547,18.850000381469727,186000
2025-05-14,19.049999237060547,19.049999237060547,18.799999237060547,18.899999618530273,173245
2025-05-15,18.899999618530273,18.899999618530273,18.649999618530273,18.700000762939453,188534
2025-05-16,18.850000381469727,19.200000762939453,18.850000381469727,19.049999237060547,285068
2025-05-19,19.049999237060547,19.049999237060547,18.600000381469727,18.600000381469727,206668
2025-05-20,18.850000381469727,18.850000381469727,18.399999618530273,18.450000762939453,142000
2025-05-21,18.450000762939453,18.75,18.450000762939453,18.700000762939453,93184
2025-05-22,18.600000381469727,18.700000762939453,18.5,18.5,94149
2025-05-23,18.600000381469727,19.600000381469727,18.549999237060547,19.0,815050
2025-05-26,19.0,19.200000762939453,18.799999237060547,18.899999618530273,306085
2025-05-27,18.850000381469727,19.049999237060547,18.600000381469727,18.649999618530273,183025
2025-05-28,18.850000381469727,20.049999237060547,18.75,19.600000381469727,2073320
2025-05-29,20.0,20.0,19.200000762939453,19.5,1361320
2025-06-02,19.549999237060547,19.549999237060547,18.799999237060547,18.850000381469727,409000
2025-06-03,19.049999237060547,19.049999237060547,18.350000381469727,18.350000381469727,489025
2025-06-04,18.399999618530273,18.649999618530273,18.399999618530273,18.600000381469727,234035
2025-06-05,18.549999237060547,18.899999618530273,18.399999618530273,18.600000381469727,298027
2025-06-06,18.649999618530273,18.899999618530273,18.450000762939453,18.75,224040
