date,open,high,low,close,volume
2025-05-09,24.65,25.25,24.65,25.2,499673
2025-05-12,24.75,25.15,24.75,25.1,405215
2025-05-13,25.2,25.35,25.05,25.15,406661
2025-05-14,25.35,25.55,24.8,24.9,557690
2025-05-15,24.95,24.95,24.55,24.55,313260
2025-05-16,24.65,24.75,24.5,24.55,269269
2025-05-19,24.55,24.6,24.15,24.2,379841
2025-05-20,24.35,24.35,23.95,24.0,492502
2025-05-21,24.1,24.35,24.05,24.3,296680
2025-05-22,24.05,24.1,23.8,23.9,439915
2025-05-23,23.9,24.05,23.8,23.9,276588
2025-05-26,24.0,24.15,23.8,23.95,499866
2025-05-27,24.1,24.15,23.6,23.7,497732
2025-05-28,23.9,23.95,23.65,23.75,292337
2025-05-29,23.9,24.0,23.8,23.85,435970
2025-06-02,23.85,23.9,23.45,23.55,940422
2025-06-03,23.6,23.6,23.3,23.35,590345
2025-06-04,23.45,23.8,23.4,23.6,535999
2025-06-05,23.55,23.75,23.5,23.65,403084
2025-06-06,23.7,24.05,23.7,24.0,352937
2025-06-09,24.3,24.3,23.85,24.0,394805
2025-06-10,24.0,24.65,24.0,24.3,598752
2025-06-11,24.2,24.25,24.05,24.1,452415
2025-06-12,24.15,24.15,23.95,24.05,3454067
2025-06-13,23.9,23.9,23.65,23.7,801594
2025-06-16,23.75,24.2,23.6,23.95,875693
2025-06-17,23.0,23.0,22.7,22.75,756153
2025-06-18,22.75,22.85,22.4,22.6,582352
2025-06-19,22.45,22.45,22.1,22.15,581336
2025-06-20,22.05,22.4,21.65,22.4,1510078
2025-06-23,22.0,22.0,21.5,21.55,710809
2025-06-24,21.8,21.95,21.6,21.65,448457
2025-06-25,21.7,21.85,21.6,21.6,329355
2025-06-26,21.65,22.1,21.55,21.75,545091
2025-06-27,21.75,22.0,21.65,21.85,472098
2025-06-30,21.8,21.95,21.75,21.75,470100
2025-07-01,21.9,22.25,21.85,21.85,484690
2025-07-02,21.85,22.0,21.85,21.9,129681
2025-07-03,21.9,22.3,21.9,22.1,413124
2025-07-04,22.1,22.1,21.85,21.85,177074
2025-07-07,21.8,21.95,21.55,21.85,271811
2025-07-08,21.9,21.9,21.45,21.45,428368
2025-07-09,21.5,21.5,21.3,21.3,398656
2025-07-10,21.3,21.3,21.0,21.15,604966
2025-07-11,21.1,21.6,21.0,21.4,961448
2025-07-14,21.45,21.65,21.4,21.55,331806
2025-07-15,21.4,21.8,21.4,21.65,360899
2025-07-16,21.5,21.8,21.5,21.55,291627
2025-07-17,21.75,21.95,21.75,21.75,338516
2025-07-18,21.95,22.25,21.9,22.0,293167
2025-07-21,22.0,22.35,22.0,22.25,326897
2025-07-22,22.4,22.4,21.95,22.0,348874
2025-07-23,22.3,22.9,22.25,22.85,677395
2025-07-24,22.8,23.05,22.75,23.05,383286
2025-07-25,22.95,23.2,22.85,22.85,331660
2025-07-28,22.9,23.1,22.7,23.0,427523
2025-07-29,23.05,23.25,22.7,22.9,383066
2025-07-30,22.9,23.05,22.6,22.95,299577
2025-07-31,22.7,22.7,22.45,22.65,416865
2025-08-01,22.4,22.7,22.1,22.5,167443
2025-08-04,22.15,22.6,22.05,22.35,177651
2025-08-05,22.35,22.65,22.35,22.5,175741
2025-08-06,22.5,22.65,22.35,22.5,127419
2025-08-07,22.4,22.55,22.2,22.2,312502
2025-08-08,22.0,22.1,21.85,21.9,495687
2025-08-11,21.7,21.8,21.45,21.75,449747
2025-08-12,21.75,21.75,21.45,21.6,225337
2025-08-13,21.75,21.9,21.35,21.35,487651
2025-08-14,21.5,21.55,21.15,21.15,471723
2025-08-15,21.25,21.5,21.25,21.4,399335
2025-08-18,21.5,21.75,21.4,21.5,328436
2025-08-19,21.6,21.8,21.4,21.4,341748
2025-08-20,21.4,21.55,21.3,21.4,419274
2025-08-21,21.55,21.7,21.35,21.35,602950
2025-08-22,21.3,21.35,21.05,21.1,617474
2025-08-25,21.3,21.4,21.05,21.1,521876
2025-08-26,21.05,21.15,20.8,20.8,1486166
2025-08-27,20.8,21.0,20.8,20.8,505714
2025-08-28,20.85,20.9,20.7,20.75,656428
2025-08-29,20.8,20.8,20.45,20.6,849794
2025-09-01,20.5,20.65,20.25,20.4,518341
2025-09-02,20.4,20.45,20.25,20.3,325936
2025-09-03,20.4,20.4,20.25,20.35,300710
2025-09-04,20.55,20.75,20.35,20.55,549350
2025-09-05,20.75,20.75,20.4,20.6,340799
2025-09-08,20.6,20.7,20.5,20.6,283625
2025-09-09,20.6,20.65,20.5,20.6,265855
2025-09-10,20.65,20.65,20.4,20.4,386063
2025-09-11,20.45,20.45,20.15,20.3,508367
2025-09-12,20.2,20.5,20.2,20.35,452911
2025-09-15,20.35,20.55,20.3,20.35,208666
2025-09-16,20.45,20.5,20.35,20.35,169175
2025-09-17,20.4,20.5,20.2,20.2,476671
2025-09-18,20.3,20.35,20.15,20.2,600618
2025-09-19,20.2,20.4,20.15,20.3,263981
2025-09-22,20.35,20.5,20.25,20.4,310579
2025-09-23,20.5,20.5,20.15,20.2,504456
2025-09-24,20.3,20.45,20.2,20.35,356262
2025-09-25,20.5,20.75,20.5,20.75,544561
2025-09-26,20.75,20.75,20.25,20.35,619677
2025-09-30,20.5,20.5,20.25,20.3,225192
2025-10-01,20.3,20.35,20.2,20.35,161419
2025-10-02,20.4,20.45,20.3,20.35,231261
2025-10-03,20.4,20.5,20.3,20.5,328737
2025-10-07,20.55,20.55,20.3,20.35,467293
2025-10-08,20.4,20.4,20.15,20.2,723270
2025-10-09,20.3,20.3,20.0,20.15,1014402
2025-10-13,20.15,20.15,19.65,19.9,642825
2025-10-14,20.0,20.05,19.9,20.05,512372
2025-10-15,20.0,20.0,19.85,19.85,2226811
2025-10-16,19.9,20.3,19.9,20.3,483178
2025-10-17,20.3,20.45,20.25,20.3,273986
2025-10-20,20.35,20.35,19.9,20.05,294161
2025-10-21,20.05,20.2,19.95,20.05,656582
2025-10-22,20.0,20.25,20.0,20.1,386659
2025-10-23,20.15,20.3,20.1,20.25,316179
2025-10-27,20.35,20.7,20.35,20.55,806218
2025-10-28,20.65,20.65,20.2,20.2,431338
2025-10-29,20.4,20.4,20.15,20.4,465636
2025-10-30,20.45,20.45,20.2,20.2,247086
2025-10-31,20.4,20.4,20.05,20.05,399575
2025-11-03,20.05,20.15,20.05,20.05,325567
2025-11-04,20.1,20.3,19.85,20.0,793923
2025-11-05,19.9,19.95,19.7,19.9,537060
2025-11-06,20.05,20.5,20.0,20.5,658494
2025-11-07,20.45,20.65,20.3,20.5,584026
2025-11-10,20.5,20.5,20.25,20.4,255938
2025-11-11,20.4,20.45,20.35,20.45,201828
2025-11-12,20.55,21.25,20.5,21.1,1372403
2025-11-13,21.2,21.3,21.0,21.2,661574
2025-11-14,21.15,21.4,20.9,21.25,480355
2025-11-17,21.2,21.2,20.4,20.45,580687
2025-11-18,20.25,20.4,20.15,20.25,411893
2025-11-19,20.65,20.7,20.05,20.15,355969
2025-11-20,20.4,20.4,20.15,20.25,176965
2025-11-21,20.4,20.4,20.1,20.3,385138
2025-11-24,20.45,20.65,20.3,20.65,812995
2025-11-25,20.65,20.65,20.15,20.25,371528
2025-11-26,20.35,20.5,20.35,20.5,152380
2025-11-27,20.3,20.55,20.2,20.3,380255
2025-11-28,20.25,20.45,20.15,20.25,428034
2025-12-01,20.15,20.35,20.15,20.35,156814
2025-12-02,20.35,20.8,20.3,20.8,702749
2025-12-03,20.8,21.05,20.7,20.85,487570
2025-12-04,20.9,20.9,20.4,20.55,376268
2025-12-05,20.5,20.75,20.35,20.65,618614
2025-12-08,20.65,20.75,20.6,20.65,336927
2025-12-09,20.55,20.7,20.55,20.65,165116
2025-12-10,20.6,20.75,20.4,20.45,405876
2025-12-11,20.6,20.95,20.5,20.9,785353
2025-12-12,20.9,21.25,20.65,20.65,932203
2025-12-15,20.75,20.95,20.6,20.7,594232
2025-12-16,20.5,20.6,20.3,20.55,752896
2025-12-17,20.6,20.6,20.2,20.25,666057
2025-12-18,20.25,20.4,20.1,20.3,419438
2025-12-19,20.2,20.45,20.2,20.3,307686
2025-12-22,20.3,20.45,20.15,20.3,259601
2025-12-23,20.25,20.25,19.9,20.05,1226774
2025-12-24,20.0,20.05,19.9,19.95,511489
2025-12-26,20.0,20.0,19.85,19.9,366671
2025-12-29,19.9,19.95,19.85,19.9,270772
2025-12-30,20.0,20.0,19.65,19.85,652017
2025-12-31,19.85,19.9,19.65,19.7,568903
